,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,STX,1827922050.53,39808416.72,1.503,1216167972.0,0.85,3.46,0.63
68,69,ENJ,1807013309.34,587530711.58,2.1658,834331121.0,0.34,17.23,32.79
69,70,SUSHI,1755075439.37,262712101.0,13.79,127244443.0,-0.24,0.25,9.09
70,71,MANA,1662886409.27,185900497.17,0.9262,1795384243.0,0.76,4.75,8.82
71,72,SNX,1566664517.8,154584347.7,13.64,114841533.0,0.1,0.78,11.91
72,73,TEL,1479061407.15,55995783.65,0.02728,54227110195.0,-0.93,2.82,40.4
73,74,YFI,1465550049.8,224673322.04,40003.62,36635.0,0.15,1.16,1.37
74,75,CEL,1412244537.29,16887032.85,5.9123,238863520.0,-0.25,-4.14,-4.87
75,76,TUSD,1398234237.07,91229839.98,1.0004,1397699385.0,0.02,0.02,0.02
76,77,QTUM,1365405785.99,471344282.46,13.84,98638480.0,-0.27,2.0,3.9
77,78,RVN,1391421022.45,243839289.91,0.1466,9493605000.0,-0.24,4.78,3.84
78,79,FTM,1403327985.61,114684481.33,0.5514,2545006273.0,-1.35,-0.88,38.9
79,80,FLOW,1367287986.67,175271701.98,23.96,57064824.0,-0.97,3.68,5.04
80,81,ZIL,1341719755.34,201732955.12,0.1152,11644661480.0,0.06,5.08,7.19
81,82,BAT,1333251228.48,463706083.6,0.8949,1489832620.0,0.38,3.28,13.41
82,83,OKB,1315520231.5,381421065.47,21.93,60000000.0,0.44,2.69,-1.34
83,84,BTG,1264444128.41,80938044.12,72.2,17513924.0,0.26,0.67,8.09
84,85,AUDIO,1236819812.75,144873536.96,3.0902,400244277.0,1.28,9.49,14.17
85,86,ONE,1208455319.99,68867749.74,0.1157,10445465939.0,-0.16,-0.2,11.05
86,87,CHSB,1117380845.6,12425710.05,1.1174,1000000000.0,0.14,19.91,50.94
87,88,NEXO,1106636042.82,11694026.72,1.9761,560000011.0,0.89,2.49,7.03
88,89,KCS,1100464493.2,42528531.48,13.74,80118638.0,-0.23,11.23,21.51
89,90,DGB,1094046101.0,44788952.28,0.07491,14605543628.0,0.1,1.53,9.85
90,91,ONT,1023686369.82,220462196.57,1.1696,875249524.0,0.1,3.18,7.78
91,92,AR,1030020574.02,45204373.91,30.84,33394701.0,-3.36,7.02,56.14
92,93,SC,1014930732.21,146428045.54,0.02087,48624052992.0,0.48,7.72,6.35
93,94,BNT,1013956192.35,47779364.92,4.3268,234341334.0,-0.12,1.5,3.87
94,95,ICX,1020265222.58,109353963.78,1.5719,649060163.0,0.97,5.6,23.23
95,96,ZRX,979393451.18,121458166.02,1.1586,845341602.0,0.52,3.05,11.99
96,97,OMG,949602733.45,769934565.53,6.771,140245398.0,-1.47,7.77,19.5
97,98,PAX,944370582.85,101773308.21,1.0005,943906997.0,0.01,0.05,0.04
98,99,CRV,945915082.71,269508804.44,2.3661,399783585.0,0.83,-3.43,10.94
99,100,NANO,934759025.6,76834909.33,7.0152,133248297.0,-0.13,-2.7,12.38
100,101,REV,914506789.21,3489702.34,0.01075,85061485690.0,-2.45,-6.63,-7.4
101,102,MDX,916052521.94,55962422.36,1.4226,643910348.0,-0.71,4.54,-1.91
102,103,ZEN,913016718.71,61753290.5,79.8,11441775.0,-0.99,6.11,8.33
103,104,CELO,899976786.62,35453831.75,3.1391,286702568.0,-0.17,-2.75,0.81
104,105,UMA,892863050.13,79274989.84,14.26,62597798.0,0.28,-1.11,21.37
105,106,VGX,856370729.08,6762127.2,3.8524,222295208.0,-1.04,-7.89,3.28
106,107,ANKR,822630906.19,116473287.48,0.1074,7662899378.0,0.24,6.92,4.89
107,108,PERP,787327096.99,52550269.0,17.65,44606119.0,0.28,2.72,22.52
108,109,IOTX,767868594.59,73948083.57,0.08048,9540779324.0,0.06,2.1,-8.11
109,110,SXP,713617250.81,153925107.77,3.8086,187368789.0,-0.66,3.16,16.7
110,111,RENBTC,699680917.42,14363307.54,49528.58,14127.0,-0.14,0.42,7.77
111,112,IOST,706843202.62,559649818.49,0.04296,16454275775.0,-0.67,15.73,31.84
112,113,KAVA,709851185.78,349251462.76,8.7159,81443180.0,3.09,2.64,35.43
113,114,DENT,695026729.82,101148803.1,0.00702,99007791203.0,1.16,1.73,6.5
114,115,WAXP,673856039.03,2591306697.94,0.3934,1712997586.0,0.55,112.41,107.77
115,116,RSR,665616609.79,74266461.71,0.05058,13159999000.0,-0.59,-1.26,16.67
116,117,LRC,670081450.77,573043073.13,0.5075,1320334861.0,-1.7,-7.24,47.05
117,118,REN,651683148.33,62613612.88,0.6531,997763051.0,-0.34,6.51,29.16
118,119,MINA,632302173.73,54374913.37,3.1564,200326626.0,0.56,0.74,-7.36
119,120,LSK,627262847.17,62143443.36,4.8662,128901463.0,1.16,1.15,9.25
120,121,1INCH,614921859.94,352541223.46,3.4094,180362122.0,0.04,0.59,11.92
121,122,SAND,599473128.2,329516399.69,0.677,885439937.0,0.1,2.88,6.22
122,123,OCEAN,590708114.06,64544223.8,0.9635,613099141.0,0.36,-0.52,29.29
123,124,ERG,557076969.74,13539750.49,17.4,32012428.0,1.23,12.43,49.02
124,125,BAKE,549810465.21,222448705.94,3.1356,175342581.0,0.78,-0.87,19.67
125,126,WRX,527723324.71,93735359.31,1.6616,317591918.0,1.3,10.83,12.4
126,127,WIN,518909308.78,101041419.33,0.0006772,766299999999.0,-0.08,2.21,-3.47
127,128,BCD,510285640.49,8119948.54,2.7362,186492898.0,-0.22,-1.47,-1.61
128,129,VTHO,501572776.14,37848861.51,0.01281,39150236815.0,-0.04,0.1,-6.56
129,130,XVG,501600014.74,40673334.05,0.03045,16475324492.0,-0.38,-0.82,-13.84
130,131,DAG,489940883.58,14220227.97,0.3867,1266911931.0,0.7,17.85,44.4
131,132,HUSD,480097813.85,424470182.78,1.0005,479855536.0,0.04,0.03,-0.01
132,133,USDN,471117435.71,7358870.3,0.998,472046671.0,0.15,-0.07,-0.1
133,134,LPT,464351434.91,16098443.11,21.94,21164655.0,1.08,0.75,12.59
134,135,CKB,463124878.13,48925818.44,0.01681,27550492640.0,-1.14,-9.52,16.47
135,136,ALPHA,459866688.79,82995741.84,1.1318,406330126.0,-0.04,-3.32,16.86
136,137,NMR,456711569.27,42280619.1,44.78,10198185.0,-0.25,0.56,9.76
137,138,GLM,460350781.05,142487012.66,0.4604,1000000000.0,-1.61,6.07,2.79
138,139,STORJ,449517209.54,84464637.66,1.4064,319628685.0,2.09,5.06,5.96
139,140,SKL,443825696.85,83457170.73,0.3659,1213100288.0,-0.22,-3.59,10.33
140,141,MED,434238159.5,82246060.5,0.08068,5382401140.0,0.41,6.47,-0.7
141,142,RLC,429718051.43,73639581.93,5.3667,80070793.0,-1.22,4.21,29.59
142,143,UBT,424933376.99,6681313.26,2.8329,149999999.0,0.47,20.75,34.51
143,144,EWT,423886136.42,5688918.38,14.1,30062138.0,-0.38,-6.35,38.88
144,145,FEI,418471976.0,30137656.83,0.999,418895855.0,-0.27,0.05,-0.03
145,146,FET,417176328.02,49271934.68,0.5591,746113681.0,-3.52,0.06,13.38
146,147,INJ,400972568.7,53631485.38,12.28,32655553.0,-0.31,-2.73,29.01
147,148,OGN,399872576.53,58313726.6,1.1421,350108638.0,-0.44,-3.59,8.22
148,149,ALICE,398178363.17,371215833.78,17.31,23000000.0,0.48,6.52,33.98
149,150,XVS,388330506.3,53689032.73,36.31,10695366.0,-0.18,4.44,-1.58
150,151,SNT,368555086.05,72857847.24,0.1062,3470483788.0,1.92,7.57,4.99
151,152,SRM,378526873.71,277653765.55,7.5705,50000000.0,0.38,0.95,12.97
152,153,GT,369845183.52,11315081.2,4.8517,76230416.0,-0.67,5.82,3.88
153,154,ONG,276624543.99,39046669.19,0.9677,285872300.0,-0.23,5.79,5.64
154,155,FUN,365061968.62,35759469.95,0.0338,10799873621.0,0.01,2.96,53.39
155,156,BAND,350760002.15,85882690.75,9.9671,35191821.0,1.08,0.76,17.75
156,157,GNO,347719337.73,6866621.44,231.11,1504587.0,-0.08,12.86,10.19
157,158,BTMX,344822778.84,3923481.86,0.4639,743385577.0,0.2,5.87,2.85
158,159,NKN,341427888.89,83819699.0,0.4878,700000000.0,-0.83,13.89,25.68
159,160,STMX,336417231.45,101141703.67,0.03364,10000000000.0,1.04,5.21,8.36
160,161,WOO,337798427.7,44664074.0,0.6916,488464027.0,-2.26,-5.43,-12.24
161,162,REEF,336963619.0,99842163.09,0.02489,13538078968.0,-0.49,-4.99,14.19
162,163,REP,333237089.16,83622373.4,30.29,11000000.0,0.57,1.63,10.82
163,164,PROM,331272966.72,10831119.76,20.14,16450000.0,1.73,2.78,6.5
164,165,PAXG,327021065.12,12451816.16,1807.4,180935.0,0.0,1.35,0.85
165,166,STRAX,323478968.84,60453484.96,2.4029,134620712.0,0.74,2.58,6.49
166,167,OXT,307965706.14,113920920.76,0.4459,690690084.0,-1.09,-5.48,16.07
167,168,CTSI,305143424.35,39268808.62,0.7677,397460815.0,-0.81,0.31,0.84
168,169,ARDR,286659249.05,119319500.44,0.2869,998999495.0,-0.44,7.51,2.03
169,170,TOMO,292780907.97,19196252.87,3.4887,83922225.0,0.49,1.54,19.09
170,171,CELR,283393251.14,63489852.09,0.0493,5748480630.0,0.09,-4.59,7.31
171,172,BTCST,282514631.87,14332149.66,24.74,11417111.0,-0.69,1.37,-0.5
172,173,CFX,280430609.22,20127793.09,0.3222,870265558.0,0.32,1.9,-6.91
173,174,COTI,278000413.08,60539096.51,0.32,868672118.0,0.95,5.44,48.35
174,175,REQ,266136441.36,16435843.7,0.2662,999881816.0,-0.55,-2.71,14.63
175,176,AGIX,264424594.47,6774120.3,0.3049,867132939.0,0.52,3.88,13.95
176,177,KIN,260179343.16,7503696.93,0.0001714,1518114145968.0,-2.29,7.71,33.65
177,178,MAID,256725224.64,259157.55,0.5673,452552412.0,0.5,-3.39,1.07
178,179,CVC,250749048.41,101200400.94,0.3743,670000000.0,0.6,2.53,10.2
179,180,DODO,248144110.7,122453995.21,2.2446,110551965.0,-0.11,-0.77,10.98
180,181,BADGER,244727620.72,17210955.96,24.27,10083981.0,-0.57,-0.76,-4.69
181,182,ORBS,242417713.08,78233595.32,0.1087,2229950518.0,0.06,12.29,10.28
182,183,SLP,234349769.52,115306375.57,0.1552,1509762773.0,-0.49,0.64,-10.47
183,184,MVL,235029674.35,50804462.47,0.01789,13139911499.0,0.07,3.55,5.83
184,185,STEEM,228773094.59,37650267.49,0.5909,387155619.0,-1.46,4.66,0.34
185,186,PHA,226219985.07,43587814.3,0.8437,268134380.0,-0.67,1.52,1.1
186,187,NU,220027763.98,46795550.68,0.3274,672000000.0,-0.1,3.37,14.41
187,188,ANT,217299999.85,20791145.76,5.4861,39609523.0,0.01,3.65,9.29
188,189,HIVE,219355239.92,95518233.61,0.5358,409424663.0,-0.03,4.6,8.91
189,190,BAL,210496439.69,69699432.82,30.31,6943831.0,-0.38,0.67,10.88
190,191,POLY,211186911.58,26715241.68,0.34,621061481.0,0.28,5.04,9.29
191,192,UTK,209176463.27,12246288.75,0.4648,450000000.0,-0.22,-0.5,-2.68
192,193,UOS,201289423.69,3867589.72,0.7118,282786730.0,0.45,1.17,-0.43
193,194,MTL,199293360.34,70172528.05,3.0385,65588845.0,-0.62,3.69,1.43
194,195,STRK,200077242.34,181569498.74,67.49,2964516.0,0.0,-4.25,23.59
195,196,BORA,197898945.26,63421893.86,0.2319,853244247.0,0.46,3.65,8.57
196,197,ELF,197061228.38,340229111.94,0.3619,544480200.0,-3.42,13.46,19.53
197,198,RIF,192877734.63,5817142.33,0.2523,764340008.0,0.28,0.52,7.3
198,199,GUSD,191744658.54,14784570.96,0.9932,193053763.0,-0.1,-0.6,0.4
199,200,BTS,187051221.95,22883328.41,0.06247,2994440000.0,-0.32,1.62,7.19
