,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
107,108,SC,501559701.9,156757055.5,0.008919,56232743988.0,-0.75,-21.7,-19.54
108,109,APE,484719439.42,33547524.1,1.3151,368593750.0,0.23,-0.93,-5.14
109,110,FET,481734867.72,42799975.17,0.5793,831595677.0,-0.56,-3.55,-6.2
110,111,CSPR,459200581.72,8581586.9,0.03913,11736701494.0,0.04,-4.42,-10.92
111,112,TWT,460909243.51,13724085.34,1.1062,416649900.0,-0.15,2.18,0.07
112,113,NEXO,456327199.34,3511003.45,0.8149,560000011.0,0.17,0.18,-4.23
113,114,GT,446201818.0,1139651.72,4.5006,99142624.0,-0.04,-0.89,-6.51
114,115,COMP,433246143.12,31435621.62,53.69,8069622.0,0.38,1.35,-0.93
115,116,PEPE,432163616.55,43462541.6,1.03e-06,420689899999995.0,-0.54,-1.38,-10.17
116,117,1INCH,427984632.89,20165247.13,0.3771,1134887476.0,-0.23,-0.96,-11.16
117,118,CORE,422615820.34,6315160.61,0.49,862534316.0,-0.12,-0.42,-3.96
118,119,GMT,423590530.69,31241018.08,0.2546,1663638744.0,-0.73,-3.18,-13.23
119,120,PAXG,418513894.65,5484018.8,2003.25,208918.0,-0.06,-0.01,-0.52
120,121,XRD,417013665.48,1971282.33,0.04026,10357337895.0,0.32,-0.98,-5.65
121,122,ELF,412178127.43,16632332.19,0.5767,714767545.0,0.17,2.95,-0.94
122,123,NFT,402478828.41,18165431.32,4.1e-07,990105682877398.0,-0.15,3.87,-5.15
123,124,UMA,403849375.85,196805049.45,5.2861,76399050.0,-1.38,-0.14,99.26
124,125,GMX,398857261.89,16932757.19,42.48,9388207.0,-0.34,1.3,-14.89
125,126,IOTX,391872914.91,13317388.19,0.04151,9441378955.0,-0.35,2.1,-2.72
126,127,WIF,382098490.37,78882031.23,0.3825,998920173.0,-0.99,9.11,5.33
127,128,LUNA,376627310.36,33314665.74,0.5872,641422018.0,-0.66,-1.99,-14.86
128,129,BTG,376727132.97,5119821.19,21.51,17513924.0,0.05,-2.13,-8.41
129,130,ENJ,375313538.71,14200210.56,0.272,1379841766.0,-0.11,-0.44,-6.31
130,131,GAS,366302751.53,39298166.42,5.5358,66169554.0,-0.26,-2.42,-21.12
131,132,SKL,368639973.33,56219231.18,0.0718,5134227671.0,-1.16,-9.3,-8.4
132,133,ZEC,365450918.7,55377859.08,22.38,16328269.0,-0.14,2.03,-0.39
133,134,METIS,360163982.24,17736752.65,78.75,4573674.0,-0.11,-5.47,-19.41
134,135,ALT,355465555.78,612859954.03,0.3232,1100000000.0,1.13,0.0,0.0
135,136,USDP,358613162.84,2665156.37,1.0049,356851106.0,-0.01,1.14,0.66
136,137,HT,364799715.99,1083198.36,2.2486,162233844.0,-1.05,-3.5,6.28
137,138,XEM,351416991.54,158394185.78,0.03905,8999999999.0,-1.58,-21.86,-4.4
138,139,ZIL,345917922.22,15721478.71,0.01991,17372203179.0,-0.19,-0.63,-7.34
139,140,CELO,336561947.68,31694466.53,0.6414,524760766.0,-0.24,1.58,-6.57
140,141,BAT,326680420.75,16326344.38,0.2192,1490413701.0,0.87,1.6,-4.85
141,142,AGIX,318243013.24,21444188.63,0.254,1252742236.0,-0.69,-1.01,-6.69
142,143,HOT,315790919.55,9273538.58,0.001827,172836322183.0,0.19,-0.63,-2.72
143,144,DASH,314154370.24,38829465.05,26.98,11644730.0,0.12,-0.47,-3.19
144,145,LRC,313735985.44,13057851.67,0.2296,1366646304.0,-0.09,-1.23,-4.06
145,146,MASK,311928105.32,82152481.46,3.2484,96025000.0,-0.64,-1.22,-6.35
146,147,DESO,304206271.67,2179475.26,34.24,8884536.0,0.27,0.14,-20.28
147,148,KSM,304384615.82,12152834.01,35.94,8470098.0,-0.19,-0.43,-8.63
148,149,ONDO,307328859.94,142816341.99,0.2233,1376068340.0,-0.26,-12.89,0.99
149,150,PYUSD,300587623.74,8828972.26,0.998,301175241.0,-0.02,-0.05,-0.17
150,151,QTUM,293864583.69,37617081.08,2.8052,104755842.0,-0.54,-2.34,-6.11
151,152,GLMR,291650939.34,4821097.17,0.3538,824337776.0,-0.52,-0.84,-8.9
152,153,NTRN,290432832.52,14111766.18,1.0419,278755166.0,-0.29,-6.69,-15.34
153,154,XCH,287445482.12,4916033.11,29.62,9705726.0,-0.12,-1.55,-7.98
154,155,SSV,283152367.82,16475803.23,28.32,10000000.0,-0.68,-3.73,-10.57
155,156,SFP,281818097.4,4580608.59,0.6697,420833333.0,-0.18,-0.14,-6.43
156,157,ETHW,276784480.31,8366662.22,2.5671,107818999.0,-0.03,-2.07,-6.39
157,158,SUPER,275955722.81,9108548.26,0.5657,487776093.0,-0.39,-7.19,-7.43
158,159,ILV,271159244.65,12774915.63,71.98,3767377.0,-0.23,-2.64,-12.75
159,160,FLOKI,270779187.88,9354779.33,2.833e-05,9558489011306.0,-0.59,-1.57,-3.01
160,161,TFUEL,268716023.13,3688710.79,0.04181,6427114607.0,-0.64,-1.28,-4.31
161,162,RAY,269320901.81,12735147.1,1.0615,253719286.0,0.04,-6.47,-12.36
162,163,MX,269310771.85,2438991.11,2.7214,98959034.0,0.32,1.26,-0.48
163,164,TRB,264932275.41,49434843.75,104.01,2547294.0,-0.3,-2.22,-21.93
164,165,WLD,263745623.4,74214190.19,2.2425,117614594.0,-0.74,-2.14,-12.59
165,166,RBN,262369164.6,3778457.61,0.4885,537093440.0,-2.17,4.17,9.04
166,167,JST,256788260.55,32060911.79,0.02885,8902080000.0,0.36,1.23,-2.13
167,168,ZRX,256585682.75,12173105.42,0.3028,847496055.0,-0.43,0.03,-4.63
168,169,KDA,254901478.3,8038201.34,0.9801,260089677.0,0.21,-3.86,-10.2
169,170,TRAC,253988548.14,2419496.24,0.6313,402324425.0,-1.23,7.8,2.49
170,171,T,252164750.82,31639138.31,0.02638,9559447724.0,-0.8,-3.19,-15.9
171,172,SUSHI,252409139.09,23444143.51,1.0879,232019909.0,0.1,1.9,5.39
172,173,CVX,249827301.91,12338431.65,2.6839,93082360.0,-0.38,-0.11,-5.99
173,174,MAGIC,248737464.16,42635315.99,0.9687,256782127.0,-0.31,-1.03,-11.39
174,175,MOBILE,247155655.63,3403459.75,0.003033,81482611138.0,-0.41,7.71,2.63
175,176,ANT,243246431.32,5162374.77,5.6334,43179247.0,-0.27,-0.73,-9.83
176,177,WAVES,243386426.16,27393136.54,2.1417,113640370.0,-0.23,-1.65,-7.18
177,178,JASMY,242133051.72,18785600.94,0.004911,49299999677.0,-0.25,-1.37,-1.16
178,179,RVN,238137367.61,6156037.68,0.01771,13446689113.0,-0.26,-1.06,-5.4
179,180,CFG,235581112.04,636901.97,0.5004,470791268.0,-0.03,-0.84,-16.64
180,181,OCEAN,234894690.87,18907171.92,0.4133,568381103.0,-0.23,-0.97,-0.82
181,182,YFI,234233016.21,13902204.15,7045.86,33244.0,-0.16,0.33,-5.9
182,183,ANKR,231437402.69,31582543.41,0.02314,10000000000.0,0.17,1.02,-4.41
183,184,DCR,223666909.58,937588.44,14.15,15807855.0,0.01,-1.14,-6.49
184,185,BAND,220588673.78,5404039.64,1.5947,138329928.0,-0.49,-1.62,2.23
185,186,JTO,219797046.49,37567163.39,1.8754,117197247.0,-0.44,-4.01,-13.03
186,187,USTC,216931661.52,20313640.93,0.02418,8970776642.0,-0.83,-0.56,-18.16
187,188,ICX,215177465.91,7877466.78,0.2201,977705708.0,-0.74,2.01,-4.22
188,189,STORJ,214820862.31,44622160.57,0.5392,398405148.0,-0.59,1.02,-4.93
189,190,AUDIO,214374944.89,4610606.81,0.1815,1181308120.0,-0.15,-2.26,-3.68
190,191,BICO,210580620.06,5311581.28,0.3335,631434145.0,-0.18,0.04,-13.68
191,192,GLM,206240548.37,5175334.5,0.2062,1000000000.0,0.24,0.62,-4.7
192,193,LPT,204876935.92,15206875.92,6.6971,30592033.0,-0.21,-1.23,-7.23
193,194,FNSA,198188903.12,5039735.44,26.28,7541893.0,-0.17,3.18,-3.34
194,195,MEME,198392932.54,25967371.86,0.02237,8867360382.0,-0.51,-3.27,-15.4
195,196,ONT,197891024.25,62376808.53,0.2261,875249524.0,-0.48,-0.96,-3.57
196,197,CHR,195964886.95,8382061.01,0.2489,787434439.0,0.1,2.09,1.45
197,198,MOVR,197030512.84,20790753.8,22.56,8734963.0,-0.13,-1.01,-4.2
198,199,XAI,196162826.3,76737523.91,0.7079,277118150.0,-0.86,-8.09,-30.7
199,200,BAL,194602579.94,6563814.09,3.5607,54652286.0,-0.23,-1.02,-9.8
