,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
189,190,UBT,46158787.32,1267789.53,0.3106,148594999.0,0.31,-10.99,-27.52
190,191,ETN,45724891.84,621994.46,0.004488,10188708203.0,1.67,-9.98,-17.31
191,192,STRAT,45524329.65,1189907.67,0.4555,99944743.0,0.83,-9.34,-26.85
192,193,IDEX,45227348.56,1315505.73,0.08521,530769331.0,0.12,-4.98,-30.94
193,194,ANKR,44700631.93,12804991.21,0.007668,5829566044.0,3.96,-16.4,-41.75
194,195,MAID,44077729.39,232068.54,0.0974,452552412.0,2.02,-3.0,-14.83
195,196,ONE,43551616.29,7231562.74,0.006962,6255461110.0,0.67,-15.54,-33.36
196,197,TRB,42604644.18,42181095.85,29.24,1456981.0,2.96,-36.38,-62.42
197,198,TOMO,42538410.77,13382532.44,0.5922,71830900.0,3.14,-20.78,-46.66
198,199,BTMX,42383598.76,7503047.7,0.06416,660615274.0,2.92,11.14,-11.38
199,200,SYS,41883372.24,893088.31,0.0704,594920166.0,1.29,-12.02,-26.89
