,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,FCT,392994496.94,6871513.0,44.94,8745102.0,0.43,2.18,-22.28
74,75,SMART,388698691.99,866844.94,0.6083,638941900.0,-3.67,-0.61,-29.84
75,76,POWR,382679534.13,31323002.0,1.0519,363810715.0,-0.49,5.62,-16.04
76,77,DENT,361279647.2,5692112.5,0.03404,10614760961.0,-1.18,2.28,-24.96
77,78,SYS,359964847.15,3853782.75,0.6785,530544901.0,0.73,10.1,-9.81
78,79,MONA,357778432.17,4945860.5,6.2749,57017375.0,0.31,12.76,-23.68
79,80,NXS,350698372.36,1305428.0,6.3455,55267422.0,-1.1,8.92,-2.12
80,81,RDD,340273420.6,6767203.0,0.01184,28732561033.0,-1.91,0.98,-16.4
81,82,NXT,326193992.74,11697018.0,0.3265,998999942.0,-0.18,3.86,-6.36
82,83,ENG,326168670.24,7466916.0,4.3584,74836171.0,-4.07,8.4,-15.94
83,84,GXC,324697523.12,6315699.5,5.4116,60000000.0,0.57,2.6,-7.45
84,85,REQ,314220001.95,13011547.0,0.4899,641378269.0,-0.06,9.66,-16.6
85,86,MAID,313748656.88,4625302.5,0.6933,452552412.0,-1.16,5.95,-11.36
86,87,MED,299314990.4,3311577.5,0.1009,2966384100.0,-1.03,-2.25,-17.06
87,88,XZC,298312730.65,5145992.0,75.05,3974750.0,-0.52,4.16,-15.04
88,89,PART,295983208.17,364636.16,33.44,8851122.0,-0.2,4.52,2.76
89,90,BTX,284865782.19,291408.91,26.13,10900422.0,0.2,4.44,-10.72
90,91,KIN,282811269.98,1171869.75,0.000374,756097560976.0,-2.23,-1.98,-35.17
91,92,LINK,273236414.79,14915415.0,0.7807,350000000.0,-4.1,10.41,-28.08
92,93,NEBL,266102380.07,4554199.0,20.85,12761472.0,-2.71,5.26,-31.13
93,94,QSP,265739529.79,11762246.0,0.4305,617314171.0,-1.27,3.04,-16.43
94,95,XP,264478444.24,1562698.5,0.001246,212266109002.0,-4.2,-0.48,-29.21
95,96,GAME,262908738.73,3019998.0,4.0853,64355352.0,-0.91,-1.48,-12.61
96,97,PAY,262524016.94,11630573.0,2.5083,104661310.0,-0.95,6.07,-11.93
97,98,PLR,254984435.27,3061646.0,1.1214,227384800.0,-1.08,5.65,0.3
98,99,GNO,254769378.81,1538766.13,230.65,1104590.0,-0.95,6.03,-14.0
99,100,STORM,253741812.39,16103351.0,0.1025,2475789043.0,-1.5,17.26,27.57
100,101,SRN,252508341.69,13800617.0,2.5522,98939459.0,-7.13,-14.32,32.47
101,102,SUB,249075046.09,8307990.5,1.1017,226091449.0,-1.25,-1.28,-27.45
102,103,ICN,248471927.92,2628394.25,2.49,99788314.0,-0.68,-1.24,-17.57
103,104,CVC,240700577.73,17023022.0,0.7024,342699966.0,-1.27,4.72,-17.81
104,105,EMC,239248003.56,1858438.5,5.8014,41239680.0,0.38,9.62,-31.68
105,106,RDN,226364546.27,15033524.0,4.5138,50148936.0,-2.29,5.29,-11.23
106,107,BNT,218383036.24,22854390.0,7.2962,29931066.0,-1.56,3.9,-6.78
107,108,RLC,216949233.41,7878947.0,2.7437,79070793.0,-1.3,5.14,-6.62
108,109,POE,214002613.85,5654360.0,0.09742,2196601583.0,-1.11,0.25,-19.52
109,110,SPHTX,213890944.02,695034.25,1.1289,189460688.0,-1.31,-1.71,-15.34
110,111,XDN,212028795.2,15674879.0,0.03075,6894739836.0,-1.02,-5.88,-23.67
111,112,ENJ,208749294.12,6400224.5,0.2761,756192535.0,1.46,0.01,8.44
112,113,STORJ,206331720.09,8355412.0,1.5464,133425493.0,-2.33,3.86,-13.8
113,114,TNB,201717629.61,16697179.0,0.1236,1631622325.0,-1.16,-1.58,-3.12
114,115,DEW,197882742.92,636283.63,1.9166,103244553.0,-4.18,-3.75,-18.17
115,116,AST,196305423.97,45437320.0,1.3087,150000000.0,-1.04,32.51,6.42
116,117,BTCD,196015925.59,246378.41,152.08,1288862.0,-1.26,1.07,-37.65
117,118,UBQ,195349587.81,1209795.25,4.9613,39374557.0,-3.34,7.79,-7.14
118,119,VTC,194994571.01,3115025.5,4.5695,42673150.0,-1.18,3.32,-17.77
119,120,SKY,192788890.67,730090.31,26.36,7312652.0,-1.67,-5.61,-25.84
120,121,BLOCK,192668455.28,427290.81,38.62,4989319.0,1.25,8.12,-0.22
121,122,NULS,191277580.26,3830673.75,4.7819,40000000.0,-2.23,1.23,-8.72
122,123,BCO,188757120.61,181486.16,6.991,27000000.0,-1.73,0.99,-9.32
123,124,INK,184549261.6,21876514.0,0.3978,463910527.0,0.73,4.45,-3.95
124,125,ANT,181819607.3,10049252.0,6.8173,26670440.0,-2.32,2.32,27.83
125,126,ACT,178938835.86,16231450.0,0.5965,300000000.0,-0.06,-4.05,-12.7
126,127,COB,178602168.77,2071684.25,0.5071,352175619.0,0.8,8.28,-26.87
127,128,NAV,176500344.58,4161761.75,2.8306,62355438.0,-0.4,6.28,-15.79
128,129,SAN,176222463.19,1635504.25,2.8123,62660371.0,-0.74,6.0,-20.1
129,130,PPP,174970230.46,216145.59,2.1209,82500000.0,1.12,2.81,-14.95
130,131,LEND,174309269.07,9985467.0,0.1689,1032154231.0,-1.06,0.4,-12.1
131,132,VEE,171562823.92,3098162.25,0.1148,1494971209.0,-1.74,-3.32,-37.63
132,133,MCO,171145569.42,10323664.0,12.97,13195542.0,0.42,9.9,0.7
133,134,PAC,166469147.92,548416.25,6.48e-05,2568973866070.0,-0.33,6.81,-40.29
134,135,SNGLS,166134846.21,3765143.75,0.2769,600000000.0,-1.3,-0.84,-14.95
135,136,VIBE,165299717.63,5616838.5,0.9198,179718302.0,-0.63,-1.13,-30.33
136,137,DTR,161946049.53,101900.51,0.162,999466187.0,4.83,7.57,-17.99
137,138,RCN,160742164.11,23533714.0,0.328,490033009.0,-1.29,3.09,-2.38
138,139,OST,159421367.67,7604077.5,0.6196,257283724.0,-0.93,-1.64,-21.78
139,140,THETA,155294847.78,85673976.0,0.2762,562310706.0,-4.88,-7.95,49.17
140,141,PHX,149570723.58,3412089.5,0.2753,543348500.0,-2.64,-6.13,-25.13
141,142,ZEN,149009340.42,1413081.13,48.2,3091288.0,0.35,14.49,12.7
142,143,TEL,148774524.24,4477206.5,0.007094,20970629778.0,-0.95,-0.85,-34.12
143,144,MANA,147091908.89,25035270.0,0.1399,1051043445.0,-1.26,2.79,-3.57
144,145,BAY,146741609.68,31593784.0,0.1454,1009395006.0,1.76,21.69,-6.85
145,146,XCP,146711695.73,1802617.88,56.05,2617337.0,-0.97,11.12,0.34
146,147,DBC,146631270.65,6519422.5,0.1629,900000000.0,-1.39,0.74,-17.95
147,148,AMB,146307049.64,9506514.0,1.0119,144590975.0,-0.76,-4.72,6.12
148,149,HPB,145862224.38,5655223.5,6.5655,22216600.0,-1.8,3.91,-22.59
149,150,XAS,144353454.05,1654669.88,1.5651,92233019.0,-2.98,10.96,44.78
150,151,XBY,141639963.69,445779.28,0.3294,430000000.0,0.36,12.85,-24.48
151,152,APPC,138433535.33,5276441.5,1.3836,100054312.0,-1.04,1.44,-28.15
152,153,HTML,138375123.88,839526.94,0.002749,50329442556.0,-0.41,0.15,-12.8
153,154,ITC,137985084.68,29364226.0,3.6027,38300985.0,-3.69,37.77,-5.51
154,155,EMC2,135389331.68,5877845.5,0.6257,216377246.0,-1.52,3.1,-14.37
155,156,BIX,134849819.57,14177161.0,1.2812,105253066.0,-2.04,8.64,-15.66
156,157,XNS,134208393.29,3672211.5,4.8238,27822188.0,-1.12,2.09,-26.3
157,158,WABI,129824457.88,5108073.5,2.8692,45248033.0,-0.98,4.41,-24.65
158,159,UKG,126508810.37,3520067.5,0.9416,134356304.0,-0.32,1.7,5.95
159,160,R,126199654.5,2008998.38,0.6842,184450000.0,-0.69,-3.83,-21.58
160,161,SNM,125842872.23,2868272.25,0.35,359600000.0,0.64,3.94,-13.05
161,162,AGRS,125529441.83,553730.38,2.9888,42000000.0,0.7,10.16,18.51
162,163,PPC,125414906.6,806666.31,5.0996,24593092.0,-0.66,1.68,-14.45
163,164,ADX,122898300.82,14667095.0,2.0399,60248315.0,-0.61,4.26,-12.01
164,165,MOD,122284852.18,2487353.25,6.6946,18266200.0,0.01,4.44,-11.9
165,166,CTR,120573557.38,34100200.0,1.7731,68000000.0,-0.99,7.57,-8.45
166,167,INT,120255079.87,10599710.0,0.8017,150000000.0,-0.73,4.11,-18.34
167,168,ADT,120184028.15,121401584.0,0.2003,600000000.0,1.94,12.83,86.9
168,169,CMT,118327171.83,8485134.0,0.2669,443409819.0,-1.13,2.79,-20.87
169,170,EDG,117488451.39,3652165.25,1.432,82046276.0,-0.03,4.82,-25.48
170,171,TNT,117257189.95,29475436.0,0.2737,428481269.0,-3.72,5.55,22.12
171,172,ION,116274474.71,48104480.0,6.0191,19317448.0,3.78,3.7,28.75
172,173,QRL,114915613.17,2371443.25,2.2099,52000000.0,-1.63,14.42,-18.39
173,174,SPANK,114217036.19,634675.13,0.3807,300043386.0,-0.84,0.47,-23.28
174,175,UTK,112294382.94,3113457.75,0.46,244132328.0,-1.69,3.0,-27.6
175,176,ETP,112167166.86,5313679.5,3.0167,37181916.0,-2.01,-7.77,-3.03
176,177,DATA,109916852.81,601011.75,0.1623,677154514.0,-1.01,1.38,-18.98
177,178,TNC,108835488.45,64801660.0,0.3265,333333333.0,-0.04,21.21,
178,179,MDS,105629651.78,29723046.0,0.2189,482511957.0,-0.6,-13.0,53.93
179,180,MLN,104804462.58,531922.44,174.85,599400.0,-0.29,3.67,-26.87
180,181,LBC,103056130.35,5998868.5,0.7122,144698957.0,-1.56,13.5,-15.11
181,182,FUEL,102950587.14,3499697.25,0.2122,485146253.0,-0.81,8.16,-15.59
182,183,DNT,102536004.78,3924271.75,0.1709,600000000.0,-1.04,8.1,-24.82
183,184,MTL,102504999.67,8253688.5,5.3109,19300994.0,1.35,7.69,-14.18
184,185,ATM,99439274.29,56012.41,0.02134,4660285460.0,-1.35,-2.31,-28.61
185,186,ECA,98793051.7,150854.31,0.004362,22647273305.0,1.96,3.72,-13.89
186,187,NLG,97393609.28,411819.44,0.249,391092000.0,-1.13,-4.22,-18.11
187,188,BRD,97215871.18,15680625.0,1.6233,59888399.0,0.5,-4.5,-5.6
188,189,QLC,97108576.3,3089873.0,0.4046,240000000.0,-1.24,9.05,-15.87
189,190,BCC,96774896.98,994843.13,10.53,9191509.0,-1.36,-4.66,-49.72
190,191,WINGS,96177312.94,4729878.0,1.0721,89708333.0,-0.47,5.98,-12.92
191,192,CDT,94860268.47,8310353.5,0.1457,651246670.0,-1.59,5.55,-7.92
192,193,LUN,92477822.24,8983434.0,40.25,2297853.0,-3.19,26.99,2.9
193,194,DCT,89159012.1,4035650.25,1.7378,51306089.0,-1.71,9.08,-9.0
194,195,VIA,88583054.27,571275.13,3.856,22972686.0,-1.79,1.89,-24.18
195,196,RISE,87558902.56,2011656.5,0.7739,113139200.0,-1.01,6.09,-16.58
196,197,BURST,86401999.73,2476719.75,0.04799,1800339818.0,1.03,6.52,-18.7
197,198,CAPP,86123145.56,1080949.13,0.264,326243078.0,-6.15,18.42,-12.15
198,199,NGC,84370343.86,642943.69,1.4629,57672338.0,0.98,-1.57,-27.26
199,200,CLOAK,84057157.02,1411153.13,16.63,5053693.0,2.72,5.87,-10.83
