,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,XCN,360798.48,5184.0,0.001791,201397796.0,-0.41,3.68,-12.12
93,94,CPC,335682.94,13918.81,0.7767,432209.0,-1.9,-5.48,-2.74
94,95,RIC,330582.85,2564.02,0.01506,21953575.0,-0.01,-0.14,-1.46
95,96,CANN,294212.33,2051.59,0.00381,77223412.0,-0.04,1.38,14.04
96,97,SILK,277346.52,1596.55,0.006339,43755188.0,1.42,17.18,15.66
97,98,COVAL,273201.03,1652.19,0.000683,400000000.0,-0.05,8.12,-3.97
98,99,RBIES,271346.14,1835.95,0.05398,5026654.0,-10.19,12.56,3.03
99,100,BURST,270884.08,1410.37,0.000197,1375295371.0,-0.37,-3.37,6.29
100,101,SRC,267007.32,913.61,0.04785,5580211.0,-0.38,3.08,0.01
101,102,TAG,266816.99,1067.24,0.06303,4233240.0,2.5,2.21,-5.84
102,103,DIEM,265378.54,1318.61,1.221e-05,21739971929.0,-0.03,3.88,6.97
103,104,XC,265308.59,1256.95,0.04681,5667515.0,-0.06,-3.11,37.01
104,105,DEX,263937.62,543.71,0.2639,1000000.0,0.21,-0.69,-33.68
105,106,POT,247132.18,862.59,0.001162,212628599.0,-0.33,-2.41,16.71
106,107,ADZ,241384.04,4796.43,0.1346,1793280.0,-0.13,-4.52,65.86
107,108,MED,234054.74,4780.84,0.005789,40431897.0,-0.05,13.3,-5.97
108,109,NRS,231119.61,3135.14,0.09329,2477481.0,-0.05,3.74,-5.85
109,110,XTC,230166.01,6506.09,0.002302,100000000.0,0.0,5.59,22.87
110,111,FLO,214504.52,1309.48,0.002112,101569400.0,-0.05,-4.5,58.08
111,112,HYPER,200972.12,505.22,0.03456,5815457.0,7.94,13.62,5.67
112,113,UBQ,198718.03,10984.87,0.05605,3545506.0,-0.79,-10.39,18.91
113,114,NAUT,171713.75,635.29,0.02691,6379874.0,-1.16,3.55,17.4
114,115,VIA,167887.22,519.72,0.008197,20482303.0,-3.81,-8.96,-30.59
115,116,BLITZ,163133.39,1376.32,0.04123,3956664.0,5.68,-0.52,186.48
116,117,HZ,149520.47,4792.38,0.0001499,997285886.0,-0.05,6.72,32.76
117,118,HYP,144590.21,1473.77,0.0003748,385796097.0,5.36,10.12,-9.55
118,119,XMY,135847.2,541.6,0.0001222,1111495000.0,-2.53,-7.41,19.08
119,120,CRB,121559.08,579.3,0.01022,11897951.0,-0.04,-6.57,-32.78
120,121,BYC,120706.52,10496.57,0.1253,963582.0,-0.03,-2.03,-3.81
121,122,GEO,115078.12,1752.17,0.04687,2455079.0,-0.02,1.25,40.94
122,123,NXS,112956.61,1210.39,0.003207,35224306.0,-0.14,4.56,18.7
123,124,ENRG,112732.02,635.89,0.0009412,119773386.0,2.94,71.84,25.07
124,125,XCH,103757.45,787.65,0.0009995,103807697.0,1.57,-1.9,-21.64
125,126,INFX,100317.22,12915.69,0.05995,1673383.0,-4.06,-18.57,144.33
126,127,SOIL,96614.22,5238.34,0.02857,3381312.0,0.01,-16.5,19.99
127,128,GAM,96534.21,1673.05,0.04796,2012627.0,-0.05,7.61,113.6
128,129,OK,88724.43,2904.51,0.001401,63339788.0,-0.54,-3.18,0.74
129,130,BITCNY,87366.67,10834.17,0.152,574798.0,-0.23,-3.66,-6.83
130,131,EMC2,76258.44,696.47,0.0003889,196063692.0,1.84,-8.16,0.56
131,132,FIBRE,75516.56,718.3,0.1183,638591.0,-0.04,-12.57,86.5
132,133,ARCH,71985.78,2529.86,0.004362,16503512.0,0.52,-7.77,15.84
133,134,C2,71720.73,634.71,0.0007174,99976323.0,-0.05,-4.76,-4.25
134,135,PIVX,70855.67,3184.98,0.003497,20259501.0,-0.26,-0.86,-38.69
135,136,FLT,70437.29,859.54,0.0002404,293039071.0,-13.04,-25.17,-6.32
136,137,HODL,68227.81,963.44,0.04095,1666002.0,-1.7,-0.92,-1.91
137,138,MEME,63520.17,1831.54,0.006294,10091488.0,-8.03,-21.24,-38.39
138,139,XMG,53008.98,977.59,0.01282,4135843.0,0.29,-7.21,26.8
139,140,EGC,43384.19,1435.94,0.006531,6643090.0,-0.18,-4.28,-57.53
140,141,QTL,34155.24,545.63,0.006747,5062002.0,0.41,-5.76,-8.09
141,142,UNIT,30136.22,737.73,0.002499,12060325.0,-0.05,-1.76,415.18
142,143,RHC,29618.9,57671.86,0.1969,150439.0,-1.4,-2.24,-11.96
143,144,BIOS,26876.08,7192.67,0.001337,20103996.0,-9.36,-14.83,
144,145,STS,26568.57,608.55,4.72e-05,562935606.0,-0.03,22.57,13.59
145,146,OC,25547.9,1191.98,0.0004206,60737284.0,-0.05,17.85,19.11
146,147,DTC,18734.41,562.45,0.01666,1124327.0,-16.29,-1.53,-9.67
147,148,VIP,12449.75,4009.77,0.0001666,74725500.0,-36.96,34.44,0.23
148,149,DBIC,11588.44,1166.72,0.002459,4712458.0,11.06,35.85,38.95
149,150,TRUMP,10007.55,515.95,0.001812,5522250.0,-1.89,-18.35,18.09
150,151,KNC,9007.04,13390.08,0.1275,70631.0,-0.02,2.37,-2.28
151,152,DES,7378.5,16162.78,0.05,147562.0,-6.26,-3.83,-90.28
152,153,CUBE,6565.83,2960.05,0.00204,3218876.0,0.55,6.6,-37.66
153,154,XUSD,3178793.48,16.97,0.9059,3508816.0,-0.05,-6.8,-3.41
154,155,CELL,2047486.69,0.5636,0.007045,290646350.0,0.21,-0.35,6.92
155,156,BKS,1353367.58,1.3903,7.2102,187702.0,-0.05,-2.35,
156,157,RBT,1298884.74,36.14,0.01139,114017874.0,-0.05,-4.29,2.71
157,158,OMNI,1206689.65,96.72,2.187,551749.0,-0.07,-2.05,-15.66
158,159,SLR,839576.45,316.82,0.02449,34277507.0,-0.39,-2.8,15.9
159,160,FC2,832559.49,160.32,0.008308,100206032.0,-0.05,-6.89,-23.8
160,161,GCR,711857.45,339.89,0.007073,100643489.0,2.02,-3.81,-19.44
161,162,AMBER,686337.0,90.83,0.01584,43317361.0,-0.05,-20.4,-20.71
162,163,I0C,645781.08,25.02,0.03087,20920469.0,-0.05,11.7,-26.3
163,164,UNO,570386.98,468.48,2.8972,196876.0,6.1,7.92,4.1
164,165,DMD,560581.47,308.86,0.3576,1567728.0,0.28,-0.08,4.74
165,166,OBITS,552054.46,263.4,0.1046,5276933.0,0.15,2.27,5.59
166,167,CSC,524117.98,30.18,0.01416,37003595.0,-0.05,2.18,9.46
167,168,SWARM,499485.27,321.25,0.004998,99945431.0,-2.6,-9.44,-6.86
168,169,AC,432614.75,0.1546,0.001041,415511259.0,-0.05,,49.66
169,170,BITS,354149.91,286.59,0.08752,4046497.0,-0.05,-12.64,-29.99
170,171,IXC,350489.66,1.4104,0.01669,20999088.0,0.06,-2.24,-42.91
171,172,PTS,295689.96,344.05,0.0002957,999999386.0,-0.05,-8.94,28.17
172,173,KARMA,295599.62,1.1061,4.16e-06,70978264065.0,-0.05,-1.9,-0.38
173,174,YOC,283094.32,342.25,0.01636,17302750.0,-0.15,67.34,-23.29
174,175,ZEIT,275669.07,405.24,8.1e-06,34041754734.0,-0.04,-45.3,-6.76
175,176,MI,269446.86,19.79,0.0006664,404316480.0,-0.03,-18.24,194.81
176,177,MAX,265038.03,399.74,0.006393,41459435.0,0.13,-0.78,-13.16
177,178,NAV,242716.5,425.02,0.004072,59599414.0,-1.12,11.81,19.73
178,179,CBX,242483.5,196.98,0.2503,968845.0,-0.05,-1.73,0.91
179,180,JINN,227829.38,3.8811,3.8811,58703.0,0.21,-5.13,-5.63
180,181,ADC,206876.84,398.07,0.000272,760718308.0,-4.22,16.68,-0.58
181,182,LQD,206321.0,17.82,0.6038,341714.0,-0.05,18.24,5.54
182,183,SKYNET,204877.61,1.0528,0.2291,894223.0,0.19,-0.35,-18.18
183,184,NET,200550.62,299.14,0.0003248,617377660.0,2.77,10.69,13.79
184,185,SPR,196264.93,324.97,0.0389,5045652.0,0.61,6.63,2.11
185,186,VTA,193179.1,74.32,1.651e-05,11701206532.0,22.4,29.43,15.53
186,187,ORB,183391.2,396.15,0.07346,2496607.0,0.9,-7.37,21.51
187,188,FIMK,177852.43,50.89,0.0003915,454311198.0,-0.05,,5.78
188,189,MOON,174444.94,36.78,8.2e-07,211716079864.0,0.7,-0.68,15.71
189,190,CV2,171806.54,15.78,8.33e-06,20627041291.0,-0.05,96.23,-0.3
190,191,DVC,171717.8,44.81,1.595e-05,10768460050.0,-0.12,-10.01,-12.04
191,192,EFL,171305.62,255.03,0.01204,14224310.0,-0.05,4.03,-4.97
192,193,AEON,167491.24,205.93,0.01541,10869557.0,-0.95,0.02,-15.34
193,194,ERC,163107.28,257.29,0.001717,94978688.0,-0.05,-16.74,33.99
194,195,JLH,161185.95,0.403,0.01612,10000000.0,0.21,,5.22
195,196,GLC,156782.16,127.88,0.004198,37345078.0,0.03,6.36,-9.22
196,197,GRS,152212.42,101.97,0.002417,62985682.0,-0.04,-9.01,-37.91
197,198,BBR,150001.67,478.06,0.0221,6786189.0,3.91,5.81,20.62
198,199,ABY,143450.92,223.89,0.0002207,649903650.0,0.43,-3.24,10.85
199,200,NXTTY,143023.78,62.27,0.000143,1000000000.0,-0.01,28.54,-7.26
