,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,QNT,1454201569.94,12665043.54,120.45,12072738.0,-0.05,-0.15,-3.74
41,42,EOS,1298885594.02,98325846.8,1.1923,1089389487.0,-0.2,-1.85,-0.09
42,43,GRT,1265088329.58,29454693.63,0.1415,8938823203.0,0.03,-0.76,-0.86
43,44,FTM,1262399129.42,103437388.56,0.4528,2787706304.0,-0.07,-1.87,-3.63
44,45,SAND,1166363195.42,75640030.52,0.636,1833881926.0,-0.17,-2.77,0.13
45,46,MANA,1125764858.66,67992548.58,0.5994,1878271532.0,0.03,-1.89,0.54
46,47,STX,1106991897.1,44310376.65,0.8052,1374843168.0,0.15,0.93,-10.16
47,48,AAVE,1096885597.83,38961868.81,76.34,14368567.0,0.07,-2.58,2.9
48,49,THETA,1058386038.01,11512302.29,1.0584,1000000000.0,0.01,-0.12,-2.2
49,50,XTZ,1029679883.51,17909075.57,1.1005,935675914.0,-0.02,-0.12,-2.35
50,51,CFX,1026683400.24,137217794.94,0.3684,2786563650.0,-0.27,-0.83,-7.01
51,52,EGLD,1023393525.33,13899473.29,40.4,25331891.0,0.04,-1.08,-5.34
52,53,FLOW,1017919244.91,16847686.13,0.9824,1036200000.0,0.06,-0.6,-1.72
53,54,AXS,987099223.64,48239417.28,8.5081,116018503.0,0.13,-3.28,-0.09
54,55,USDP,964884599.78,7898757.44,0.9952,969514797.0,-0.02,-0.22,-0.28
55,56,BIT,952252174.04,3404354.05,0.5165,1843669912.0,0.01,-0.53,-1.96
56,57,IMX,940430145.02,15720440.92,1.0287,914163546.0,0.65,0.01,-7.55
57,58,CHZ,920326950.46,325410159.72,0.1326,6938646158.0,0.16,1.66,8.79
58,59,RPL,873144141.84,6731629.24,45.17,19329236.0,-0.53,0.67,1.13
59,60,NEO,865887546.27,46259586.35,12.28,70538831.0,-0.01,0.82,-1.33
60,61,CRV,828649246.16,54256297.17,1.024,809217625.0,-0.02,0.37,10.82
61,62,KCS,812931892.41,1250749.11,8.3829,96974735.0,0.06,-0.49,1.31
62,63,LUNC,748993986.79,84137775.8,0.000127,5898479807429.0,0.22,2.31,-0.22
63,64,KLAY,726354492.89,34331702.99,0.2352,3088888686.0,-0.03,-4.52,2.46
64,65,USDD,719317787.09,17981361.75,0.9917,725332036.0,-0.04,0.05,0.44
65,66,CAKE,712222811.35,29761100.26,3.6418,195567638.0,-0.28,-0.45,-2.43
66,67,OP,704486405.21,53800326.79,2.2376,314844141.0,0.15,-1.26,-1.74
67,68,BSV,688378268.77,29942778.23,35.73,19266077.0,0.16,-0.17,-1.19
68,69,SNX,680418214.98,24943717.1,2.6294,258777942.0,0.36,-0.73,1.96
69,70,GMX,675508152.35,20719869.79,78.02,8658030.0,-0.31,-0.43,3.33
70,71,MKR,673337971.26,41962062.0,688.74,977631.0,0.32,-1.06,-0.33
71,72,FXS,659225519.71,24242400.07,9.2009,71647888.0,0.57,-2.55,4.84
72,73,MINA,644850111.56,13910822.72,0.7238,890968431.0,-0.1,-0.82,-5.89
73,74,ZEC,627988188.0,21942405.89,38.46,16328269.0,0.4,1.94,0.48
74,75,DASH,625943911.49,67766315.18,55.63,11252446.0,0.03,-0.79,-5.34
75,76,MIOTA,625645593.39,9468762.4,0.2251,2779530283.0,0.09,-1.58,0.57
76,77,XEC,613300925.75,5164919.08,3.166e-05,19371817173303.0,0.24,0.21,0.01
77,78,BTT,588845668.36,10915195.73,6.2e-07,951421714286000.0,0.0,-1.16,-1.59
78,79,HT,581064979.24,11231129.68,3.5817,162233844.0,-0.12,-0.01,-2.01
79,80,XDC,563182825.46,4190499.27,0.04072,13831665525.0,-0.25,0.01,-4.11
80,81,PAXG,547955469.8,5899103.4,2020.01,271264.0,-0.02,-0.16,2.14
81,82,GT,519916038.74,426626.92,5.3169,97785275.0,-0.19,1.72,2.8
82,83,TWT,511843324.29,25053278.78,1.2285,416649900.0,-0.52,2.03,4.23
83,84,RUNE,505940991.83,18461034.64,1.5538,325622649.0,0.1,-0.29,5.91
84,85,FLR,505696974.35,5015391.65,0.03454,14641650860.0,0.66,0.79,-1.95
85,86,GUSD,478113306.49,425073.61,1.0036,476409668.0,0.06,0.0,-0.17
86,87,CSPR,466800907.13,8217852.88,0.04261,10955898740.0,0.3,3.33,6.3
87,88,LRC,464172413.74,25677364.01,0.3486,1331430935.0,0.24,-1.48,-7.36
88,89,ZIL,464121503.26,27824875.99,0.02925,15867699447.0,0.55,0.51,-4.78
89,90,RNDR,462679626.29,20014382.06,1.2714,363911539.0,0.07,-2.42,-5.64
90,91,AGIX,459697328.9,51611559.34,0.3785,1214421357.0,-0.59,-4.69,-9.96
91,92,ENJ,440750075.73,108929066.06,0.4408,1000000000.0,-0.49,-6.74,6.39
92,93,INJ,432957670.68,34183117.28,5.4116,80005555.0,0.13,-3.11,4.64
93,94,1INCH,432159480.52,16699378.65,0.5299,815576395.0,0.32,0.38,-1.92
94,95,KAVA,424088157.56,8852432.04,0.8559,495484882.0,0.29,-2.27,-2.42
95,96,BAT,420874403.15,29413071.41,0.2827,1488615298.0,0.09,-4.13,3.92
96,97,CVX,399804668.7,4865975.36,5.214,76679157.0,0.54,-0.65,0.65
97,98,MASK,395121407.75,71284685.69,5.3278,74162500.0,0.22,-1.03,-11.92
98,99,DYDX,379168764.81,49831534.24,2.4266,156256174.0,0.24,-1.56,-1.36
99,100,OSMO,378029457.6,5554149.36,0.7674,492590761.0,0.01,-1.12,-5.0
100,101,XEM,374500380.28,27136261.64,0.04161,8999999999.0,0.08,1.13,2.89
101,102,NEXO,368300486.55,3674351.34,0.6577,560000011.0,0.84,-1.14,-1.99
102,103,ETHW,365587838.36,3456128.11,3.3908,107818999.0,0.23,-0.44,-1.42
103,104,ENS,365534501.82,15788254.93,12.9,28338517.0,0.1,-1.08,-5.02
104,105,SSV,363327976.74,14785561.67,36.33,10000000.0,-0.45,-2.32,-4.77
105,106,LUNA,362579734.48,209292095.9,1.3922,260428823.0,1.29,10.19,6.45
106,107,SXP,356278144.45,263378527.5,0.6334,562502374.0,0.46,-6.28,-11.48
107,108,ANKR,353032900.55,47828880.49,0.0353,10000000000.0,0.81,0.93,-6.31
108,109,WOO,345981046.8,15083312.63,0.2063,1677423920.0,0.51,-2.23,-6.11
109,110,TFUEL,339968813.35,16841293.62,0.05559,6115296521.0,-0.23,0.74,-1.82
110,111,BAL,339614254.34,6508967.2,6.901,49212603.0,-0.08,-2.35,-1.2
111,112,ROSE,335646473.52,15571647.13,0.05862,5725718533.0,0.14,-0.65,-4.6
112,113,HOT,334810249.94,17106867.93,0.00193,173467411324.0,-0.05,-0.38,-5.17
113,114,CELO,332177628.03,16261473.8,0.6711,494976084.0,0.26,1.19,0.16
114,115,FLOKI,331369896.29,13190285.52,3.412e-05,9711325633739.0,-0.23,0.22,-1.31
115,116,QTUM,327619874.97,49634901.97,3.1312,104632434.0,0.43,0.6,-0.23
116,117,RVN,318656208.67,7396850.32,0.02556,12467887141.0,0.55,-0.12,-3.3
117,118,COMP,314198967.14,18044875.78,42.18,7449641.0,0.5,-1.12,-3.28
118,119,DCR,311147798.15,2956767.32,20.87,14905938.0,-0.44,0.5,4.32
119,120,T,310439170.77,18911303.12,0.03601,8620909587.0,0.13,-0.13,-13.35
120,121,ICX,308452850.2,93013450.7,0.3229,955315149.0,0.25,-10.2,14.2
121,122,AUDIO,291730097.94,20566395.52,0.2925,997315329.0,0.17,-2.92,3.36
122,123,GNO,289455989.6,2385686.83,111.78,2589588.0,-0.2,-0.15,-0.92
123,124,YFI,285821117.21,16621861.53,8669.69,32968.0,0.26,0.58,-1.2
124,125,ASTR,279992752.11,7123566.97,0.06232,4492769081.0,-0.01,2.27,-3.23
125,126,FET,278896803.21,26093991.66,0.3396,821236207.0,0.39,-1.71,-6.47
126,127,LN,278379557.58,414227.46,41.34,6734458.0,-0.09,2.13,-0.73
127,128,GMT,277759035.32,25036374.27,0.3771,736629261.0,0.02,-1.19,-5.21
128,129,AR,277044285.39,9391425.81,8.2961,33394701.0,0.13,-1.77,-5.09
129,130,ONE,276890826.3,16713262.12,0.02093,13226424368.0,0.13,0.13,0.88
130,131,MAGIC,276754076.89,29687558.25,1.2957,213587579.0,0.23,-2.14,-9.63
131,132,GALA,276234089.9,64835662.58,0.03959,6977205436.0,0.16,-0.86,-4.58
132,133,XCH,274571679.82,4596662.07,38.35,7160172.0,-0.25,1.17,-0.4
133,134,KSM,273689658.57,7949109.61,32.31,8470098.0,0.06,-0.74,-4.53
134,135,BTG,271857715.46,1297576.92,15.52,17513924.0,-0.53,-0.63,0.87
135,136,MOB,266958309.81,1941084.79,1.367,195286109.0,0.06,-4.1,-5.18
136,137,IOTX,265804836.76,9303462.15,0.02813,9448024635.0,0.78,-0.6,4.27
137,138,JASMY,254874171.09,71782718.66,0.005358,47569999999.0,1.51,1.6,4.1
138,139,SUSHI,253533642.16,29814600.77,1.102,230076493.0,0.46,-0.66,0.9
139,140,GLM,251578851.48,4237109.98,0.2516,1000000000.0,0.07,-0.34,2.81
140,141,JST,247512787.75,23474743.07,0.0278,8902080000.0,0.24,0.41,0.78
141,142,BLUR,246578850.37,28626162.97,0.5478,450117446.0,0.78,-2.06,-16.38
142,143,BONE,245601509.7,2419941.15,1.0682,229923446.0,0.23,-0.72,-6.35
143,144,WAVES,238637527.59,38622806.69,2.1447,111268960.0,1.31,2.47,0.34
144,145,SC,236403566.03,7304214.31,0.004387,53891752991.0,0.19,0.42,6.15
145,146,ZRX,236094872.43,39118628.29,0.2786,847496055.0,0.5,-4.06,-11.21
146,147,ONT,235338753.76,61665298.76,0.2689,875249524.0,-0.04,-8.52,10.11
147,148,BICO,232651707.09,37319653.44,0.443,525194420.0,-1.52,12.14,14.52
148,149,ACH,232395562.27,65725258.42,0.03784,6140831269.0,0.44,-4.58,7.41
149,150,GLMR,231853956.1,4375985.41,0.3703,626190561.0,0.19,-0.33,-2.64
150,151,BAND,230536890.41,12841827.05,1.8439,125027982.0,0.03,-0.55,0.7
151,152,KDA,220620862.21,4585704.22,0.9668,228187788.0,0.26,-0.98,-2.72
152,153,OCEAN,218141719.45,26223000.76,0.3558,613099141.0,0.08,-1.07,-0.1
153,154,RSR,215736427.35,8735457.43,0.004264,50600000000.0,0.08,-1.94,-2.01
154,155,USTC,212920914.63,12475990.02,0.02173,9797962651.0,-0.05,1.67,-0.33
155,156,DAO,208759619.39,1477050.41,1.4503,143942531.0,0.3,-1.64,-7.28
156,157,IOST,207742212.92,13013640.73,0.0111,18708894189.0,0.49,1.35,-0.25
157,158,LQTY,205164058.06,27360511.14,2.2346,91811774.0,0.3,-6.51,-1.97
158,159,OMG,205125205.37,19949114.47,1.4626,140245398.0,0.24,-0.67,-6.03
159,160,HNT,204345784.13,3282081.76,1.4197,143934821.0,-0.3,4.81,5.09
160,161,WAXP,202011956.41,7746856.57,0.07523,2685165674.0,0.03,-2.26,4.91
161,162,HIVE,199409227.24,3942566.86,0.4182,476792464.0,-0.05,-1.13,0.41
162,163,MX,196758461.86,946369.49,1.9676,100000000.0,0.07,0.35,0.45
163,164,LPT,193935562.36,7359003.19,6.9897,27745888.0,0.58,0.23,-0.42
164,165,JOE,190983626.55,29849994.11,0.5677,336436965.0,0.38,-0.78,-7.42
165,166,BORA,188991793.48,9921339.14,0.1902,993750000.0,-0.16,-3.32,3.8
166,167,XYM,188488536.49,465397.21,0.03376,5582460005.0,0.01,1.06,-0.42
167,168,ELF,186582539.89,6531541.12,0.31,601949599.0,-0.15,-2.51,-0.06
168,169,BRISE,182969144.84,8395917.33,4.6e-07,395688215721653.0,-0.49,2.68,-0.94
169,170,SKL,182552111.7,11842461.13,0.04071,4483686004.0,0.78,-0.88,-2.41
170,171,CHSB,180999333.28,220117.22,0.181,1000000000.0,-0.09,-0.91,2.97
171,172,FLUX,180573843.88,6575067.0,0.6113,295395863.0,0.3,-0.18,-1.77
172,173,ELON,178097355.16,2257861.26,3.2e-07,549652770159583.0,-0.79,-2.25,-3.14
173,174,SFP,176826094.4,4442179.24,0.4783,369666536.0,0.35,0.58,0.5
174,175,CKB,173090028.1,7522760.88,0.004272,40514083550.0,0.38,-3.36,-11.98
175,176,STORJ,165595044.37,28654295.0,0.401,412937122.0,-0.21,-7.34,1.76
176,177,BNX,164161109.79,6931375.16,0.5678,289119100.0,0.51,0.42,2.32
177,178,KEEP,161372139.15,775224.6,0.1706,945838054.0,-0.09,-1.46,-15.25
178,179,POLY,161271729.16,482191.44,0.1743,924998413.0,-0.1,-0.22,-2.06
179,180,MBX,158919343.37,1607089.15,3.0368,52330415.0,0.37,2.58,12.39
180,181,AMP,157830821.7,23670073.1,0.003738,42227702186.0,-0.27,1.13,0.09
181,182,CORE,156610045.59,9730992.65,1.5355,101990259.0,0.59,-0.92,-9.44
182,183,ILV,155385838.89,11445795.79,58.89,2638612.0,-0.08,-0.48,-1.51
183,184,DGB,152342634.14,2684874.79,0.009412,16185431671.0,0.42,0.55,-5.26
184,185,LSK,147504131.21,3492238.07,1.1443,128900445.0,0.04,1.73,2.23
185,186,CELR,146229376.69,5444655.2,0.02064,7085488367.0,0.39,-0.89,-8.29
186,187,UMA,146050017.2,9230995.29,2.0553,71060714.0,-0.09,0.02,-2.53
187,188,TRIBE,144904751.66,433056.79,0.2812,515323065.0,0.14,0.52,2.82
188,189,ZEN,142480654.53,5520875.74,10.46,13622550.0,0.36,-0.01,-3.73
189,190,AXL,142259089.6,464342.21,0.5947,239201627.0,0.02,-0.23,-1.86
190,191,STG,140975628.87,17939503.91,0.7899,178472241.0,0.09,-0.45,9.1
191,192,SCRT,138532200.84,2039677.83,0.6787,204109234.0,0.4,-0.64,-0.49
192,193,KNC,137466242.19,22997715.94,0.8231,167002268.0,1.09,3.12,10.08
193,194,TRAC,136016108.48,1040672.57,0.3456,393600188.0,-0.23,-0.71,-9.55
194,195,RLC,135417696.88,5063648.81,1.6718,80999785.0,1.15,-0.19,-4.03
195,196,MULTI,133761474.64,3164850.29,9.1989,14541094.0,-0.06,-0.12,-1.06
196,197,ID,133371374.89,64984906.17,0.438,304486111.0,-0.28,-3.26,-9.99
197,198,PUNDIX,130573423.79,15643072.87,0.5051,258491637.0,0.11,-4.65,2.76
198,199,MED,128602662.2,7750753.11,0.01861,6908642520.0,-0.1,2.8,10.34
199,200,PEOPLE,128373096.34,106036026.82,0.02537,5060137335.0,-0.08,6.58,9.38
