,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,BTX,162172819.04,3669590.0,15.26,10624902.0,-3.53,5.99,42.95
41,42,MONA,160646075.59,2134366.0,2.9034,55330475.0,0.34,1.62,10.27
42,43,VERI,159876737.01,443396.78,78.91,2026045.0,0.58,9.03,32.48
43,44,BNB,157687724.04,7829603.0,1.5926,99014000.0,0.23,-5.94,-12.54
44,45,FCT,156220753.53,2772270.75,17.86,8745102.0,0.58,5.05,8.89
45,46,GBYTE,154350571.63,1410964.63,239.22,645222.0,0.34,7.82,37.83
46,47,DGD,150483108.52,295290.84,75.24,2000000.0,1.13,6.85,16.28
47,48,BAT,147691324.35,2805449.0,0.1477,1000000000.0,0.74,2.88,3.73
48,49,KNC,146199383.47,2103318.5,1.09,134132697.0,0.83,-1.47,7.27
49,50,BTCD,142593653.99,41559.8,110.64,1288862.0,0.97,1.03,-14.51
50,51,DOGE,132549689.52,2660339.25,0.001184,111922200445.0,0.08,-1.65,-0.59
51,52,WTC,131479837.46,6318996.0,5.2807,24898178.0,2.32,1.15,8.43
52,53,SC,128530062.23,1871998.5,0.004163,30870756644.0,0.53,3.56,13.83
53,54,SYS,119537077.43,2009232.0,0.226,528871813.0,-0.05,-1.01,10.53
54,55,GAME,117280746.84,1035831.0,1.8224,64355352.0,0.54,3.53,4.66
55,56,RDN,114261054.99,5639837.5,2.2852,50000000.0,-0.45,36.85,
56,57,BTM,109173409.16,637769.63,0.1106,987000000.0,0.64,-3.46,-3.45
57,58,ETP,108936822.65,4109157.25,2.9952,36370364.0,0.67,-1.5,-1.81
58,59,BLOCK,106505760.11,190798.36,21.8,4884835.0,0.34,-2.18,9.77
59,60,ICN,102573084.3,494426.34,1.0279,99788314.0,0.23,5.08,11.27
60,61,ZRX,99628977.48,1370967.63,0.1993,500000000.0,0.23,1.58,-0.42
61,62,SNT,98084534.16,1993909.38,0.02826,3470483788.0,0.75,1.4,-5.92
62,63,CVC,98075822.95,1310847.75,0.2862,342700000.0,0.38,1.39,1.52
63,64,POWR,96226726.43,55682788.0,0.2759,348757230.0,6.83,49.2,56.66
64,65,LKK,94216550.64,134962.61,0.3591,262357186.0,0.47,-0.7,-0.74
65,66,AE,90847223.37,554608.44,0.3899,233020472.0,-1.23,-1.05,3.93
66,67,VGX,89773809.63,1849088.75,1.2406,72366119.0,3.8,11.88,44.73
67,68,MTL,89461216.02,2112218.0,4.6351,19300994.0,0.78,7.15,-5.98
68,69,XVG,88644010.9,2045033.88,0.006213,14267743742.0,0.37,1.42,-15.14
69,70,GXC,88324812.48,2225321.5,2.1803,40510000.0,-0.58,-1.58,-23.29
70,71,DGB,86011012.26,2806412.5,0.009144,9406306693.0,0.13,7.31,7.77
71,72,SNGLS,85908919.57,1388324.25,0.1432,600000000.0,1.61,4.59,-28.31
72,73,ATM,84784277.84,411469.69,0.0291,2913534434.0,2.65,19.43,12.4
73,74,NAS,84170967.34,4585534.5,2.371,35500000.0,0.38,-3.91,28.6
74,75,PURA,79351538.89,262246.0,0.462,171768939.0,-0.09,-3.79,15.6
75,76,XZC,78475044.41,10179900.0,22.85,3434278.0,1.16,21.8,52.06
76,77,OTN,73171968.48,17748594.0,53.21,1375262.0,0.69,28.82,67.84
77,78,GNO,69302804.33,473356.91,62.74,1104590.0,0.92,2.6,1.4
78,79,KB3,67087027.32,1033972.19,0.0009589,69964454220.0,-1.5,14.81,-42.32
79,80,NXT,66724523.13,3558635.0,0.06679,998999942.0,-0.25,5.47,13.23
80,81,PART,65869830.99,900242.31,8.4754,7771925.0,2.41,15.23,0.89
81,82,LINK,65840005.13,2203406.75,0.1881,350000000.0,2.23,2.43,7.14
82,83,VEN,65273437.86,1064471.88,0.2355,277162633.0,-0.97,6.22,-2.87
83,84,RCN,64491708.86,7047959.0,0.1329,485142647.0,0.04,11.52,-8.59
84,85,STORJ,63169451.03,7108410.0,0.6104,103482792.0,2.41,17.86,15.75
85,86,BNT,60959353.2,2596438.5,2.0367,29931066.0,1.3,4.24,8.49
86,87,MCO,60541241.36,6413254.5,6.1683,9814875.0,0.97,-6.21,7.89
87,88,FUN,59448819.61,866758.88,0.01486,4000000000.0,0.72,2.95,-3.96
88,89,ADX,57585182.38,3154222.25,1.0062,57229170.0,-0.08,8.77,14.0
89,90,ZEN,55172927.12,837131.5,22.47,2455648.0,0.33,-4.12,3.5
90,91,WINGS,52251722.94,1420730.75,0.5825,89708333.0,10.89,38.07,49.87
91,92,NXS,52148459.8,220193.53,0.97,53760716.0,0.35,0.75,-0.15
92,93,NAV,51255193.08,842411.44,0.8263,62031367.0,0.18,1.17,3.2
93,94,BDL,51135905.23,578622.94,0.2912,175583793.0,-4.65,5.38,-0.78
94,95,EDG,50759116.22,518720.28,0.6187,82046288.0,0.51,-2.91,12.49
95,96,KCS,49945044.71,424515.91,0.5486,91043076.0,0.83,-5.34,-17.12
96,97,ZSC,49872778.15,131520.25,0.04324,1153522016.0,0.65,3.4,4.43
97,98,DATA,49576041.61,612189.44,0.07321,677154514.0,0.32,-1.91,-0.11
98,99,FAIR,49309235.24,19239.4,0.927,53193831.0,1.26,0.42,10.38
99,100,CNX,47650521.01,110521.32,1.0598,44961708.0,0.42,-4.77,-15.62
100,101,UBQ,47491208.15,210096.22,1.223,38832790.0,1.1,0.57,3.06
101,102,MGO,47188638.82,140090.59,0.4814,98028887.0,0.56,1.4,61.45
102,103,RLC,46451652.53,413493.75,0.5875,79070793.0,5.41,12.38,9.68
103,104,NEBL,45361601.51,368011.66,3.6152,12547451.0,-1.11,-5.75,-9.74
104,105,ANT,44441603.84,425965.53,1.3608,32659165.0,1.34,4.53,17.72
105,106,MLN,44079437.54,1350918.13,73.54,599400.0,1.05,-4.88,29.64
106,107,CTR,42403823.61,2993605.0,0.6236,68000000.0,3.6,2.27,60.29
107,108,KIN,42152168.6,31298.33,5.575e-05,756097560976.0,0.57,6.49,15.51
108,109,IOC,41097847.77,97813.3,2.5089,16380791.0,1.22,1.48,-5.04
109,110,XCP,40477804.08,376312.72,15.46,2617507.0,2.18,9.49,28.8
110,111,LRC,39220700.69,555592.13,0.1371,286170756.0,-1.52,-3.79,-12.27
111,112,NLC2,36427558.24,90957.73,0.1783,204318043.0,0.53,-2.16,-8.65
112,113,GRID,36130402.72,27252.1,0.9208,39236491.0,0.68,0.79,12.54
113,114,PPC,35907276.0,413628.13,1.469,24443020.0,-0.24,-1.81,4.79
114,115,REQ,35697473.68,1356620.5,0.05613,636000000.0,1.49,-2.16,8.19
115,116,TAAS,35614503.63,245298.13,4.372,8146001.0,-0.03,3.51,-5.64
116,117,GRS,35151825.7,2545075.75,0.5109,68801199.0,0.51,-5.17,-18.95
117,118,SNM,34695731.42,1029533.31,0.09648,359600000.0,1.05,11.94,15.06
118,119,PLR,34651556.67,466356.0,0.1524,227384800.0,2.33,19.13,50.54
119,120,OK,34627719.08,12351840.0,0.4731,73200154.0,3.95,4.01,93.79
120,121,AST,34607351.57,2431871.75,0.2307,150000000.0,0.32,-0.53,-6.92
121,122,QRL,32707696.68,184978.97,0.629,52000000.0,1.35,-0.9,3.16
122,123,VIA,32603272.15,336941.69,1.4243,22891503.0,0.12,-1.12,-1.64
123,124,RDD,32181667.61,2738756.5,0.001123,28667456520.0,-1.35,9.61,2.47
124,125,ENG,31585219.28,838667.81,0.4221,74836171.0,-2.11,0.55,4.45
125,126,AMB,30883586.54,312574.22,0.2136,144590975.0,-2.32,-4.78,-7.0
126,127,NLG,30630469.9,180107.41,0.08598,356237745.0,-1.58,-0.4,-10.86
127,128,ICOS,30259333.25,165360.94,52.5,576344.0,0.43,4.61,24.01
128,129,DCN,30244728.94,53351.61,9.349e-05,323507001026.0,-16.55,-18.38,-8.32
129,130,ACT,30128268.15,259573.8,0.1004,300000000.0,-1.43,-9.32,2.08
130,131,TKN,29860999.79,231168.98,1.2629,23644056.0,-0.46,2.34,19.71
131,132,MOD,29820077.96,942418.31,1.7171,17366200.0,1.55,-1.14,-18.55
132,133,EVX,29708262.38,1052592.13,1.8005,16500000.0,0.49,4.62,9.03
133,134,RISE,29327124.54,588671.38,0.2592,113139200.0,1.06,-0.28,3.54
134,135,EMC,28748658.83,275012.63,0.7021,40946896.0,-1.18,12.49,14.29
135,136,1ST,28364891.59,339235.59,0.3315,85558371.0,0.54,0.47,-4.12
136,137,POT,28293252.48,359405.88,0.1294,218602456.0,0.24,1.55,1.81
137,138,LEO,28279055.79,615436.0,0.3034,93221801.0,0.42,-0.27,-5.78
138,139,SUB,28138352.2,491896.5,0.1245,226091449.0,-0.53,5.95,8.1
139,140,CFI,27769247.82,177237.77,0.08544,325000000.0,-0.62,1.74,-2.29
140,141,TGT,27659592.5,1676.89,0.02904,952429892.0,0.13,-15.42,100.35
141,142,CLOAK,27590854.94,250098.03,5.3853,5123390.0,0.3,-2.58,11.69
142,143,BAY,26530498.49,225871.05,0.02632,1007843560.0,-0.37,12.03,-2.68
143,144,MDA,26348856.65,1222887.25,1.3424,19628888.0,0.76,7.59,-13.71
144,145,XEL,26207608.58,301579.44,0.2996,87466305.0,0.79,5.44,8.14
145,146,PHX,26004278.83,1010800.69,0.04786,543348500.0,-0.48,-4.52,20.06
146,147,MANA,25962999.56,244821.3,0.01142,2273755650.0,-0.35,0.51,-19.76
147,148,EMC2,25649849.26,14577165.0,0.1188,215977852.0,-1.09,78.53,87.25
148,149,SKY,25547124.11,19010.15,4.3058,5933198.0,0.8,-2.43,8.0
149,150,BCPT,25320438.59,3351109.25,0.3637,69617174.0,-5.56,31.79,179.95
150,151,PRG,25257940.23,213938.7,0.4006,63051980.0,5.72,37.84,15.3
151,152,ATB,24847674.35,815216.0,0.6376,38973356.0,-7.92,0.65,-7.1
152,153,TRST,24810506.17,316746.13,0.2692,92147500.0,0.86,10.05,8.67
153,154,EDO,24658645.99,1427505.88,2.3027,10708403.0,1.89,12.78,18.08
154,155,LBC,24532648.5,949145.44,0.2176,112746605.0,3.67,22.86,43.77
155,156,STX,24286336.77,745771.19,0.5498,44176494.0,-1.34,2.46,-29.21
156,157,DCT,24054889.73,527251.56,0.4689,51306089.0,-1.61,20.18,8.91
157,158,VIB,23976824.82,1713396.75,0.1492,160651468.0,-0.19,0.27,-8.5
158,159,DRT,23765565.19,177358.3,0.04018,591500000.0,11.81,19.24,32.08
159,160,AEON,23485848.59,259151.3,1.603,14651140.0,0.57,10.36,5.71
160,161,DNT,23112264.28,1955827.13,0.03852,600000000.0,0.36,1.0,-2.53
161,162,PPP,22409279.87,109911.39,0.2716,82500000.0,0.67,-2.46,36.63
162,163,DMD,21969214.96,96662.27,8.7418,2513113.0,0.66,-0.11,-1.54
163,164,TNT,21762611.32,276831.59,0.05151,422513667.0,3.99,1.97,-20.51
164,165,XAUR,21264986.89,65778.44,0.1673,127108624.0,1.09,-0.76,-8.27
165,166,CND,20762223.23,149012.72,0.01436,1445976590.0,4.69,0.11,32.38
166,167,ALIS,20525129.16,2436858.0,0.5422,37852608.0,-3.64,18.72,83.77
167,168,NMC,20482460.95,120290.36,1.3899,14736400.0,0.81,-0.04,-2.18
168,169,CRW,20078553.17,113032.09,1.2554,15993518.0,0.39,1.5,-11.51
169,170,SIB,20070793.2,48286.2,1.2687,15819736.0,1.19,0.32,16.87
170,171,CDT,19647449.36,266707.28,0.0354,555084142.0,8.1,24.88,-15.98
171,172,ION,19207748.79,33260.18,1.0902,17619080.0,-0.26,0.67,2.7
172,173,SFT,18744445.99,184009.63,0.008729,2147483647.0,0.1,0.82,-1.01
173,174,SLR,18633552.07,1340203.5,0.5004,37235549.0,3.11,28.09,23.49
174,175,DLT,18492058.67,203176.27,0.2151,85978873.0,8.01,15.89,63.92
175,176,FTC,18421825.38,168461.3,0.1014,181728440.0,1.64,2.24,-11.81
176,177,DICE,18417518.53,25239.35,2.6305,7001623.0,0.96,0.04,-9.17
177,178,NANO,18371831.14,116249.88,0.1379,133248290.0,1.79,5.78,38.82
178,179,MNX,18272316.46,45366.29,6.0908,3000000.0,0.27,-7.45,44.0
179,180,SOAR,18271836.57,68797.27,0.0257,710924176.0,1.62,21.94,74.73
180,181,BMC,18193352.14,620801.25,0.6055,30049251.0,-0.43,12.49,32.54
181,182,TRIG,17714474.51,2297713.5,0.5518,32105578.0,0.11,5.97,-4.48
182,183,COB,17172745.05,137296.75,0.07016,244773856.0,1.97,3.64,35.8
183,184,MER,17081829.91,30004172.0,0.1708,100000000.0,0.46,122.59,644.3
184,185,RBY,16714692.25,160804.56,0.6691,24980282.0,-0.16,1.55,-9.04
185,186,PEPECASH,16300844.38,879.42,0.02322,701884009.0,-1.82,1.16,15.89
186,187,MTH,16201857.31,510856.06,0.07471,216863420.0,-0.87,-3.5,1.94
187,188,TIME,16170714.21,1164991.25,22.77,710113.0,0.16,5.76,-4.25
188,189,AVT,16052248.48,388257.66,2.6754,6000000.0,0.71,1.37,34.51
189,190,BLK,15947709.62,644242.81,0.2085,76489342.0,2.77,-0.98,-4.15
190,191,SMART,15881992.53,98631.2,0.05381,295133318.0,3.07,-9.21,-2.0
191,192,EXP,15856325.99,1169677.63,2.0055,7906397.0,5.82,17.59,9.75
192,193,CSNO,15738578.89,32932.25,0.2248,70000000.0,0.41,-1.87,3.46
193,194,R,15731321.32,115822.59,0.08529,184450000.0,1.95,3.56,1.32
194,195,ECN,15446825.64,7639.99,3.4339,4498384.0,-1.54,82.48,13.54
195,196,XRL,15432645.15,27024.35,0.1816,85000000.0,0.62,5.04,4.51
196,197,PPY,15369335.97,3208.77,4.0244,3819008.0,0.43,-2.28,-10.94
197,198,SAN,15235644.54,775969.13,0.2518,60502560.0,0.31,-1.58,19.88
198,199,HMQ,15044362.03,164157.69,0.09238,162860937.0,0.21,3.92,3.94
199,200,TOA,14956681.98,26352.36,0.008633,1732548417.0,0.68,2.73,-5.25
