,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,DGB,142496771.39,1845845.22,0.01189,11983007899.0,-0.25,-5.91,-19.44
63,64,KCS,141392624.33,27132249.66,1.577,89659415.0,-1.7,-1.76,-6.53
64,65,ETP,135409998.93,38315842.48,1.8877,71734459.0,-1.02,6.3,-4.42
65,66,NRG,130756893.22,894175.89,7.3808,17715787.0,1.13,0.77,-17.4
66,67,XIN,130051277.2,1204783.61,287.61,452183.0,-0.07,0.35,10.32
67,68,SC,124973247.52,2542208.94,0.003025,41318171609.0,0.23,-3.44,-10.25
68,69,GXC,124602595.23,3895188.28,2.0767,60000000.0,0.68,-0.71,-11.5
69,70,AE,123905225.68,57774704.89,0.455,272343141.0,-0.15,-1.43,-19.79
70,71,ABBC,122549852.4,88603179.99,0.2426,505080602.0,0.05,3.17,-14.18
71,72,XVG,120773720.99,2500964.6,0.007644,15800011149.0,1.32,-3.88,-18.2
72,73,ARDR,118613924.62,2199098.63,0.1187,998999495.0,0.98,7.32,-4.44
73,74,STEEM,111682539.25,1842972.04,0.3471,321721026.0,-0.12,-1.46,-16.84
74,75,DENT,108675263.37,2622340.08,0.001502,72345838994.0,0.57,-0.6,-37.5
75,76,VEST,106437021.92,314677.83,0.01504,7078400000.0,-2.15,-0.41,-7.45
76,77,ELF,105723836.93,28774223.78,0.2131,496030000.0,0.54,6.66,-9.74
77,78,MAID,104869629.72,644685.35,0.2317,452552412.0,-0.01,5.46,7.23
78,79,LAMB,103708945.18,32447219.55,0.2074,500000000.0,-0.46,4.09,0.24
79,80,INB,102716967.42,5494022.97,0.2936,349902689.0,-0.15,14.89,-20.83
80,81,THETA,98949158.91,4283266.06,0.1137,870502690.0,0.32,-4.06,-16.53
81,82,NEX,97235319.73,1922419.15,2.6863,36196678.0,-0.92,3.45,-7.24
82,83,MCO,96372156.53,8840190.51,6.1019,15793831.0,-0.46,-0.79,-17.81
83,84,ENJ,94834959.08,10128645.6,0.1229,771679781.0,0.7,-3.19,-9.17
84,85,SNT,93176847.52,13562716.04,0.02685,3470483788.0,-0.48,-1.65,-14.12
85,86,SAI,92876603.27,21477319.72,1.0299,90182828.0,-0.72,2.13,2.25
86,87,EKT,90555935.38,2766572.35,0.1271,712397720.0,-0.11,-0.82,-1.87
87,88,GNT,89679470.19,1447019.51,0.09299,964450000.0,-0.94,-0.03,-4.61
88,89,REN,87954765.0,28347854.2,0.1172,750483664.0,0.16,28.18,85.99
89,90,SOLVE,85790601.94,2364021.22,0.2623,327112052.0,0.87,3.12,-9.79
90,91,XZC,85016903.01,2365057.25,10.85,7839093.0,0.43,-3.35,-14.83
91,92,STRAT,81941429.26,3415283.67,0.8244,99390630.0,0.25,-5.22,-15.41
92,93,QNT,81068070.25,12643830.39,8.2915,9777236.0,-1.96,-6.45,8.79
93,94,IHT,80314536.19,344886.28,0.1187,676815674.0,3.99,142.42,670.06
94,95,MXM,75775812.55,3417205.51,0.04595,1649000000.0,0.79,1.76,6.29
95,96,WAXP,74897258.26,1139766.3,0.07944,942821662.0,0.37,-3.36,-17.81
96,97,WTC,73531722.81,20771195.74,1.7641,41682339.0,-5.22,23.94,11.75
97,98,NAS,72341542.84,7608231.52,1.4877,48627715.0,-0.52,-2.48,-15.45
98,99,R,72193261.17,2613355.75,0.149,484450000.0,-0.73,9.05,39.06
99,100,ELA,67900598.16,11218052.35,4.345,15627431.0,0.69,-3.35,-2.53
100,101,SAN,66745667.46,25193.19,1.0652,62660371.0,-0.04,2.55,-8.38
101,102,PAI,66056313.34,3657096.71,0.04556,1449926524.0,-1.66,-2.68,-15.62
102,103,GRIN,65782249.63,62484116.75,4.5415,14484660.0,-0.14,0.4,-19.7
103,104,NULS,63242290.66,8631904.55,0.8519,74240841.0,-0.13,-5.52,-9.03
104,105,CCC,62389067.32,43240.23,0.01652,3775570996.0,-2.34,-4.67,-0.91
105,106,ZEN,61733238.59,1588122.23,9.0797,6799050.0,-0.07,0.13,-9.6
106,107,NEXO,60960848.81,6293200.05,0.1089,560000011.0,-0.18,1.4,-10.92
107,108,NET,58787004.13,8435796.0,1.1694,50269268.0,0.32,-0.35,8.74
108,109,ODE,58333478.72,3845085.42,0.2537,229953504.0,-0.09,-2.45,-18.38
109,110,QASH,54078763.85,727564.38,0.1545,350000000.0,0.32,2.27,3.23
110,111,FSN,53830591.67,2919728.83,1.6079,33479780.0,-0.63,12.49,-2.28
111,112,CNX,53451337.88,5684747.36,0.9599,55686329.0,0.13,-3.12,-22.86
112,113,RDD,52971160.29,299058.39,0.001839,28808713174.0,-2.76,0.33,-23.16
113,114,IGNIS,52651307.27,2107389.56,0.06917,761143950.0,-1.54,-1.48,-12.27
114,115,LOOM,50949866.96,4612670.81,0.06414,794396373.0,-0.49,-3.7,-12.15
115,116,ORBS,50544842.99,4736449.53,0.03091,1635091511.0,-0.23,-3.37,-8.93
116,117,TT,50189513.59,15112987.95,0.0173,2901919605.0,0.51,3.9,-0.64
117,118,FCT,49990954.96,543009.12,5.1805,9649837.0,2.46,-6.05,-11.31
118,119,WICC,49692795.59,2601224.6,0.2629,189000000.0,-0.23,1.41,-11.99
119,120,ARK,49425450.34,814306.28,0.4364,113257018.0,0.85,-4.42,-13.28
120,121,DGD,49122116.41,2268124.14,24.56,2000000.0,-0.63,-4.29,-11.08
121,122,CELR,49007366.01,15320390.44,0.01685,2909044341.0,0.72,-9.25,7.82
122,123,LRC,48704240.18,2101581.2,0.05443,894731385.0,0.43,-2.36,-13.89
123,124,MANA,48649310.52,9279398.76,0.04633,1050141509.0,-0.17,-3.8,-11.36
124,125,TRUE,47151697.17,37198964.91,0.5925,79575543.0,-2.01,0.97,-37.04
125,126,BCZERO,46848292.12,42466.88,0.0233,2010775988.0,0.4,2.63,-9.16
126,127,BEAM,46808173.62,66146566.02,1.8674,25066240.0,-3.93,12.38,-12.03
127,128,FTM,46180598.6,15532296.95,0.02546,1813658595.0,0.54,0.62,14.6
128,129,QKC,45184277.94,10204561.49,0.02138,2113716585.0,0.3,-5.17,17.61
129,130,POWR,43934413.43,2459360.55,0.1075,408712077.0,-0.03,-0.48,-8.72
130,131,ETN,43591079.58,444756.64,0.004494,9700155733.0,-0.01,0.75,-18.86
131,132,BNT,43541553.62,627652.84,0.7108,61256347.0,-0.51,-0.28,-11.02
132,133,MATIC,43451066.48,38477391.18,0.02,2172614168.0,0.13,-9.64,4.51
133,134,LA,43385590.83,107635.87,0.1141,380104462.0,-13.56,1.63,-9.38
134,135,ETZ,43278869.43,2627004.14,0.2651,163243580.0,-0.78,1.02,13.05
135,136,ONE,42100742.4,17327484.55,0.01762,2388964495.0,0.49,-8.59,-8.43
136,137,KNC,41130361.26,5400729.01,0.244,168538509.0,-0.6,-2.8,-11.01
137,138,AION,40800218.23,1829985.58,0.1247,327304427.0,-0.24,-6.96,-12.15
138,139,XMX,40061044.26,3951836.36,0.002286,17521398496.0,-3.7,17.4,-8.79
139,140,ENG,39812524.96,664793.99,0.532,74836171.0,-0.34,-3.58,-14.79
140,141,RIF,39550992.88,185797.1,0.08829,447959303.0,0.37,6.85,14.24
141,142,JCT,39549790.64,259269.06,0.1349,293150782.0,-0.05,1.71,-19.24
142,143,ECOREAL,39430264.24,31047.88,0.1884,209273630.0,-0.02,4.74,-9.88
143,144,TOMO,38638022.6,3522240.25,0.6248,61838725.0,1.75,0.65,18.87
144,145,IPC,38557444.68,3427708.78,0.496,77740236.0,0.44,-0.54,2.75
145,146,UUU,38543793.24,2553993.05,0.005692,6772098566.0,0.2,-1.13,3.22
146,147,HYC,36633747.33,4410899.06,0.01903,1924614828.0,4.87,-3.6,76.06
147,148,PIVX,36593439.9,3920613.7,0.6445,56781166.0,-0.78,2.3,-10.68
148,149,EURS,36150113.6,1841850.51,1.1304,31979207.0,-0.17,-0.75,-2.4
149,150,WAN,36140754.62,2604437.73,0.3405,106152493.0,0.21,-7.15,-10.25
150,151,TFUEL,36022689.2,3434559.81,0.009385,3838301572.0,0.7,-3.5,-12.51
151,152,MOAC,35891888.41,35812.75,0.5746,62463334.0,-1.21,-3.42,-5.44
152,153,REPO,35655316.26,57332.76,0.3243,109958607.0,-0.01,-23.02,0.36
153,154,BIX,35561403.44,30502945.78,0.325,109429464.0,-2.54,-2.44,27.37
154,155,POLY,35329365.8,4825618.36,0.0823,429300872.0,0.0,-1.84,-10.41
155,156,TNT,35230870.01,10312196.87,0.08222,428481269.0,-1.02,27.22,58.77
156,157,ABT,34185329.54,7724676.05,0.3469,98554305.0,-0.15,-3.05,-15.1
157,158,PPT,34027114.88,2713176.0,0.639,53252246.0,0.28,-2.76,-28.56
158,159,STORJ,33928755.12,7416746.63,0.2499,135787439.0,-0.25,-2.39,-9.62
159,160,CTXC,33556644.46,11268470.21,0.224,149792458.0,-0.08,-1.4,-39.29
160,161,SNX,33301927.86,125971.39,0.2945,113063900.0,-0.14,6.55,-15.05
161,162,NEW,33155727.73,7319001.84,0.002775,11948333332.0,0.25,1.54,-20.5
162,163,GAS,32405383.76,2032895.12,3.1995,10128375.0,-0.3,-0.19,-15.74
163,164,C20,32076681.64,1484.32,0.7925,40475531.0,-0.19,0.79,-13.63
164,165,BRD,31855491.09,1731231.0,0.359,88733978.0,0.07,-2.06,-16.79
165,166,PLC,31324878.84,3406324.24,44.75,700000.0,-12.88,49.15,48.43
166,167,NXT,30877763.71,990462.06,0.03091,998999942.0,-0.7,0.57,-19.37
167,168,IOTX,30695474.47,964320.47,0.00877,3500040005.0,-0.3,-3.11,-5.53
168,169,FUN,30286250.83,1451958.04,0.004625,6548879189.0,0.25,-8.36,-24.89
169,170,META,30150492.84,4468488.19,0.02421,1245430304.0,-1.39,-2.39,-20.5
170,171,DGTX,30028330.85,1936311.78,0.03991,752408121.0,-0.83,-6.11,-20.43
171,172,VERI,29984193.96,3208711.19,13.95,2149646.0,-0.51,1.18,-6.17
172,173,LINA,29954753.86,2374116.3,0.1264,237046159.0,-0.06,-2.16,4.32
173,174,CMT,29951439.71,8898361.33,0.03744,800000000.0,-0.05,-4.99,-23.84
174,175,CSC,28712514.01,55886.4,0.0007391,38849137475.0,1.94,6.32,-17.5
175,176,HYN,28217120.14,628546.63,0.08908,316765917.0,-0.33,-0.07,-8.1
176,177,RLC,28167487.97,844892.99,0.3518,80070793.0,-0.05,-9.3,10.33
177,178,INO,28161616.7,486774.59,1.4081,20000000.0,-0.41,1.85,4.64
178,179,UNO,27095720.2,8219.97,135.06,200618.0,0.04,1.26,-15.78
179,180,GRS,26950231.99,1359689.12,0.3698,72876294.0,0.58,-3.54,-12.38
180,181,UGAS,26668871.84,472698.85,0.1584,168367574.0,-2.05,3.94,-8.31
181,182,ITC,26523009.41,7898708.94,0.344,77095994.0,1.49,11.13,-22.99
182,183,EDO,26303952.23,2821301.25,0.8989,29261461.0,-0.06,3.78,-11.66
183,184,APL,26000359.22,1158455.16,0.001771,14685096531.0,0.36,0.62,-13.75
184,185,BHP,25752763.02,7506355.94,1.5619,16487847.0,1.36,2.21,-7.39
185,186,GNO,25674052.3,85280.09,23.24,1104590.0,0.79,5.02,1.37
186,187,VTC,25500383.29,408636.76,0.5083,50172797.0,1.93,0.88,-15.86
187,188,MTL,25455313.23,2381092.96,0.5646,45085821.0,-0.03,3.25,-10.93
188,189,SYS,25070351.59,457968.54,0.04498,557367153.0,-0.19,-1.43,-10.43
189,190,LBA,24987153.23,5059704.59,0.04516,553302444.0,0.27,7.76,-19.86
190,191,CENNZ,24971053.28,9462.07,0.03089,808268622.0,0.03,-6.5,-29.3
191,192,SKY,24707323.48,2254520.55,1.6472,15000000.0,0.76,-8.52,-5.4
192,193,ICN,24412796.76,1357.25,0.2468,98930340.0,0.61,3.77,-31.45
193,194,GBYTE,24281491.92,15059.28,34.51,703558.0,2.38,0.52,-6.5
194,195,BTU,24233857.9,10652.95,0.3461,70010711.0,0.04,4.61,-15.62
195,196,CVC,23701299.11,3736786.74,0.06916,342699977.0,0.12,-1.97,-15.52
196,197,RHOC,23625944.06,61215.19,0.06321,373789868.0,-1.71,-11.94,-2.16
197,198,COSM,23474473.09,2192093.83,0.035,670780889.0,0.21,0.22,-7.71
198,199,MITH,23410961.53,8358116.82,0.04041,579382527.0,-0.24,1.15,-20.22
199,200,HPB,23063919.88,5665933.11,0.5287,43619949.0,-0.9,3.87,-2.95
