,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
107,108,SILK,388957.77,1914.58,0.00884,43997758.0,-0.34,23.12,30.05
108,109,LXC,387943.56,1932.97,0.0396,9795320.0,-1.74,22.55,193.94
109,110,FIBRE,384042.76,151692.09,0.6004,639669.0,-6.84,28.29,591.52
110,111,ZET,372574.03,581.57,0.002263,164636407.0,0.0,8.79,12.42
111,112,DGC,366690.83,741.75,0.01066,34389793.0,-0.09,-9.09,-11.59
112,113,ANC,349855.67,719.61,0.1658,2110317.0,0.0,-4.27,3.12
113,114,MUE,315465.55,2141.53,0.00324,97357880.0,-0.87,898.77,960.77
114,115,DBIC,315014.65,2433.14,0.05308,5934739.0,-1.7,1.67,18.4
115,116,TRUMP,313657.03,2324.98,0.04815,6514085.0,-3.81,2.85,-25.79
116,117,RIC,313479.65,625.75,0.01215,25795675.0,-0.14,-4.06,0.8
117,118,FLO,312613.11,2398.79,0.002517,124197561.0,-3.24,3.2,-5.25
118,119,XHI,304314.44,21296.31,0.006483,46940662.0,-0.32,18.42,4.24
119,120,EFL,303644.37,730.7,0.02061,14734844.0,-0.29,8.22,19.19
120,121,XMY,280600.99,6069.55,0.000206,1362043496.0,-0.97,1.86,37.89
121,122,COVAL,280535.66,2891.42,0.0007013,400000000.0,-0.31,-3.23,4.91
122,123,CREVA,275723.06,19223.49,0.00917,30068100.0,-2.04,-5.15,-20.65
123,124,CV2,257881.32,528.55,1.221e-05,21122322778.0,0.01,38.88,113.37
124,125,BITCNY,254873.3,1665.19,0.1493,1706800.0,-0.39,0.52,-1.14
125,126,POT,248493.2,20430.73,0.001162,213903398.0,0.47,-4.1,45.95
126,127,EMC2,247072.0,8096.33,0.001226,201445945.0,-3.04,-1.51,101.69
127,128,VIA,239949.0,2664.7,0.0111,21614490.0,0.29,-4.28,7.19
128,129,SRC,237973.47,1236.02,0.03888,6120071.0,0.39,0.48,1.14
129,130,XVG,225268.35,814.85,1.817e-05,12396681250.0,-0.31,-13.88,-19.29
130,131,ADC,215126.64,573.74,0.000277,776645371.0,-0.31,6.98,23.49
131,132,XWC,213212.36,1986.03,0.0006954,306584146.0,-0.31,-2.93,9.39
132,133,SHIFT,196181.45,1147.75,0.02483,7901952.0,-0.31,2.31,14.6
133,134,UBQ,191075.11,1546.45,0.05304,3602309.0,-6.02,20.8,35.66
134,135,XST,182475.55,2102.11,0.007522,24259135.0,-0.23,-1.67,15.38
135,136,CPC,179484.6,3608.23,0.2699,665058.0,-8.47,-6.41,-10.47
136,137,SYNX,179367.57,1176.09,0.02398,7480760.0,-0.29,38.52,28.09
137,138,ABY,165908.05,1267.85,0.0002409,688574850.0,5.74,1.95,19.31
138,139,EL,162700.14,1012.88,0.01452,11208967.0,-3.67,2.88,-36.12
139,140,GYC,158249.26,6101.56,0.003768,42000000.0,12.61,9.66,21.61
140,141,MED,147739.45,2367.56,0.003654,40431897.0,-10.43,-2.12,41.68
141,142,HZ,146940.11,1152.9,0.0001473,997285886.0,3.71,4.81,36.82
142,143,NOBL,134111.05,598.11,5.894e-05,2275537139.0,-0.34,-0.54,15.77
143,144,GEO,126703.95,742.08,0.05161,2455079.0,5.28,1.07,8.14
144,145,FLT,124996.67,1499.05,0.0004121,303312946.0,3.19,2.88,25.15
145,146,XMG,124636.32,25702.56,0.02261,5512865.0,-2.79,55.59,103.91
146,147,BITS,122316.34,12117.39,0.006499,18820916.0,2.5,4.66,42.19
147,148,HYP,113580.77,1340.53,0.0002944,385796097.0,1.63,7.38,20.79
148,149,DONU,113395.14,1601.56,0.01333,8505375.0,-0.11,5.64,-9.5
149,150,FLDC,112109.22,1227.51,0.0002943,381000000.0,-0.32,-3.17,30.78
150,151,SYNC,110911.17,2783.37,94.24,1177.0,-0.31,10.78,33.5
151,152,HUC,110589.54,39458.96,0.008298,13326950.0,-5.58,47.25,67.98
152,153,LTBC,108719.96,657.17,0.0002299,473003141.0,-0.31,-4.68,32.06
153,154,CJ,107145.16,673.21,0.0002728,392728714.0,0.76,14.48,-0.39
154,155,MI,100080.94,608.04,0.0002475,404316480.0,-0.31,34.76,
155,156,C2,93098.91,1087.33,0.0009312,99976323.0,3.23,5.85,12.24
156,157,DRACO,92415.17,13586.33,0.003081,30000000.0,-2.76,-15.76,58.51
157,158,LIR,89220.1,2921.29,0.002651,33654756.0,3.31,-8.54,-68.85
158,159,CDN,70933.61,576.29,0.0007443,95303825.0,-0.43,0.62,353.24
159,160,XBC,69524.41,2300.85,0.8055,86314.0,2.22,-4.94,-18.06
160,161,1CR,59990.95,4734.15,1.1787,50895.0,1.8,26.69,8.44
161,162,1337,52353.86,765.09,7.81e-06,6700089891.0,-33.89,-23.63,4.77
162,163,ADN,49696.58,676.4,0.003395,14639403.0,-0.31,4.46,22.31
163,164,BERN,44505.56,1093.05,0.001145,38885054.0,50.83,24.55,1234.76
164,165,UNB,43555.58,1892.34,0.01912,2278150.0,-0.31,-48.08,140.69
165,166,NEWB,42133.86,516.02,0.001756,24000000.0,-0.29,64.61,63.08
166,167,QBK,40565.27,532.75,0.07726,525054.0,-0.29,9.45,23.31
167,168,CGA,39418.33,2021.79,0.1866,211282.0,5.15,-1.53,22.85
168,169,BITBTC,29647.34,520.67,631.67,47.0,-0.02,1.25,7.11
169,170,MCN,29026.87,2532.54,0.001574,18446258.0,4.49,6.28,32.87
170,171,WGC,27476.25,2544.22,0.02361,1163950.0,-1.91,-9.32,-14.79
171,172,SPHR,18096.94,1408.26,0.00587,3082940.0,12.23,-24.37,-64.47
172,173,ELE,14016.51,961.57,0.01179,1189020.0,-31.22,283.99,
173,174,RHC,5304.86,3744.57,0.02627,201941.0,-0.11,-2.03,9.69
174,175,EMIRG,4429.16,668.94,0.00437,1013520.0,27.71,-26.21,
175,176,BTCRY,2885.86,1116.48,1.179e-05,244830116.0,-0.31,,105.66
176,177,XAUR,5294720.01,327.25,707.23,7487.0,-0.31,-0.45,59.56
177,178,ERC,2873916.53,412.57,0.03094,92882561.0,-0.34,-3.67,9.98
178,179,KLC,1854571.11,5.9938,0.0004126,4495363218.0,-0.3,,
179,180,MINT,1498203.18,81.55,6.492e-05,23077840377.0,0.07,5.91,3.95
180,181,AC,1308608.08,18.7,0.002552,512791756.0,-0.31,-24.37,-64.58
181,182,RBT,1238392.66,6.5387,0.01083,114384865.0,-0.34,1.53,-2.3
182,183,SCOT,1196400.84,68.83,0.001196,1000000000.0,-0.31,-5.21,-7.71
183,184,XSD,1184963.8,179.58,0.0008631,1372925540.0,-0.03,,
184,185,ION,1131425.9,196.08,0.1667,6786824.0,-0.29,-0.14,37.83
185,186,FAIR,1005308.27,40.01,0.01913,52557784.0,0.12,-1.03,12.19
186,187,007,884274.31,115.63,1.1787,750203.0,-0.31,6.59,105.53
187,188,DEX,775422.28,3.8771,0.7754,1000000.0,-0.68,-3.06,
188,189,SKYNET,672498.44,0.7026,0.752,894223.0,-0.49,-3.4,-4.69
189,190,OBITS,659692.34,56.48,0.09232,7146007.0,-0.03,-2.81,4.41
190,191,SLS,655898.88,329.17,0.6549,1001511.0,-0.3,0.02,25.98
191,192,IXC,606973.06,216.37,0.0289,20999088.0,-0.31,9.49,13.3
192,193,XPB,571365.51,131.25,0.02652,21543728.0,-0.34,7.5,7.37
193,194,JINN,532418.0,145.12,9.0697,58703.0,0.3,-3.56,-23.05
194,195,XC,505096.24,415.73,0.08855,5704401.0,-0.3,5.22,12.27
195,196,SWARM,471819.75,445.25,0.004721,99945431.0,3.57,12.49,15.42
196,197,XCR,468614.09,169.13,0.004686,100000000.0,-1.01,1.48,6.71
197,198,SFT,468287.16,97.32,0.0002181,2147483647.0,-0.3,2.23,-6.55
198,199,JLH,455075.84,9.1015,0.04551,10000000.0,-0.71,-4.32,
199,200,AMBER,409366.04,118.83,0.009415,43479878.0,-0.32,6.03,-5.46
