,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
136,137,LPT,428087185.7,21206538.74,12.23,35016677.0,-1.28,-2.14,-11.6
137,138,IOTA,426239165.01,8099873.16,0.1232,3459157943.0,-0.54,-1.32,-7.56
138,139,TFUEL,414530433.92,6145800.02,0.06182,6705163945.0,0.91,-2.37,-7.23
139,140,NFT,408854994.55,17957438.26,4.1e-07,999990000000000.0,-0.42,0.5,-5.23
140,141,CELO,405315523.72,88942568.56,0.7356,550974740.0,-0.32,-0.25,14.13
141,142,BTG,391241531.47,2061295.28,22.34,17513924.0,-0.23,-0.7,-5.89
142,143,PEOPLE,391959407.03,195203248.09,0.07746,5060137335.0,-0.63,5.58,-0.65
143,144,COMP,389051898.58,17969964.82,44.29,8785005.0,-0.32,0.0,-4.1
144,145,GMT,375307908.27,23263516.07,0.1319,2845020591.0,-0.56,-1.36,-6.94
145,146,DOGS,372922661.39,146277908.72,0.0007217,516750000000.0,-0.6,0.92,-3.81
146,147,OSMO,366560981.27,12901237.87,0.5337,686840897.0,-1.16,-3.09,-10.7
147,148,KAVA,363927451.93,15479288.57,0.3361,1082854731.0,-0.62,-2.19,-7.09
148,149,RSR,360398289.4,22920468.27,0.006955,51815124796.0,-0.86,0.13,3.25
149,150,IOTX,354725422.7,10218317.16,0.03757,9441372454.0,-1.02,-1.0,-8.68
150,151,ETHW,353476830.62,36697473.76,3.2784,107818999.0,-1.06,3.26,-11.31
151,152,SFP,349333356.38,4737321.43,0.7166,487500000.0,-0.3,-1.8,-1.77
152,153,WEMIX,339958009.33,1507158.2,0.8261,411528286.0,-0.38,-1.14,-6.04
153,154,PRIME,337215581.45,7727091.03,9.4263,35773841.0,-1.08,-2.0,-16.15
154,155,GLM,330636379.84,13274570.79,0.3306,1000000000.0,-0.46,-3.5,-10.58
155,156,1INCH,331081500.02,20101147.44,0.2604,1271255772.0,-1.02,-0.91,-6.52
156,157,ARKM,327428632.01,97135422.46,1.4546,225100000.0,-1.15,-2.41,-1.13
157,158,WOO,326364978.76,18969661.74,0.1784,1829332547.0,-0.75,4.84,-12.16
158,159,DYM,321833242.34,21747469.72,1.5494,207718485.0,-1.68,1.69,-11.02
159,160,BabyDoge,325135502.58,45230119.29,,1.5357539831390816e+17,-0.98,2.69,-7.97
160,161,AMP,312530923.38,10783292.33,0.003872,80722574661.0,-0.09,0.15,-6.43
161,162,CRV,308228692.74,67929944.35,0.2559,1204279017.0,-0.68,-1.56,-7.89
162,163,MX,306185644.62,65303347.87,3.134,97699334.0,0.15,-5.41,-7.47
163,164,HMSTR,302886316.02,115272523.36,0.004705,64375000000.0,-0.56,-6.18,-14.02
164,165,AEVO,297671868.8,26036504.65,0.3403,874698229.0,-1.04,-1.35,-13.21
165,166,MEME,286217369.96,35666702.45,0.01022,27993020430.0,-1.05,-0.13,-13.33
166,167,MANTA,285877806.62,33559190.05,0.7542,379044831.0,-1.32,0.59,-10.73
167,168,SAGA,284953904.29,141092150.32,2.754,103469777.0,-1.8,11.57,2.08
168,169,SC,282586700.09,9382586.86,0.004894,57740391700.0,0.58,-2.63,2.05
169,170,KSM,284049679.93,14974911.97,18.26,15559304.0,-0.6,-3.23,-9.08
170,171,DASH,284204085.94,30614113.15,23.73,11977113.0,-0.64,-2.05,-2.77
171,172,JST,284509212.61,21813274.0,0.02874,9900000000.0,-0.19,-0.57,-2.98
172,173,ETHFI,279556036.89,76786201.12,1.4709,190051505.0,-1.6,0.08,-16.86
173,174,ELF,275489907.74,8003089.65,0.3756,733389549.0,-0.05,-1.26,-6.86
174,175,ID,275696704.45,14934303.2,0.3687,747805028.0,-0.98,-0.14,-5.26
175,176,HOT,274826591.06,9995455.86,0.00158,173924528163.0,-0.95,-1.39,-9.68
176,177,ZIL,273512170.87,13353424.33,0.01439,19006525806.0,-1.11,-0.55,-4.05
177,178,ZETA,271635540.39,36534858.33,0.591,459593750.0,-2.1,-2.86,-8.72
178,179,ANKR,268496275.71,8648231.75,0.02685,10000000000.0,-1.13,-2.39,-5.65
179,180,LUNA,268327659.4,52563450.08,0.3779,709984439.0,-1.43,-0.56,-6.81
180,181,ALT,267185854.74,49460865.82,0.1171,2282474196.0,-1.33,3.14,-11.53
181,182,ZRX,267488715.49,12022674.74,0.3153,848396563.0,-0.61,-2.53,-5.84
182,183,BNX,265709405.7,55101698.01,0.7107,373881996.0,-0.42,-2.34,-27.33
183,184,ANT,264868354.75,280982.09,6.1324,43191531.0,-0.88,0.52,-6.13
184,185,ENJ,261404991.82,13431618.69,0.1506,1735498775.0,-1.04,0.8,-9.35
185,186,BAT,260458665.05,9368439.82,0.1741,1495658357.0,-0.49,-0.41,-2.69
186,187,QTUM,259366020.99,27912729.27,2.462,105347581.0,-0.45,1.03,-5.7
187,188,JTO,253262512.99,38914406.12,1.9874,127431631.0,-0.94,-4.94,-13.16
188,189,GAS,251853452.47,11226624.45,3.8751,64992331.0,-0.14,-2.07,-3.99
189,190,SSV,250322729.55,19622950.04,22.09,11333638.0,-1.28,-3.93,-4.62
190,191,G,243061559.73,10410110.57,0.03361,7232700005.0,-0.88,-2.31,-9.69
191,192,T,238994054.43,6201544.36,0.02399,9962860940.0,-0.47,-2.81,-2.45
192,193,RVN,238587520.59,5725361.74,0.01661,14362787978.0,-0.51,-1.52,-6.3
193,194,MASK,237376855.18,33488948.34,2.3738,100000000.0,-0.09,-3.63,2.88
194,195,UMA,231715999.49,19078181.8,2.7889,83085294.0,-1.0,-4.67,5.81
195,196,IO,226669535.53,73597510.79,1.8844,120286834.0,-1.01,2.83,-4.6
196,197,XCH,220463298.53,8065902.17,16.08,13708275.0,-2.01,-4.62,11.19
197,198,RPL,221199630.44,8244780.19,10.66,20753857.0,0.1,2.08,-5.0
198,199,METIS,215245337.04,9221211.35,35.28,6101334.0,-0.49,-1.44,-7.34
199,200,GMX,211839533.11,10237261.14,21.78,9726176.0,-0.6,0.12,-10.37
