,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
148,149,UBT,49560544.83,2341646.09,0.3331,148799999.0,0.55,-12.59,3.9
149,150,TFUEL,49371942.17,9345407.78,0.009949,4962631792.0,-1.43,-6.94,3.07
150,151,ARDR,48848461.56,2451352.09,0.0489,998999495.0,-0.64,-3.96,-9.06
151,152,QKC,48530858.6,1561085.13,0.00534,9089011146.0,-0.28,-4.24,0.68
152,153,GNO,47050425.7,665388.94,42.6,1104590.0,0.06,-1.56,3.15
153,154,WAN,46626844.79,1400428.26,0.2764,168716733.0,-0.36,-7.57,4.42
154,155,NRG,46302685.23,933603.33,1.3438,34455615.0,-0.01,8.53,-2.43
155,156,FET,46090169.95,5983287.15,0.06177,746113681.0,-2.11,-9.98,7.7
156,157,SHR,44632912.69,4503015.8,0.02212,2017479166.0,0.0,-6.12,-11.62
157,158,WICC,44186057.56,10473655.21,0.2338,189000000.0,-0.01,-2.53,-10.89
158,159,ANKR,44124669.64,12501117.27,0.007569,5829566044.0,-1.21,-3.46,27.69
159,160,MAID,44121276.55,268469.91,0.09749,452552412.0,-0.12,-0.07,5.84
160,161,XZC,44072917.55,12036670.74,3.953,11149118.0,0.23,-0.07,2.36
161,162,STRAT,43796653.63,960665.12,0.4379,100011699.0,-0.25,-1.9,9.95
162,163,TRAC,43448517.3,132036.18,0.1359,319759913.0,0.0,-1.64,-21.75
163,164,MLN,42050848.3,2055115.77,28.18,1492260.0,-1.65,-6.14,-13.69
164,165,VSYS,41295851.71,1433451.82,0.01946,2121749681.0,-0.17,-2.98,2.92
165,166,AOA,41252192.49,4099401.37,0.006305,6542330148.0,0.11,-0.74,12.22
166,167,HXRO,40295579.57,146077.85,0.2214,181986452.0,0.04,-2.92,24.9
167,168,GT,40253368.49,17479836.85,0.5168,77883374.0,0.1,0.2,-3.98
168,169,SWAP,40115583.18,2025682.95,0.4354,92124513.0,-0.88,-10.09,-21.4
169,170,DIA,39710410.9,32217183.54,1.4046,28271916.0,-1.31,-2.08,-7.27
170,171,AION,38513355.96,2699040.5,0.08225,468225632.0,0.29,-1.7,3.71
171,172,PNK,38346595.02,4484591.31,0.06927,553590265.0,-0.08,-3.83,0.79
172,173,AE,37928799.69,6778362.57,0.1172,323686261.0,-0.36,-4.33,-1.32
173,174,XNS,37879527.46,991589.93,0.3788,100000000.0,-0.15,-5.48,-1.41
174,175,XSR,36918208.88,11358310.78,0.00796,4637982768.0,-0.05,-10.98,32.94
175,176,AGI,36663649.03,3519031.68,0.04346,843526216.0,-0.63,-12.86,-16.96
176,177,EURS,36652710.69,892447.9,1.1461,31979207.0,-0.05,0.27,-0.78
177,178,POWR,36271826.07,617843.58,0.08553,424067509.0,0.9,-1.66,3.14
178,179,ARK,36153272.42,1503230.97,0.2898,124762237.0,0.09,-4.58,-2.01
179,180,SOLVE,34223550.8,644269.96,0.1005,340651077.0,-0.04,-1.12,-1.91
180,181,ONE,34067123.62,7566873.87,0.005446,6255461110.0,-0.89,-4.6,5.68
181,182,NPXS,32837538.32,1162386.66,0.00014,234544488396.0,-0.11,-1.17,-1.35
182,183,DAD,32798575.72,36555989.55,0.2437,134601733.0,0.45,-10.05,-2.97
183,184,GXC,31998232.45,14369021.87,0.4571,70000000.0,0.16,-1.63,-2.7
184,185,SERO,31815752.09,3135958.03,0.1077,295339337.0,-0.09,1.18,-0.27
185,186,SWTH,31746506.31,395805.59,0.03008,1055532441.0,0.51,2.86,-9.35
186,187,TRB,31330455.65,32865544.41,20.62,1519322.0,-0.5,-8.1,-7.76
187,188,ELA,30443130.8,4376697.01,1.7654,17244540.0,0.16,-2.18,-0.74
188,189,UOS,30420698.3,1447443.24,0.1088,279621740.0,-1.19,-17.75,-27.63
189,190,SYS,29838155.18,480298.72,0.04986,598465125.0,-1.01,-3.7,1.26
190,191,DGTX,29657593.08,2247955.58,0.03185,931035715.0,-1.16,0.15,3.84
191,192,ORBS,29525388.49,706200.18,0.01324,2229950518.0,-0.2,-2.26,-9.05
192,193,APM,29411234.5,7973063.69,0.08127,361875000.0,-0.1,-4.06,-27.61
193,194,OGN,29239093.09,17836971.65,0.2243,130353924.0,-0.04,-4.47,6.57
194,195,LOKI,28959879.07,145657.16,0.5672,51060230.0,-0.6,-1.42,0.15
195,196,DATA,28090993.71,703322.95,0.04058,692204898.0,-0.22,-0.67,5.08
196,197,TT,27737179.16,1418977.73,0.004711,5887903653.0,1.1,-0.99,4.09
197,198,WXT,27318204.12,562048.99,0.009105,3000500000.0,-0.56,0.46,-12.49
198,199,SUN,27265856.59,152676071.55,16.25,1677831.0,0.78,-10.61,-4.4
199,200,RDD,26468485.81,51339.24,0.0009188,28808713174.0,-0.1,4.41,-3.1
