,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,GAME,240726.41,846.3,0.004842,49713864.0,5.46,16.02,-18.64
71,72,SYS,240386.99,864.75,0.00057,421704712.0,-0.61,1.46,-3.94
72,73,TIPS,235470.32,1406.04,8.4e-07,280846322360.0,1.1,4.24,1.14
73,74,BOST,234102.27,3484.34,0.01988,11777727.0,0.0,-0.97,3.7
74,75,ZCC,222575.3,7351.9,0.01283,17352849.0,-1.06,-0.9,-2.97
75,76,NAV,220268.54,722.01,0.003756,58651217.0,7.88,15.68,31.29
76,77,RIC,216815.31,591.63,0.01434,15123325.0,-0.18,-7.6,0.07
77,78,EAC,202640.46,573.79,2.489e-05,8141925613.0,-0.22,4.96,-5.32
78,79,BAY,198975.27,663.67,0.0001987,1001404720.0,-2.1,11.41,3.1
79,80,HBN,179917.69,819.51,0.01405,12801934.0,-2.5,2.87,19.32
80,81,TAG,168641.49,1298.99,0.04934,3417950.0,-0.05,0.58,-5.69
81,82,HZ,164470.87,768.8,0.0001883,873288579.0,-3.3,-9.09,-11.0
82,83,BITUSD,158566.8,4631.95,1.0674,148559.0,0.61,-7.48,-1.66
83,84,CIRC,144287.87,8799.34,0.05871,2457802.0,-6.99,13.81,26.07
84,85,BITCNY,132880.89,10315.41,0.1557,853649.0,0.69,-5.56,-1.75
85,86,XAUR,127791.6,749.26,125.78,1016.0,-0.52,-12.96,6.07
86,87,UTC,125210.78,517.85,0.003882,32255290.0,-0.52,-3.42,-9.46
87,88,RBY,119643.62,1277.91,0.005394,22179934.0,0.13,0.22,21.4
88,89,CRAVE,114697.96,654.26,0.1755,653380.0,-0.58,-6.14,0.02
89,90,XST,96384.74,1165.57,0.00436,22107061.0,-0.65,-3.88,-1.77
90,91,URO,84193.74,522.19,0.0784,1073956.0,-0.52,-7.85,-26.78
91,92,SRC,75364.55,899.07,0.03322,2268625.0,-0.05,-0.98,-7.59
92,93,BSD,71748.25,3760.8,0.01044,6873450.0,-2.09,-20.05,521.23
93,94,ERC,69601.1,508.78,0.0007406,93975044.0,-23.91,-40.88,-44.28
94,95,DIME,55978.01,1043.12,1.9e-07,299580260352.0,0.03,14.61,9.12
95,96,BITB,54401.14,639.1,6.463e-05,841707000.0,-0.62,-13.21,-10.07
96,97,BYC,53257.24,9373.84,0.0881,604529.0,-0.63,3.34,13.62
97,98,NXS,38377.97,567.49,0.001703,22533489.0,-0.56,-6.37,-2.66
98,99,QBK,37803.79,662.41,0.07343,514853.0,-0.57,-0.88,24.53
99,100,XRA,36425.28,1033.38,0.0004881,74621545.0,21.11,-4.25,43.74
100,101,SBC,25812.87,2702.0,0.001171,22037832.0,3.71,70.45,302.5
101,102,CCN,23191.82,524.53,0.004992,4645969.0,-3.1,0.02,3.81
102,103,BSTY,22554.7,722.12,0.003073,7338754.0,-0.58,1.74,-0.83
103,104,BITBTC,15705.33,1149.06,326.5,48.0,-1.21,0.33,11.36
104,105,BITGOLD,9961.08,2770.1,1146.83,9.0,0.69,-11.29,-15.9
105,106,KORE,9857.49,916.01,0.005468,1802855.0,-2.63,-1.72,
106,107,DRKT,9734.9,740.5,0.01115,872872.0,-0.49,0.38,107.1
107,108,NANAS,9722.66,1276.35,0.01527,636799.0,-0.8,26.2,-6.93
108,109,AM,8443.53,563.73,0.0006989,12081519.0,0.21,17.72,24.35
109,110,SHIBE,2684.08,572.68,8.81e-06,304683646.0,-0.6,-24.67,
110,111,SHELL,2223.88,679.8,0.0001968,11300696.0,-12.88,-4.85,80.48
111,112,42,801.24,625.62,872.94,1.0,-2.29,13.36,-15.46
112,113,CF,130.51,637.03,0.001175,111110.0,-0.52,2.72,2.1
113,114,UNITY,2092788.51,317.43,2.5645,816061.0,5.17,3.94,2.33
114,115,NSR,1906051.36,463.0,0.002337,815618673.0,-0.55,1.63,13.33
115,116,DEX,1534827.35,354.55,1.5348,1000000.0,-0.63,8.68,-5.47
116,117,OMNI,1450776.96,3.2359,2.6747,542400.0,-0.6,22.6,-11.38
117,118,RBT,1296322.0,89.49,0.01145,113205701.0,-0.57,-2.1,2.45
118,119,XUSD,1128709.0,211.84,0.9509,1186942.0,-0.6,-2.85,-4.71
119,120,CELL,893202.69,0.3234,0.009854,90646150.0,-0.63,-13.76,6.6
120,121,FAIR,844461.87,72.0,0.01626,51927988.0,-0.6,17.92,-21.14
121,122,MMNXT,695029.04,263.75,0.0139,50000000.0,-0.85,1.04,-2.8
122,123,UNO,552090.09,243.8,2.8243,195481.0,1.53,0.84,2.5
123,124,NXTV,488081.1,8.2974,0.4881,1000000.0,4.75,-4.93,-3.24
124,125,EMC,486903.58,446.73,0.01362,35744348.0,-0.3,22.3,-3.48
125,126,IXC,476148.27,9.9028,0.02267,20999906.0,-3.96,-0.86,3.76
126,127,ZET,450644.87,234.0,0.002772,162565307.0,-0.15,-1.97,10.93
127,128,PANGEA,419227.75,36.92,0.4195,999352.0,,12.71,13.2
128,129,SF0,394371.07,30.04,300.37,1313.0,-0.63,,-0.7
129,130,SLR,389961.74,217.21,0.01145,34058081.0,0.0,1.97,59.93
130,131,XCR,388256.74,143.37,0.003883,100000000.0,-0.35,8.65,29.64
131,132,LQD,381615.67,150.33,3.9546,96500.0,-0.63,-3.44,5.56
132,133,JINN,350292.06,175.15,3.5029,100000.0,-0.64,4.94,-3.73
133,134,JLH,346657.15,69.38,0.03467,10000000.0,-0.64,-15.74,-19.04
134,135,SKYNET,339202.48,61.04,0.3793,894223.0,-0.63,-13.61,-21.43
135,136,ZEIT,336387.65,255.09,1.047e-05,32117583085.0,8.98,-9.12,9.05
136,137,CURE,302868.54,44.9,0.01204,25146767.0,-0.6,0.69,-4.33
137,138,GRC,289341.43,323.95,0.0007963,363340310.0,-0.58,-2.27,-11.33
138,139,NAS,264282.3,122.97,2.643e-05,10000000000.0,-0.55,0.89,7.06
139,140,I0C,252454.12,0.3535,0.01211,20841690.0,-0.57,0.41,5.04
140,141,HYP,236219.8,296.57,0.0008918,264891127.0,-0.75,-5.8,-0.68
141,142,LXC,233755.87,2.2479,0.02393,9767635.0,-0.6,18.62,49.27
142,143,CBX,226305.46,109.01,0.2349,963304.0,-1.53,0.21,5.31
143,144,NLG,225237.75,430.16,0.0008867,254008101.0,-0.55,0.02,12.88
144,145,SCOT,223440.07,144.52,0.0002234,1000000000.0,-0.6,184.83,99.02
145,146,FIMK,206781.04,7.1459,0.0004551,454311198.0,-0.6,0.41,-5.88
146,147,PTS,203031.97,44.08,0.000203,999999386.0,-0.57,1.44,7.95
147,148,DVC,201289.57,198.71,2.07e-05,9723160000.0,-0.41,-10.78,2.48
148,149,TIX,199970.03,46.03,2.99e-06,66876281414.0,-0.09,14.7,8.22
149,150,NXTcoinsco,198964.99,30.07,0.2005,992400.0,-0.64,-15.13,-42.93
150,151,CNMT,195874.55,0.4502,0.06529,3000000.0,-0.58,21.67,26.05
151,152,BITS,189145.1,27.15,0.04689,4034043.0,-0.57,-0.42,-9.35
152,153,CINNI,189119.91,9.0896,0.001295,146040423.0,-0.55,0.41,3.38
153,154,UNC,187071.67,10.33,0.0223,8388608.0,0.0,0.72,4.84
154,155,VIA,176509.32,107.04,0.0106,16651980.0,-0.34,0.71,4.27
155,156,NXTTY,164839.29,11.67,0.0001648,1000000000.0,-0.49,9.69,-3.55
156,157,MOON,162866.37,281.95,8e-07,204768055715.0,0.19,-1.49,12.44
157,158,JAY,161138.3,7.5564,0.1627,990440.0,-4.31,-2.52,-19.26
158,159,AC,159831.56,24.96,0.0005428,294485280.0,24.35,8.24,6.49
159,160,XVG,158601.16,385.78,1.786e-05,8877925000.0,-0.68,-0.55,-11.0
160,161,BURST,155288.93,291.23,0.0001618,959574032.0,-1.18,0.61,0.94
161,162,XC,142969.88,307.42,0.02545,5617797.0,-0.6,-9.53,-13.19
162,163,NXTprivacy,137663.9,54.51,0.1377,1000000.0,-0.63,,
163,164,FLAP,136493.84,20.77,1.95e-06,69864678452.0,0.01,-0.14,19.75
164,165,FLO,132609.57,421.04,0.001306,101569400.0,2.05,2.16,4.76
165,166,GLC,131471.45,15.0,0.00377,34874076.0,-0.57,-8.07,-14.73
166,167,ORB,130897.94,246.24,0.06159,2125182.0,0.0,4.53,66.83
167,168,J,130071.35,65.05,0.07708,1687434.0,-0.56,0.58,118.26
168,169,TRUST,117501.96,1.5559,0.003718,31607186.0,-0.6,,-11.02
169,170,ATOMIC,114511.34,0.1877,0.1877,610000.0,-0.63,-14.21,6.4
170,171,INDEX,110766.45,1.3062,299.79,369.0,-0.52,14.22,18.32
171,172,ECC,110512.85,16.06,5.84e-06,18915167778.0,-0.55,-29.16,-0.78
172,173,CAP,104467.12,156.24,0.004815,21694229.0,-1.59,-1.42,14.55
173,174,BBR,104409.77,57.72,0.02226,4689702.0,-0.6,2.46,6.09
174,175,MRKT,103713.48,15.99,0.144,720000.0,-3.88,-33.94,
175,176,UBQ,103244.26,96.42,0.03023,3415824.0,-0.6,-4.05,2.74
176,177,MAZA,102682.76,164.36,0.0001345,763382100.0,0.01,0.53,13.08
177,178,MGW,96977.96,20.37,0.09698,1000000.0,4.9,2.53,-3.81
178,179,MARYJ,92540.67,212.66,0.006021,15370654.0,-0.57,-17.18,-39.88
179,180,Privatebet,91017.37,93.32,0.2275,400000.0,-0.64,-11.35,-24.13
180,181,COVAL,86919.51,79.48,0.0002173,400000000.0,-0.58,1.78,-18.92
181,182,FRC,86058.57,31.35,0.001872,45962594.0,-0.49,6.92,7.15
182,183,COL,84966.01,110.43,2.7e-07,312889440517.0,-0.03,13.18,69.03
183,184,XMY,82206.95,155.33,7.396e-05,1111495000.0,-2.33,-4.08,1.9
184,185,DEM,81099.76,18.51,0.004702,17248582.0,-0.34,5.33,26.96
185,186,LOT,80550.07,192.91,5.56e-06,14491014421.0,5.87,-1.16,-16.7
186,187,NODE,79284.69,64.59,7.928e-05,1000000000.0,0.01,-9.63,-20.83
187,188,WS,77073.82,19.84,0.007551,10206945.0,-0.53,7.76,7.82
188,189,USDE,75326.05,5.7499,6.754e-05,1115300343.0,-0.57,0.41,1.04
189,190,SXC,74406.57,25.3,0.0007267,102387326.0,-0.51,1.93,-3.18
190,191,SMLY,73182.62,51.01,2.94e-06,24921970000.0,-0.58,0.41,5.42
191,192,TRC,72734.31,97.78,0.006187,11755720.0,-0.59,-3.31,-4.47
192,193,MCZ,72491.24,161.93,0.08631,839886.0,-0.61,3.39,14.02
193,194,KARMA,71731.81,28.72,1.06e-06,67468224065.0,0.06,8.66,19.85
194,195,SPR,71623.6,323.35,0.02198,3259093.0,-0.57,5.84,42.9
195,196,VOOT,71204.2,19.94,0.001028,69280656.0,-0.6,0.41,7.77
196,197,GAM,70410.79,274.77,0.0353,1994670.0,-0.49,,-7.1
197,198,OC,69313.84,16.95,0.001207,57431818.0,-0.57,-2.31,-4.53
198,199,HTML5,67864.13,283.49,1.67e-06,40659020000.0,10.98,-14.17,-11.46
199,200,XWC,67506.05,3.0531,0.0002208,305733802.0,-0.55,10.9,7.7
