,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
138,139,ELF,48297410.82,13910593.67,0.0887,544480200.0,-0.36,1.42,-3.63
139,140,DGTX,48100120.15,2134771.03,0.0553,869785715.0,-0.76,3.48,30.79
140,141,APIX,46991240.99,5461224.19,0.4272,109987079.0,1.94,-1.92,-31.64
141,142,SCC,46261490.81,411969.51,0.1443,320658118.0,-0.81,2.34,-3.66
142,143,SOLVE,45741763.68,1854647.84,0.1343,340513883.0,0.84,2.07,1.71
143,144,BHD,45676583.33,2475915.04,7.5089,6083016.0,0.13,-0.83,-0.51
144,145,STRAT,44438197.03,1563135.41,0.445,99862502.0,0.53,-0.3,-7.17
145,146,RSR,43906254.03,2968955.75,0.00641,6849999000.0,-0.8,-2.05,-6.83
146,147,XZC,43775338.32,11850789.54,4.1807,10470894.0,0.02,-1.08,-7.47
147,148,KAVA,43432057.09,12795802.33,1.297,33485395.0,1.61,12.67,17.62
148,149,AION,43196544.74,5245262.06,0.09833,439318769.0,-0.85,3.55,1.07
149,150,ANT,43089027.8,396832.78,1.3473,31980881.0,0.09,-3.31,0.66
150,151,MAID,42505578.53,221113.82,0.09392,452552412.0,0.16,-2.53,-9.23
151,152,BXK,42496003.34,155053.18,0.1188,357687491.0,2.29,-4.0,0.36
152,153,NPXS,42365613.4,9985091.65,0.0001806,234602965992.0,-1.32,-13.01,25.23
153,154,AE,41986871.29,4505957.46,0.1335,314503831.0,0.76,0.68,-1.58
154,155,XTP,41972273.73,338390.56,0.0809,518802335.0,-0.13,-5.44,-0.68
155,156,BTU,41854613.18,348771.74,0.465,90014991.0,-0.24,-2.04,1.3
156,157,FAB,41842728.4,1101681.83,0.008727,4794443397.0,-3.77,10.62,12.75
157,158,DRGN,40614670.85,198004.28,0.1197,339202417.0,2.5,-0.74,36.87
158,159,PAXG,40588408.28,941127.78,1789.02,22688.0,-0.03,-0.34,0.8
159,160,TOMO,40545764.71,6831300.56,0.5696,71182575.0,-1.9,10.31,2.69
160,161,CVT,39798850.63,1727116.77,0.03753,1060404496.0,-0.16,-1.76,-5.58
161,162,EGR,38937716.82,4844375.85,0.0005976,65160356358.0,-12.09,-22.9,283.54
162,163,BRZE,38461080.12,779853.34,0.3846,100000000.0,-0.01,0.09,-1.73
163,164,WICC,37892940.09,1104251.15,0.2005,189000000.0,-1.74,6.82,-0.8
164,165,DAD,37639400.86,2451781.26,0.3169,118768399.0,0.43,-1.6,4.05
165,166,SXP,37404638.08,5129284.69,0.5669,65982752.0,0.97,-5.19,22.39
166,167,SERO,37271767.99,5454015.88,0.1372,271667336.0,0.8,7.82,12.4
167,168,POWR,36273466.83,2438665.66,0.08574,423063633.0,0.14,-0.14,-4.41
168,169,EURS,35487050.77,1086256.47,1.1097,31979207.0,0.01,-0.7,-0.05
169,170,GT,34643333.88,11427471.38,0.5043,68700395.0,-0.17,1.51,-1.28
170,171,XSR,34621374.78,6949802.64,0.03125,1107981347.0,2.57,-2.91,-22.18
171,172,ORBS,34407930.77,703362.44,0.016,2150702183.0,0.86,2.96,1.26
172,173,DATA,33305190.94,2222281.15,0.04891,680943835.0,-0.4,3.09,-0.5
173,174,RDD,33201323.36,82613.91,0.001152,28808713174.0,0.39,-8.59,-3.46
174,175,XNS,32966211.44,1427479.25,0.8242,40000000.0,0.19,-0.9,-4.78
175,176,RCN,32564075.0,415489.57,0.0635,512848857.0,-0.32,2.3,0.91
176,177,ONE,32448522.4,9151973.1,0.005187,6255461110.0,-0.45,-1.16,20.58
177,178,GXC,31858758.77,13624532.47,0.4901,65000000.0,-0.24,-0.9,-1.6
178,179,XWC,31645502.83,1134810.0,0.1265,250183629.0,0.16,-16.3,-21.75
179,180,TFUEL,31408343.7,3504400.49,0.008183,3838301572.0,-0.46,-4.53,-6.59
180,181,IOTX,31359758.83,7530900.74,0.005807,5399999890.0,0.66,12.32,18.7
181,182,CRPT,31324800.75,94550.22,0.3147,99543586.0,-0.03,-0.63,-0.87
182,183,ARK,31317966.87,1663443.17,0.2567,122011685.0,-0.17,-2.02,-28.2
183,184,XHV,31143537.16,968552.82,2.4169,12885676.0,0.19,2.6,97.19
184,185,MOF,30741106.57,7892793.65,0.3596,85481225.0,1.43,-14.96,156.47
185,186,PZM,30466458.18,245743.67,0.01733,1757768412.0,0.95,-6.03,16.01
186,187,QQQ,29945665.01,236044.82,0.01391,2152875408.0,2.48,10.92,11.87
187,188,BZT,29381933.72,70897.03,1.4691,20000000.0,0.96,-3.84,-11.0
188,189,SEELE,29283014.67,229005.34,0.04186,699592066.0,0.52,20.88,-47.43
189,190,TT,28910282.35,3754334.95,0.005301,5453842705.0,0.07,-0.02,-3.84
190,191,GNO,28904207.35,197819.33,26.17,1104590.0,-0.49,-0.87,3.46
191,192,USDK,28619591.07,33408566.77,1.0007,28600072.0,0.2,-1.08,-0.1
192,193,DAC,28470442.17,14617657.16,0.006331,4496658499.0,3.55,-6.13,-31.74
193,194,VITAE,27173882.88,900263.89,1.3956,19471178.0,0.23,2.39,1.88
194,195,OCEAN,27055707.94,2437385.7,0.07859,344273981.0,0.49,-3.09,14.76
195,196,BHT,26926040.71,150372.19,0.1376,195639532.0,-0.15,-0.44,-0.3
196,197,PLC,26738277.45,609222.12,5.3465,5001073.0,0.16,-0.41,-0.29
197,198,HPT,26720493.86,1224684.59,0.005359,4985871071.0,-0.18,-0.66,-3.15
198,199,ELA,26568744.5,645577.88,1.4425,18417952.0,-0.56,4.72,-7.42
199,200,HNS,26272422.75,2119351.92,0.09305,282342180.0,1.53,16.43,6.92
