,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,TON,2216062910.82,3742990.04,1.8144,1221401181.0,-0.06,0.53,4.85
26,27,BCH,2139426690.01,145041965.8,111.15,19247269.0,0.25,1.15,-0.08
27,28,ALGO,1709971582.44,37889987.0,0.2401,7121550163.0,0.26,0.92,-0.15
28,29,CRO,1636661265.23,13809788.83,0.06478,25263013692.0,0.13,1.74,0.77
29,30,QNT,1558066845.75,25997922.33,129.06,12072738.0,0.79,2.07,9.48
30,31,FIL,1516920940.83,71781139.41,4.5797,331225096.0,0.11,3.56,5.41
31,32,APE,1444334104.29,114777644.85,3.9982,361250000.0,0.02,3.17,4.63
32,33,NEAR,1441931388.22,58850694.13,1.7298,833592457.0,0.92,3.53,7.19
33,34,VET,1402591483.25,26384907.46,0.01934,72511146418.0,0.53,1.64,3.24
34,35,OKB,1305484162.53,13839805.04,21.76,60000000.0,0.03,0.32,4.25
35,36,ICP,1194748264.54,27968787.14,4.3541,274394962.0,0.97,5.26,11.65
36,37,FLOW,1166752325.84,39080060.19,1.126,1036200000.0,0.37,5.27,0.36
37,38,HBAR,1106024139.33,13079922.62,0.04815,22968168351.0,0.5,1.27,-2.05
38,39,LUNC,1052004361.48,79020208.99,0.0001759,5979089463255.0,-0.17,1.7,8.46
39,40,HT,1027532799.8,11877120.67,6.7002,153357694.0,0.86,-0.24,-5.01
40,41,EGLD,1029476072.96,16108447.16,43.29,23780845.0,0.2,-0.41,1.22
41,42,CHZ,1021351839.63,102386894.15,0.1664,6137379084.0,0.43,1.08,-2.04
42,43,TWT,1010861130.29,64735725.97,2.4262,416649900.0,-0.34,2.07,22.07
43,44,EOS,1001589981.66,76507874.96,0.9308,1076034951.0,0.31,0.99,0.17
44,45,USDP,944198345.85,872022.65,0.9985,945642940.0,0.09,0.23,-0.37
45,46,XTZ,924125486.75,12303558.08,1.0061,918480254.0,0.28,1.0,1.55
46,47,AAVE,908789325.8,43787477.87,64.48,14093193.0,0.84,2.66,4.81
47,48,THETA,891529097.1,13565279.39,0.8915,1000000000.0,0.26,0.56,-6.6
48,49,SAND,885301242.09,66296023.0,0.5904,1499470108.0,0.47,2.26,3.6
49,50,XCN,825356578.08,9496422.35,0.03844,21472783889.0,-0.1,-0.97,-6.42
50,51,TUSD,814112484.71,25120619.88,0.9995,814520017.0,0.02,0.04,0.05
51,52,BSV,809802601.56,24084043.84,42.08,19242770.0,-0.02,1.63,4.99
52,53,MANA,761028407.31,62596484.47,0.4102,1855084192.0,0.26,0.85,2.61
53,54,ZEC,726722220.27,35955070.4,45.86,15845431.0,0.18,0.9,12.75
54,55,USDD,713491087.05,44580063.39,0.9837,725332036.0,-0.04,-0.08,-0.64
55,56,AXS,687878723.45,35849717.1,6.8888,99854114.0,0.49,2.34,3.29
56,57,APT,675326263.87,143548504.9,5.1948,130000000.0,0.13,1.7,8.56
57,58,BTT,660393802.61,20092346.35,7e-07,947962000000000.0,0.23,0.24,2.05
58,59,CAKE,645511095.63,21487752.06,3.9961,161534640.0,0.27,-0.2,0.32
59,60,BIT,638901878.7,6306386.33,0.3056,2090946169.0,-0.33,-0.01,4.2
60,61,KCS,638334993.25,550520.9,6.4885,98379861.0,0.2,0.97,-5.45
61,62,MKR,635161138.34,14232682.94,649.69,977631.0,0.04,1.39,1.5
62,63,FTM,616940638.74,80710520.99,0.2424,2545006273.0,0.82,2.03,30.74
63,64,GUSD,604087782.68,357441.4,0.9951,607049883.0,0.52,-0.75,-1.27
64,65,USDN,596099200.89,1910340.63,0.8763,680266294.0,-0.96,-1.8,-5.02
65,66,MIOTA,590312586.24,7022150.2,0.2124,2779530283.0,0.3,0.91,-0.44
66,67,PAXG,582612662.32,5300280.04,1791.5,325209.0,-0.12,0.31,2.49
67,68,XEC,569595843.37,4337333.01,2.96e-05,19243510923303.0,0.4,1.85,1.72
68,69,KLAY,568407391.1,16054729.66,0.1878,3026224642.0,0.51,0.6,5.62
69,70,DASH,494745435.05,57724923.04,44.83,11035556.0,0.39,-0.49,10.19
70,71,NEO,487493361.22,28222996.69,6.911,70538831.0,0.42,1.42,1.09
71,72,RUNE,455541186.18,25628100.05,1.3776,330688061.0,0.26,3.9,16.5
72,73,MINA,442025510.93,14931254.33,0.5795,762726377.0,0.68,3.88,1.75
73,74,GRT,442337240.01,22370221.44,0.06411,6900000000.0,0.16,1.91,1.78
74,75,SNX,437634203.37,16220488.24,1.7686,247441028.0,0.4,3.34,5.56
75,76,ETHW,434766039.43,37350544.12,4.047,107428049.0,4.01,7.36,21.34
76,77,GMX,426273405.35,15039832.24,53.35,7990696.0,-0.02,3.49,23.3
77,78,FEI,420604995.89,293173.26,0.9897,424996178.0,-0.15,-0.25,-0.05
78,79,GT,392776094.75,994925.36,3.6279,108265077.0,0.0,0.18,-1.09
79,80,NEXO,385984395.05,15407620.83,0.6893,560000011.0,0.15,1.89,-0.14
80,81,IMX,362443666.03,14126217.13,0.5043,718714290.0,-0.48,6.27,14.18
81,82,CRV,356704625.34,38327642.21,0.671,531583334.0,0.72,5.57,-1.91
82,83,BAT,347714456.67,19939479.02,0.2332,1490773355.0,0.17,1.85,2.0
83,84,LDO,346545934.27,18520368.09,1.1073,312951154.0,0.06,1.38,2.99
84,85,LRC,340631451.17,26008578.48,0.2561,1330133546.0,0.63,1.0,7.59
85,86,STX,333916593.53,3432657.7,0.2479,1347228309.0,0.48,0.45,3.98
86,87,1INCH,330986490.05,16805059.71,0.4978,664905427.0,0.17,2.01,-4.46
87,88,CELO,334140128.85,185345590.09,0.6978,478832129.0,-1.88,19.45,0.28
88,89,CSPR,320696884.01,4800599.65,0.03036,10562661100.0,0.21,0.93,-2.74
89,90,DCR,312147144.87,3360276.43,21.44,14556032.0,-0.03,2.03,7.92
90,91,ENJ,312585106.12,21484511.96,0.3126,1000000000.0,0.3,3.06,2.47
91,92,ZIL,311660918.3,12239818.39,0.02289,13612779730.0,0.36,1.1,0.78
92,93,KAVA,310768573.79,17865000.44,0.915,339649276.0,0.73,0.74,8.17
93,94,AR,311058888.61,11949532.12,9.3146,33394701.0,0.9,1.51,1.35
94,95,HNT,306638734.87,1413493.99,2.2847,134213858.0,0.07,2.21,-6.94
95,96,HOT,299572157.72,17474052.96,0.001728,173342974127.0,0.38,4.04,7.57
96,97,XEM,296010528.41,6521155.1,0.03289,8999999999.0,0.38,0.63,2.34
97,98,ENS,285544069.65,18189600.31,14.1,20244862.0,0.65,1.44,6.18
98,99,CVX,284210955.94,2460668.77,3.954,71879183.0,0.13,2.29,-7.54
99,100,BAL,281321134.25,4968248.19,6.1502,45741957.0,0.41,2.32,3.11
100,101,OSMO,279144218.18,5917096.92,0.9882,282464369.0,0.29,0.72,-2.22
101,102,COMP,274790007.67,11291549.33,37.81,7267152.0,0.57,2.05,1.48
102,103,ROSE,270099515.7,11610687.67,0.04717,5725718533.0,-0.19,1.56,1.96
103,104,XDC,267639719.48,3017093.51,0.02175,12305012699.0,-0.53,-1.5,-8.27
104,105,YFI,268299818.7,49959935.08,7323.05,36638.0,1.09,10.4,17.18
105,106,RVN,263637571.01,5338343.22,0.02205,11955382026.0,0.37,1.49,0.33
106,107,BTG,261797758.12,5423708.18,14.95,17513924.0,0.48,1.6,1.42
107,108,MASK,261959443.73,120194496.84,3.841,68200000.0,1.59,1.58,27.49
108,109,WAVES,258690728.53,69201057.08,2.3511,110029966.0,0.31,1.5,3.42
109,110,KSM,249603327.18,9344908.54,29.47,8470098.0,0.52,0.34,14.12
110,111,OP,251236815.56,49591171.46,1.0702,234748364.0,1.5,2.8,21.05
111,112,TFUEL,244828410.77,3290979.05,0.04618,5301214400.0,0.31,0.78,-6.18
112,113,CHSB,239227619.97,254216.89,0.2392,1000000000.0,0.24,2.03,0.99
113,114,GNO,237574744.2,2066127.29,92.1,2579588.0,0.23,2.1,9.22
114,115,GMT,236668923.13,51045433.79,0.3944,600000000.0,0.49,2.2,3.25
115,116,KDA,232183451.04,13805215.5,1.0978,211491004.0,0.54,7.6,15.99
116,117,QTUM,229791137.16,29324383.93,2.2002,104438934.0,0.42,0.37,2.16
117,118,IOTX,228749505.9,4233866.5,0.02398,9540779324.0,1.04,3.86,7.82
118,119,GLM,224629018.41,3408292.59,0.2246,1000000000.0,0.29,0.54,2.97
119,120,USTC,217624417.11,10649006.8,0.02219,9805547976.0,0.11,1.05,6.04
120,121,LUNA,210361232.9,20708074.62,1.6502,127475474.0,0.0,1.38,3.9
121,122,ANKR,210480079.6,14587373.06,0.02178,9662899378.0,0.17,1.23,-1.94
122,123,POLY,201860732.72,3966514.18,0.2182,924998413.0,0.06,4.63,2.71
123,124,JST,197706128.04,19593582.48,0.02221,8902080000.0,0.27,0.16,0.13
124,125,XYM,194403641.12,851751.49,0.03482,5582460005.0,0.29,1.19,8.48
125,126,ONE,191893403.25,6266035.1,0.01488,12895069636.0,0.33,2.9,5.97
126,127,BNX,190729178.49,115797474.31,68.49,2784817.0,2.06,-26.61,-52.65
127,128,LPT,188234117.31,4185964.21,7.4923,25123750.0,0.64,2.13,0.75
128,129,XCH,185867911.73,4847401.13,31.86,5834403.0,-0.3,2.8,3.85
129,130,GLMR,184552328.56,5926886.68,0.4012,459965155.0,0.24,-0.3,12.06
130,131,ELON,181409660.17,2640406.02,3.3e-07,550963085642450.0,1.06,6.71,15.32
131,132,HIVE,173672266.3,3174634.64,0.3685,471249998.0,-0.37,1.14,1.99
132,133,GALA,175829731.99,47512447.62,0.0252,6977205436.0,0.36,1.07,-0.35
133,134,RSR,174150801.49,4123872.11,0.004117,42302323974.0,0.63,2.74,0.21
134,135,SUSHI,172063022.52,33516048.44,1.3522,127244443.0,0.81,1.96,6.42
135,136,ICX,169728829.84,9904103.47,0.1846,919483096.0,1.48,2.36,9.6
136,137,OMG,169500199.07,29565922.22,1.2086,140245398.0,0.67,2.33,3.3
137,138,ZRX,166200734.01,16807520.71,0.1961,847496055.0,0.05,3.63,3.45
138,139,ABBC,165435667.54,25047093.55,0.1579,1047618230.0,-0.12,-1.62,-4.93
139,140,ONT,164020361.4,16655368.86,0.1874,875249524.0,0.55,2.08,4.68
140,141,ASTR,160224875.03,2945354.68,0.04203,3812587912.0,0.04,3.37,7.44
141,142,IOST,159696175.64,3994671.9,0.008591,18588745668.0,0.47,0.58,1.02
142,143,FLUX,158015137.43,11881085.76,0.5576,283365627.0,-0.27,5.06,7.41
143,144,AUDIO,154108697.84,9016830.73,0.1658,929742732.0,0.84,4.4,5.85
144,145,RBN,152460702.65,365954.25,0.2646,576246551.0,0.02,-0.38,19.85
145,146,T,152209161.14,3768490.77,0.01846,8245460686.0,0.12,1.42,1.48
146,147,AMP,148395404.31,3300546.73,0.003514,42227702186.0,0.46,0.24,0.88
147,148,WOO,146951267.62,9122830.71,0.123,1194918738.0,0.38,0.84,2.24
148,149,BORA,145989891.92,2106709.86,0.1574,927500000.0,0.2,0.37,-0.32
149,150,ZEN,143970917.2,5833053.09,10.98,13111344.0,0.82,1.83,14.71
150,151,BONE,142101051.25,3410936.38,0.9023,157494951.0,0.1,1.24,26.39
151,152,SC,138466052.74,1419876.38,0.002632,52615732991.0,-0.01,0.17,1.38
152,153,STORJ,137570527.22,6552911.15,0.3332,412937122.0,0.25,1.5,-0.49
153,154,WAXP,137024209.97,7029740.52,0.05991,2287263268.0,0.36,1.44,1.64
154,155,SCRT,135412241.95,2413606.47,0.8292,163295557.0,0.72,1.21,7.8
155,156,PEOPLE,135277429.95,37344167.42,0.02673,5060137335.0,0.84,4.15,9.1
156,157,BTRST,131376967.26,1468611.06,1.0305,127486866.0,0.51,-3.97,11.13
157,158,NFT,130391567.55,19856457.61,4.7e-07,277080562500000.0,-0.09,-0.3,-0.84
158,159,RNDR,130571552.53,17999912.29,0.5145,253798860.0,0.89,0.13,1.14
159,160,SXP,127436410.4,7683096.11,0.2517,506252484.0,0.42,1.26,5.59
160,161,VGX,123440741.51,9221741.21,0.4433,278482214.0,0.79,1.1,3.57
161,162,EWT,123760997.33,1003964.23,4.1168,30062138.0,-0.32,-0.01,-1.79
162,163,CEL,123212295.91,1400329.3,0.5158,238863520.0,1.01,0.61,4.82
163,164,DGB,122991863.18,3775518.31,0.007761,15846945982.0,0.36,1.25,2.31
164,165,DYDX,121846114.53,36892594.07,1.8583,65569295.0,1.26,4.12,5.6
165,166,INJ,119295892.9,11339972.78,1.6341,73005554.0,0.5,2.07,3.39
166,167,UMA,118461077.04,6303657.55,1.7181,68947415.0,0.41,1.75,2.64
167,168,SLP,113268304.87,15541762.85,0.002655,42668664940.0,0.22,4.18,4.6
168,169,SKL,111832097.29,3244375.29,0.02769,4039352671.0,0.55,1.91,5.76
169,170,LSK,110047483.26,2151538.38,0.8537,128900445.0,-0.01,-0.79,7.15
170,171,KNC,108248050.24,23607169.59,0.6565,164893760.0,0.4,3.23,2.02
171,172,SSV,107201354.79,1756745.17,10.72,10000000.0,0.01,-1.09,9.08
172,173,CVC,103336011.71,4536968.64,0.1033,1000000000.0,0.67,0.08,4.7
173,174,PUNDIX,101386291.45,2765868.66,0.3922,258491637.0,0.15,0.9,2.01
174,175,XNO,100714076.72,2270112.08,0.7558,133248297.0,-0.05,0.36,-6.5
175,176,PLA,100433064.05,3625419.68,0.2057,488229678.0,0.36,0.64,0.11
176,177,REN,98979059.96,11990511.79,0.09907,999037500.0,0.57,1.78,-16.69
177,178,TRIBE,95323196.09,2753363.1,0.2102,453448622.0,0.39,0.39,4.03
178,179,MED,93288067.24,429960.31,0.01499,6222777786.0,-0.03,0.48,0.43
179,180,SYN,93137548.26,687258.43,0.6663,139773376.0,0.49,-1.42,3.7
180,181,REQ,92832082.46,1974088.04,0.09285,999830316.0,0.21,1.12,3.66
181,182,ANT,90849554.75,149670157.12,2.1652,41958140.0,1.02,9.11,20.86
182,183,DAO,89595979.18,749851.95,0.9731,92074259.0,0.41,0.42,16.96
183,184,RLC,88711188.27,4917041.84,1.0952,80999785.0,0.4,1.72,2.19
184,185,WIN,87524153.57,19631121.04,9.101e-05,961737300000.0,0.31,1.01,2.11
185,186,MOB,87351151.02,25626007.96,1.1769,74218324.0,0.62,5.04,-16.24
186,187,PYR,86480920.58,5136238.17,3.1815,27182227.0,-0.4,0.78,7.26
187,188,CELR,85847542.29,6802517.34,0.01212,7085488367.0,0.89,0.64,0.8
188,189,OCEAN,85392623.31,7868400.79,0.1393,613099141.0,0.37,2.72,3.99
189,190,ONG,85333249.9,2063282.11,0.2622,325451718.0,0.14,0.7,2.67
190,191,CKB,84681981.65,2458092.19,0.00254,33340068750.0,0.11,-0.49,0.23
191,192,MX,84799367.03,1038447.21,0.848,100000000.0,0.05,0.91,0.86
192,193,MDX,83862098.18,4010411.37,0.08972,934664971.0,0.62,0.92,-2.31
193,194,API3,83505804.87,7400499.77,1.4767,56547601.0,0.39,0.99,-0.69
194,195,METIS,83006307.53,2569132.38,18.85,4404390.0,-0.36,0.52,3.92
195,196,ILV,83750521.62,41352947.23,48.42,1729780.0,2.09,16.52,23.43
196,197,SNT,80374244.89,1255401.14,0.02316,3470483788.0,0.31,1.12,2.06
197,198,COTI,80401659.53,6256789.04,0.07252,1108643952.0,0.23,0.55,0.02
198,199,FXS,80121870.23,2773542.0,4.9429,16209405.0,0.41,2.28,7.9
199,200,MBOX,79918185.71,10849990.12,0.4787,166937715.0,0.06,1.77,1.3
