,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,XDC,735557860.93,8619902.59,0.05306,13862574268.0,0.38,-2.37,-7.65
44,45,USDD,722154370.04,18930889.16,0.9956,725332035.0,-0.11,-0.11,-0.14
45,46,GRT,720471369.78,30483565.63,0.07847,9181153304.0,0.24,-5.89,-9.66
46,47,ALGO,693142231.85,25150377.8,0.08854,7828472679.0,0.09,-3.7,-5.67
47,48,XTZ,611471687.89,18633501.88,0.6422,952216903.0,0.02,-5.1,-7.76
48,49,STX,601404265.24,24158107.72,0.4279,1405634538.0,0.18,-5.05,-5.53
49,50,EOS,595585821.94,86646084.56,0.5403,1102363061.0,0.33,-4.09,-7.19
50,51,EGLD,588423259.9,13060071.53,22.68,25947895.0,0.3,-3.84,-8.96
51,52,AXS,585314542.13,27689964.16,4.1557,140847526.0,0.33,-5.39,-7.91
52,53,THETA,585730393.95,9029570.86,0.5857,1000000000.0,0.17,-3.41,-3.23
53,54,SAND,580657357.15,57863126.74,0.2812,2064931926.0,0.33,-4.83,-7.51
54,55,IMX,570453666.66,15546467.62,0.4897,1164893573.0,-0.14,-4.78,-11.22
55,56,BSV,562155363.1,16217306.42,29.18,19266077.0,0.13,-1.95,-4.05
56,57,INJ,556718856.0,25144434.98,6.6469,83755556.0,0.61,0.06,-2.69
57,58,SNX,550957385.59,24865371.67,2.0414,269896175.0,0.19,-4.66,-6.58
58,59,RNDR,540603707.85,31292471.92,1.4536,371908453.0,-0.03,-1.72,7.56
59,60,FTM,524791747.68,42022325.02,0.1872,2803634836.0,0.16,-3.06,-7.44
60,61,USDP,524733429.09,1280879.26,0.9933,528254635.0,-0.03,0.11,0.13
61,62,MANA,509961618.88,56950248.38,0.2694,1893095371.0,0.23,-4.46,-7.74
62,63,RUNE,494690302.96,37338502.51,1.4612,338556668.0,-0.15,-5.17,0.38
63,64,NEO,488342030.9,23879198.53,6.923,70538831.0,-0.02,-2.73,-2.17
64,65,XAUt,474787741.39,1855240.37,1925.93,246524.0,-0.04,0.35,-0.78
65,66,PAXG,474200939.39,5588907.93,1903.39,249135.0,0.0,0.31,-0.79
66,67,KAVA,459230338.08,11364350.32,0.6049,759204432.0,-0.21,-6.17,-7.05
67,68,MIOTA,452114643.39,6938363.68,0.1627,2779530283.0,0.27,-5.14,-5.0
68,69,XEC,426533061.12,7653182.43,2.188e-05,19495523423093.0,0.39,-4.25,-5.96
69,70,RPL,424047545.87,3669930.74,21.53,19694370.0,0.04,-6.22,-10.13
70,71,APE,421484628.34,54407880.9,1.1435,368593750.0,-0.09,-6.78,-14.9
71,72,FLOW,413568443.8,28408736.2,0.3991,1036200000.0,0.19,-4.38,-8.7
72,73,CHZ,408074350.11,29859512.46,0.05513,7401879905.0,0.04,-3.89,-7.32
73,74,ZEC,400744911.6,37522647.14,24.54,16328269.0,0.49,-1.02,0.13
74,75,KCS,396400951.76,697594.85,4.0979,96732986.0,0.42,-0.28,5.22
75,76,KLAY,393089440.05,9743944.2,0.1233,3187546487.0,0.37,-6.07,-6.59
76,77,HT,376249878.43,10577460.08,2.3192,162233844.0,-0.13,-3.43,-1.57
77,78,CFX,370775482.42,26994369.05,0.1137,3261694395.0,0.08,-6.43,-8.95
78,79,FXS,369212854.49,22176694.7,5.0211,73532384.0,0.19,-0.94,-9.65
79,80,BTT,366704361.47,16718450.3,3.9e-07,951421714286000.0,0.05,-2.7,-5.57
80,81,CSPR,363953784.63,4400071.93,0.03217,11312148756.0,0.6,-4.52,-9.23
81,82,GT,364711106.17,997484.59,3.7974,96042009.0,0.14,-0.99,-3.52
82,83,CRV,357033877.76,30831111.23,0.4076,875900587.0,0.41,-4.5,-6.67
83,84,MINA,352733247.7,7145105.07,0.365,966381281.0,0.37,-3.17,-1.13
84,85,SUI,337594806.24,80863935.71,0.4264,791777575.0,0.56,-6.3,-11.7
85,86,GALA,332260376.88,50029969.61,0.01405,23648257126.0,0.61,-4.15,-11.5
86,87,LUNC,330687900.87,18623645.27,5.688e-05,5814048014128.0,0.68,-4.19,-6.98
87,88,TWT,332396238.69,59478111.9,0.7978,416649900.0,0.8,7.11,-0.13
88,89,NEXO,310746605.22,2815181.33,0.5549,560000011.0,0.23,-2.83,-4.92
89,90,GUSD,307573897.02,648484.29,1.0001,307534949.0,-0.08,0.08,-0.07
90,91,ASTR,300427846.71,11143995.79,0.05717,5254629765.0,0.29,-2.84,6.82
91,92,NFT,302717171.37,13364216.81,3.1e-07,990105683025577.0,0.05,-1.95,-2.89
92,93,DYDX,291310627.07,35173974.45,1.8643,156256174.0,0.18,-3.38,-10.19
93,94,DASH,283116846.73,41573383.03,24.73,11448570.0,0.27,-3.5,-3.4
94,95,COMP,280247597.84,27915980.18,35.81,7825114.0,0.12,-3.35,-10.87
95,96,GMX,276877403.63,8143842.13,30.72,9011984.0,0.61,0.32,-3.97
96,97,FLR,269921289.13,2366727.96,0.01175,22975455572.0,-0.19,-5.05,-10.08
97,98,WOO,269861437.75,8295263.04,0.1542,1750184833.0,0.7,-2.0,-7.03
98,99,PEPE,260767958.6,71925491.45,6.7e-07,391790000000000.0,0.09,-6.02,-16.43
99,100,SFP,261745803.5,12118721.0,0.622,420833333.0,0.33,1.56,8.29
100,101,AR,255362365.17,6636690.31,3.9014,65454185.0,-0.14,-3.56,-6.95
101,102,GNO,248808689.62,10629250.86,96.08,2589588.0,-0.16,-4.33,-4.91
102,103,CAKE,248234326.44,27229921.39,1.1391,217919915.0,-0.11,-7.0,-7.94
103,104,ROSE,245510656.69,13937834.44,0.03753,6542267493.0,0.18,-3.04,-6.16
104,105,ZIL,238532244.16,13683663.17,0.01503,15867699447.0,0.6,-4.57,-6.51
105,106,BAT,238572737.45,13876432.89,0.1601,1489950992.0,0.3,-3.83,-4.49
106,107,ENJ,240242547.66,60965957.79,0.2402,1000000000.0,0.5,1.33,4.03
107,108,LRC,232808396.73,12792378.01,0.1748,1331648783.0,-0.2,-5.6,-6.19
108,109,MX,230481598.82,4168282.12,2.2886,100709834.0,2.47,-4.97,-9.92
109,110,1INCH,230586819.75,20833024.42,0.224,1029232424.0,0.49,-6.48,-4.9
110,111,XCH,229388930.57,2557130.95,27.19,8435450.0,0.21,-2.27,-5.65
111,112,TOMI,218970293.12,26569904.36,3.3497,65369656.0,0.59,2.38,27.94
112,113,BTG,212606073.52,1877937.66,12.14,17513924.0,0.14,-2.64,-3.37
113,114,ENS,212004076.24,7202303.64,7.1527,29639866.0,0.33,-3.9,-5.63
114,115,XEM,211749877.03,3075547.0,0.02353,8999999999.0,0.33,-3.67,-3.3
115,116,AGIX,211965870.41,22244392.44,0.172,1232684306.0,0.2,-3.77,-6.89
116,117,QTUM,210857252.57,22244518.33,2.0128,104755842.0,0.26,-3.35,-4.74
117,118,SEI,208282120.67,51099125.44,0.1157,1800000000.0,-0.01,-3.82,-8.01
118,119,ELF,206878726.69,11600955.04,0.3265,633628600.0,-0.09,-1.8,6.81
119,120,CELO,205989400.13,7034349.27,0.4025,511790944.0,0.21,-2.5,-5.83
120,121,MASK,198673391.28,39681550.35,2.4195,82112500.0,-0.24,-4.12,-4.85
121,122,HNT,196401491.03,1030704.0,1.3645,143934821.0,0.21,-2.83,-11.57
122,123,DCR,192448408.32,662792.65,12.43,15482418.0,0.11,-3.5,-4.3
123,124,AKT,189906983.86,1957091.21,0.8702,218230679.0,-0.25,-8.0,-6.24
124,125,OCEAN,188669405.67,16187458.98,0.3077,613099141.0,0.22,-1.17,-5.63
125,126,TFUEL,188187780.41,4297016.32,0.02999,6275231114.0,0.29,-3.71,-3.84
126,127,BONE,187216675.33,10188259.79,0.8143,229923351.0,-0.23,-10.67,-21.6
127,128,CVX,185766474.65,5294831.86,2.3113,80372773.0,0.39,-6.73,-12.18
128,129,RVN,183744180.86,4738723.16,0.01418,12960308135.0,0.23,-3.66,-5.22
129,130,FET,181635355.77,31797009.1,0.2234,813130935.0,-0.05,-3.28,-16.64
130,131,JST,177279011.17,17402872.86,0.01991,8902080000.0,0.17,-2.42,-1.74
131,132,HOT,176757835.61,8526318.36,0.001028,171989009269.0,0.5,-2.53,-0.75
132,133,WAVES,172112601.04,98788762.79,1.5304,112462414.0,0.36,1.08,3.22
133,134,ANKR,171512532.58,9714476.21,0.01715,10000000000.0,0.03,-6.1,-5.66
134,135,GMT,170235965.83,23658256.25,0.1435,1186474102.0,0.33,-5.2,-7.51
135,136,LPT,169437315.99,26697859.91,5.8453,28987114.0,0.6,-7.48,-25.46
136,137,YFI,168811723.39,23366686.94,5106.22,33060.0,0.32,-3.05,-4.69
137,138,JASMY,168850992.75,18642970.51,0.003453,48899999999.0,-0.12,-4.31,-4.67
138,139,ANT,165643662.42,10336279.46,4.138,40029852.0,1.0,-3.66,-3.58
139,140,BAL,164288308.46,4167389.87,3.1568,52042584.0,-0.05,-4.23,-5.48
140,141,AUDIO,159847344.85,4496668.22,0.1436,1113298607.0,-0.31,-5.67,-3.1
141,142,GLM,159018177.88,2781804.9,0.159,1000000000.0,0.25,-3.49,-2.43
142,143,OSMO,156549086.03,3618046.7,0.3178,492590761.0,-0.11,-5.57,-10.26
143,144,BLUR,152021262.97,22200015.62,0.1661,914970538.0,0.4,-5.81,-11.54
144,145,KSM,150315268.26,8611940.81,17.75,8470098.0,0.29,-4.13,-6.12
145,146,ICX,147793226.29,2745713.51,0.1529,966661783.0,0.18,-6.29,-4.37
146,147,FLOKI,147054063.99,10307646.05,1.559e-05,9435131810017.0,0.26,-6.91,-8.01
147,148,SC,145723297.52,1897857.73,0.002644,55121803498.0,0.09,-4.57,-5.78
148,149,T,145010193.18,5732401.01,0.0161,9009327022.0,0.09,-5.23,-6.08
149,150,LUNA,144051788.94,22627676.5,0.3873,371966081.0,0.43,-4.58,-11.04
150,151,IOTX,142405918.54,5405585.8,0.01508,9444424267.0,0.51,-1.11,10.64
151,152,SSV,141286456.55,7132528.67,14.13,10000000.0,0.37,-3.76,3.62
152,153,SXP,140913435.55,10513980.22,0.2441,577340190.0,-0.28,-4.45,-1.2
153,154,ILV,140240822.19,6773486.83,39.25,3573315.0,0.4,-2.24,-4.52
154,155,ETHW,138439661.91,3425256.46,1.284,107818999.0,0.68,-3.06,-7.54
155,156,AXL,137598881.6,13363838.02,0.349,394224736.0,-0.08,-1.37,-1.79
156,157,ZRX,134005330.25,8204153.87,0.1581,847496055.0,0.21,-5.35,-6.37
157,158,HIVE,133131954.26,4138295.34,0.2659,500749243.0,0.15,-3.15,-3.23
158,159,ONT,131340183.54,7235488.84,0.1501,875249524.0,0.35,-4.6,-2.11
159,160,BAND,131013300.04,4324401.19,0.9787,133861036.0,-0.02,-2.9,-5.79
160,161,WLD,130678928.62,74606395.53,1.0091,129497640.0,-0.08,-7.51,-3.61
161,162,SUSHI,129499150.5,15487379.77,0.5603,231133218.0,0.32,-1.72,-1.6
162,163,BICO,126542103.21,1488136.6,0.1924,657617262.0,0.15,-4.18,-5.89
163,164,IOST,125391020.58,5115031.75,0.006702,18708894189.0,0.54,-2.46,-4.08
164,165,WAXP,123250624.11,3793471.07,0.03676,3352886854.0,0.28,-3.8,-4.03
165,166,ONE,121885199.75,10330715.92,0.009017,13516887407.0,-0.02,-4.44,-4.46
166,167,KDA,121009077.65,2843351.41,0.492,245952582.0,0.29,-6.42,4.01
167,168,GLMR,120362104.72,3821332.15,0.1635,735947563.0,-0.1,-8.15,-10.5
168,169,MC,118278864.13,4081989.26,0.2757,429072688.0,-0.15,-7.74,-10.07
169,170,TOMO,117557061.28,18309887.03,1.214,96830754.0,0.52,-1.07,-0.75
170,171,USTC,117344290.42,10174434.27,0.01199,9788234301.0,-0.26,-6.02,-0.82
171,172,STORJ,113447984.89,120396548.16,0.2909,389954419.0,0.65,-3.31,24.57
172,173,CKB,110286586.99,1309501.38,0.002616,42165438450.0,0.18,-4.19,-2.06
173,174,BORA,107041539.48,947446.91,0.1077,993750000.0,0.2,-3.48,-4.67
174,175,DAO,106518117.66,2478537.56,0.74,143942531.0,0.19,-1.95,2.15
175,176,MOB,104663850.47,2831780.98,0.536,195286109.0,-0.31,1.24,0.49
176,177,MAGIC,101696833.25,26297521.35,0.4299,236539452.0,0.53,-5.75,-14.31
177,178,SKL,101784301.65,8670049.36,0.02166,4699519337.0,0.16,-5.76,4.56
178,179,DGB,101100970.19,2813451.86,0.006129,16494772806.0,0.34,-3.9,-7.32
179,180,RBN,101013575.48,257527.27,0.1881,537054947.0,0.3,-0.36,-3.3
180,181,FLUX,99787865.93,5779770.56,0.314,317752417.0,-0.4,-4.2,-1.79
181,182,STG,96307353.66,36434226.83,0.4713,204338417.0,0.06,-9.73,-8.93
182,183,UMA,96100407.81,6100438.92,1.3028,73766594.0,0.1,-6.87,-4.03
183,184,ZEN,96187770.13,4236328.53,6.816,14112075.0,1.04,-1.59,-4.2
184,185,EVER,95051186.41,663042.26,0.05269,1803905500.0,0.0,0.56,0.44
185,186,GAL,94978531.02,7793433.29,1.1188,84890333.0,1.18,-0.71,-0.87
186,187,ACH,90867113.17,10044780.7,0.0135,6729782670.0,0.63,-0.33,5.06
187,188,PYR,89549242.69,6072722.3,3.2944,27182227.0,-0.05,-9.33,-23.17
188,189,CTSI,87758594.31,3173874.16,0.1182,742552410.0,0.2,-3.43,-6.5
189,190,API3,87173424.27,4879775.75,1.0087,86421978.0,0.08,-3.49,-12.47
190,191,MTL,86086229.23,40518067.08,1.2928,66588888.0,0.08,0.88,14.73
191,192,CELR,85533985.97,2453394.84,0.01105,7743424107.0,-0.16,-5.25,-1.08
192,193,RSR,85598210.99,3414039.47,0.001692,50600000000.0,0.35,-3.46,-2.04
193,194,LSK,85502891.21,1437799.14,0.6633,128900445.0,0.09,-4.23,-4.23
194,195,KNC,85394390.88,10597833.15,0.5009,170476766.0,-0.2,-5.01,-3.39
195,196,CFG,84086976.23,231966.69,0.2334,360263043.0,-0.67,-4.8,1.25
196,197,SNT,82258726.61,6145090.46,0.02131,3859625097.0,0.91,-2.45,-0.46
197,198,PUNDIX,81626065.72,2813273.36,0.3158,258491637.0,-0.04,-5.61,-2.09
198,199,STPT,81306275.61,1340715.2,0.04186,1942420283.0,0.4,-1.15,-1.38
199,200,XNO,79329864.99,1406949.62,0.5954,133248297.0,-0.19,-3.63,-6.84
