,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
120,121,ASTR,538215454.77,24907993.8,0.09541,5641084288.0,-1.23,1.54,-12.23
121,122,WOO,523675854.4,9550253.9,0.2819,1857871978.0,-1.07,1.04,-12.92
122,123,OM,521390698.26,18774991.01,0.6567,793991274.0,0.87,0.71,-9.72
123,124,BOME,518296893.99,169019682.53,0.009389,55199727655.0,-1.15,2.4,-15.45
124,125,IOTX,511086848.49,13534353.55,0.05413,9441378955.0,-0.82,1.46,-13.2
125,126,BTG,512453141.6,4537906.71,29.26,17513924.0,-1.13,-0.72,-15.11
126,127,CRV,509661227.78,28392673.39,0.4242,1201449247.0,-0.72,1.28,-4.02
127,128,TUSD,509274418.9,47711172.72,0.9992,509701467.0,-0.07,0.2,-0.12
128,129,XDC,492598933.89,6585021.66,0.03541,13912495253.0,-0.29,2.43,-9.09
129,130,FTT,491194015.25,19446593.87,1.4935,328895104.0,-0.35,0.25,3.59
130,131,MX,489601480.91,42597364.99,4.9772,98368834.0,0.12,7.38,-1.99
131,132,OCEAN,481528857.04,20359910.87,0.8472,568381103.0,-0.83,0.77,-11.37
132,133,DYM,469382004.08,34946426.25,3.2149,146000000.0,-0.71,0.35,-10.18
133,134,NFT,468104546.26,21859298.76,4.7e-07,990105671658965.0,-0.37,1.3,-2.58
134,135,ENS,465786174.85,27142992.03,14.94,31181195.0,-0.92,2.88,1.98
135,136,ANKR,465071941.4,21414870.32,0.04651,10000000000.0,-0.79,0.67,-12.92
136,137,COMP,463039727.03,26085521.27,57.07,8114147.0,-0.7,2.55,1.64
137,138,DEXE,457967964.46,3243842.83,12.55,36500047.0,-0.74,3.66,-8.43
138,139,XRD,452359270.19,4730762.37,0.04334,10437329344.0,-0.89,0.56,-17.18
139,140,GLM,445335393.77,51757532.27,0.4453,1000000000.0,-0.86,-3.15,14.5
140,141,SUPER,445465051.82,7076399.81,0.9133,487776093.0,-0.78,2.45,-5.3
141,142,TWT,442513083.2,11343371.21,1.0621,416649900.0,0.09,3.3,-2.34
142,143,ETHFI,435704081.37,238292740.35,3.7822,115200000.0,-0.78,-0.31,4.0
143,144,MANTA,427774131.45,40392162.39,1.7043,251000000.0,-0.96,3.78,-6.13
144,145,JTO,428750233.69,227921893.33,3.5357,121264298.0,-1.96,9.45,11.52
145,146,1INCH,427636322.49,48138599.47,0.3692,1158129615.0,-0.81,0.38,-14.78
146,147,GMT,423610634.21,34527452.23,0.219,1934033835.0,-0.81,1.81,-11.65
147,148,PAXG,423433505.95,7009872.14,2293.15,184652.0,-0.08,-0.61,-1.41
148,149,LUNA,421401245.37,25814637.73,0.5784,728511390.0,-0.88,2.54,-9.21
149,150,CELO,420934934.57,16573456.39,0.7843,536677480.0,-1.49,1.5,-5.32
150,151,ENJ,417549172.12,15665817.79,0.3026,1379841766.0,-0.86,3.0,-10.45
151,152,SSV,412725194.27,38410901.9,41.27,10000000.0,-1.25,-2.59,-8.6
152,153,HOT,411488884.51,11472445.37,0.002374,173306759543.0,-0.9,3.37,-11.0
153,154,ALT,409262953.31,62745836.64,0.3721,1100000000.0,-0.79,8.59,-3.71
154,155,ZIL,407469807.14,15502335.04,0.02346,17372203179.0,-0.88,1.73,-9.06
155,156,LPT,405786294.64,18346349.96,12.66,32047969.0,-0.94,2.08,-15.03
156,157,RAY,404718473.41,13671129.47,1.54,262798928.0,-1.12,2.57,-4.01
157,158,ZRX,401418553.88,23735805.43,0.4737,847496055.0,-0.21,1.99,-8.78
158,159,SKL,399612144.74,26905537.02,0.07453,5361561004.0,-0.97,-1.96,-20.51
159,160,RPL,400398416.43,4409011.93,19.73,20292985.0,-0.33,2.72,-9.47
160,161,RVN,398905452.42,39420455.27,0.02891,13797370032.0,-0.84,1.42,-15.17
161,162,ELF,399296777.37,37492795.11,0.5494,726834940.0,-0.72,4.29,-7.19
162,163,ETHW,391645869.39,15995601.75,3.6324,107818999.0,-0.79,-0.63,-5.66
163,164,SC,390456243.6,6716456.21,0.006845,57046169455.0,-1.62,0.62,-10.81
164,165,ARKM,390141791.99,78709256.58,1.9069,204600000.0,-1.05,-2.29,-9.95
165,166,SFP,386900808.04,9361730.08,0.8365,462500000.0,-0.69,0.05,0.15
166,167,GF,387769941.68,911491.24,0.3878,999999999.0,0.01,-2.06,-3.64
167,168,ID,380252370.88,23312553.87,0.7121,533986987.0,-1.19,-0.2,-5.36
168,169,QTUM,374947385.39,45744142.26,3.5793,104755842.0,-0.96,0.13,-10.67
169,170,GAL,371285877.63,17289927.21,3.5258,105305665.0,-0.59,-2.44,-17.39
170,171,ZEC,371807022.37,44652179.47,22.77,16328269.0,-0.83,2.36,-2.57
171,172,BAT,359901309.09,13370972.09,0.2415,1490413701.0,-0.92,0.97,-7.2
172,173,CSPR,355383037.06,5756375.05,0.02966,11980938041.0,-0.82,-0.67,-6.39
173,174,BNX,348774316.73,37996513.65,0.9619,362583743.0,-1.07,-5.53,13.73
174,175,ZETA,347253049.88,58655739.5,1.308,265475000.0,-0.04,-4.05,6.85
175,176,ILV,344484030.23,9736651.17,91.44,3767377.0,-0.78,-0.42,-6.51
176,177,DASH,343381109.18,35049366.1,29.15,11778968.0,-0.62,1.99,-4.53
177,178,XCH,340849250.72,16236060.03,33.14,10286435.0,-0.63,6.45,8.76
178,179,MEW,342864364.12,58401938.37,0.003857,88888888888.0,-1.82,-0.47,-36.11
179,180,TRAC,338739841.4,4396693.64,0.8351,405626840.0,-0.07,6.92,-12.67
180,181,T,337729653.96,19995898.04,0.03491,9673595902.0,-0.82,0.31,-0.3
181,182,METIS,336002248.78,9043344.68,59.63,5634334.0,-0.81,0.49,-7.58
182,183,CFG,334688859.29,2130603.82,0.6801,492098330.0,0.54,2.98,-1.43
183,184,DCR,330417808.11,2766232.3,20.61,16030727.0,-0.22,5.51,-8.9
184,185,XEM,330680348.07,8523511.56,0.03674,8999999999.0,-0.72,2.17,-5.25
185,186,LRC,331427918.97,11698045.32,0.2425,1366804998.0,-0.87,1.42,-8.42
186,187,GAS,331438806.7,9753287.01,4.8944,67717643.0,-1.11,0.68,-9.87
187,188,PYUSD,327839510.98,11148514.73,0.9993,328083103.0,0.01,-0.02,0.05
188,189,AMP,327799069.13,32060391.52,0.007763,42227702186.0,-0.47,0.87,2.93
189,190,ANT,327199623.34,4939962.66,7.5776,43179657.0,-0.38,0.52,-5.29
190,191,FXS,326131913.89,13884481.17,4.1211,79137959.0,-1.16,-2.8,-8.77
191,192,BICO,326192378.36,7971836.66,0.4513,722758758.0,-1.0,2.72,-10.84
192,193,JST,318201111.9,24224393.05,0.03214,9900000000.0,-0.48,0.79,-3.8
193,194,PIXEL,311993031.0,40715038.3,0.4046,771041667.0,-1.35,0.86,-10.06
194,195,MASK,309509780.32,38074274.76,3.2232,96025000.0,-0.45,2.02,-7.94
195,196,MEME,302715166.46,63169314.97,0.02414,12540555346.0,-1.28,-1.08,-17.73
196,197,ONT,298130305.59,36048487.9,0.3406,875249524.0,-1.53,-3.98,-14.51
197,198,FLUX,299336725.98,7463557.03,0.8648,346130126.0,-1.02,1.79,-7.8
198,199,SAGA,294853538.85,57298541.72,3.2108,91830951.0,-1.14,0.11,-15.15
199,200,ABT,295653707.85,11885770.49,2.9999,98554305.0,4.3,21.67,39.45
