,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,TEA,23557.25,0.6224,0.0005824,40447908.0,0.38,0.08,-38.71
169,170,PXC,23354.77,69.11,0.001774,13163800.0,0.11,0.34,-14.26
170,171,EBT,23284.73,100.61,0.0001559,149333504.0,0.4,0.19,52.35
171,172,NEC,22461.25,456.77,0.004324,5194633.0,0.35,-30.48,-61.57
172,173,EMO,20964.73,22.48,4.2e-07,49565999104.0,-0.54,-21.23,-29.11
173,174,RPC,20891.08,223.46,0.4592,45492.0,0.4,-2.83,-5.08
174,175,LTB,20544.59,17.16,0.2064,99552.0,0.4,-53.09,-60.91
175,176,XSI,19768.56,241.39,0.005024,3935018.0,6.64,-0.72,
176,177,PMC,19694.13,20.51,0.03947,499000.0,1.13,0.95,-12.6
177,178,SBC,19203.56,106.54,0.00152,12632294.0,-0.01,-4.55,-21.05
178,179,GAC,18661.1,74.5,0.002292,8141425.0,0.35,78.56,84.69
179,180,CORG,17554.17,28.55,3.2e-07,55340617728.0,-0.49,-6.39,-34.77
180,181,VEL,17158.57,4.6171,0.0003522,48714036.0,0.38,14.84,3.43
181,182,CASH,16701.89,488.73,0.006012,2777973.0,0.35,-11.74,-61.03
182,183,RBY,16091.06,390.85,0.001077,14935950.0,0.35,-16.09,-36.47
183,184,XJO,15948.59,350.42,0.002417,6598976.0,0.38,-0.16,-12.87
184,185,GHC,15481.96,46.21,7.793e-05,198659888.0,0.35,-5.56,-51.43
185,186,CAGE,14322.73,5.3338,2.4e-07,60896608256.0,-1.46,-23.49,-31.26
186,187,BNS,14047.85,12.76,9.168e-05,153219184.0,148.14,275.03,237.26
187,188,SMC,13702.66,106.37,0.001156,11856854.0,0.38,1.29,-9.8
188,189,GLB,13394.28,85.97,0.009218,1453076.0,0.4,-32.22,-14.79
189,190,PIG,13369.13,228.98,8.251e-05,162024000.0,12.9,-1.02,162.67
190,191,MTS,12894.97,83.69,0.003975,3244400.0,2.0,7.31,36.04
191,192,RT2,12471.71,117.8,0.4584,27208.0,0.35,-50.01,-60.09
192,193,ICN,12422.64,4.65,0.001146,10835250.0,0.4,0.04,-33.68
193,194,KAR,12245.44,0.06186,0.001155,10600030.0,0.35,0.0,-95.41
194,195,CRC,11808.89,54.9,0.02201,536454.0,0.38,-4.07,-28.67
195,196,CON,11203.4,78.04,0.0008025,13959718.0,-26.8,-11.62,27.92
196,197,PENG,11112.7,383.25,1.06e-06,10510711808.0,-0.49,9.07,33.23
197,198,ANI,10994.67,4.8962,9.17e-06,1198718976.0,0.4,0.08,7.95
198,199,SOC,10949.17,13.21,1.834e-05,597110016.0,33.8,33.33,12.67
199,200,H2O,10825.54,371.96,8.254e-05,131156048.0,0.36,-32.14,-27.45
