,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,SC,8653778.62,173115.7,0.0003784,22867858364.0,2.86,1.59,12.23
30,31,BCY,8604221.68,35673.8,0.2076,41445224.0,-1.18,4.89,56.86
31,32,DCR,8481476.14,318261.19,2.2872,3708275.0,9.83,23.13,123.7
32,33,1ST,8136084.74,12779.85,0.09509,85558371.0,-0.08,1.96,-4.92
33,34,EDC,8087993.77,1206786.88,0.5938,13621634.0,0.32,-2.38,0.06
34,35,BTCD,7987180.39,17005.21,6.1971,1288862.0,3.18,-5.98,54.05
35,36,SNGLS,7976712.47,4006.6,0.01329,600000000.0,0.25,4.31,2.7
36,37,XCP,7640399.31,85276.09,2.9157,2620476.0,1.94,-1.47,54.63
37,38,EMC,7597152.57,16331.06,0.1927,39427228.0,-0.2,2.81,8.04
38,39,XAUR,7402787.87,39434.17,0.083,89192220.0,0.35,5.44,4.76
39,40,SJCX,7383578.36,47325.46,0.1463,50468144.0,2.46,-2.98,-5.49
40,41,NEO,7350794.23,17416.11,0.147,50000000.0,-0.76,-2.36,21.08
41,42,PPC,6896840.32,20092.03,0.2892,23846692.0,0.17,-0.92,13.11
42,43,NXT,6383334.72,125253.38,0.00639,998999983.0,0.39,-0.12,13.83
43,44,IOC,6067792.24,9898.27,0.372,16309645.0,0.22,-0.67,14.7
44,45,RBY,5385037.25,11125.73,0.2247,23962366.0,1.85,2.31,0.03
45,46,NXS,5330159.08,10920.14,0.1147,46472059.0,-0.89,2.88,7.49
46,47,SYS,5165321.48,72387.54,0.009887,522456755.0,0.25,2.04,9.25
47,48,GBYTE,4842311.1,26874.02,48.42,100000.0,11.17,-1.43,31.05
48,49,POT,4285521.64,102692.9,0.01987,215645080.0,0.54,7.41,3.67
49,50,YBC,4209088.0,1586.07,1.3947,3017872.0,0.0,1.03,6.29
50,51,AMP,4120948.57,89177.72,0.0501,82256324.0,0.43,-1.04,6.82
51,52,AGRS,4035567.69,818.66,0.09608,42000000.0,0.21,5.33,8.11
52,53,PASC,3994945.33,1849093.5,0.6825,5853800.0,1.76,-0.11,38.84
53,54,NMC,3419402.68,36390.68,0.232,14736400.0,0.9,4.53,7.45
54,55,HEAT,3250573.55,563.79,0.1296,25083336.0,0.44,15.33,63.94
55,56,NXC,3154047.12,179260.91,0.04741,66521586.0,-1.24,-4.87,64.64
56,57,UNITY,2842230.96,3176.47,3.4829,816061.0,0.26,6.96,30.19
57,58,NAV,2671640.61,132323.42,0.04408,60609618.0,0.4,-1.96,14.31
58,59,GRC,2663142.97,5124.6,0.006906,385627345.0,1.08,0.1,20.26
59,60,SLR,2618105.97,15816.54,0.07519,34818713.0,0.17,6.19,4.76
60,61,CRB,2615782.94,88725.48,0.2089,12519097.0,-0.45,31.03,1.16
61,62,BLK,2542452.39,33591.52,0.03348,75933592.0,-0.8,2.01,16.86
62,63,BBR,2376859.02,295504.34,0.2651,8965529.0,0.79,79.18,166.08
63,64,ADZ,2346562.54,39034.29,0.04523,51879960.0,1.38,63.03,129.45
64,65,SIB,2319901.83,27755.24,0.1735,13370823.0,-0.07,-19.32,2.42
65,66,QWARK,2298449.9,14269.52,0.03686,62353367.0,0.6,-4.71,23.78
66,67,DGB,2153157.87,33797.32,0.000271,7944199736.0,-0.69,-2.57,5.9
67,68,VSL,2151733.47,789.75,0.06444,33390496.0,-3.34,0.37,47.12
68,69,GCR,2140145.31,2689.06,0.02095,102133601.0,2.69,-0.21,15.45
69,70,CLAM,1869131.08,12623.63,0.8861,2109377.0,0.95,2.48,0.94
70,71,SCN,1824703.77,223259.83,0.002744,665087989.0,-5.01,-26.35,-72.82
71,72,EXP,1745391.96,173756.52,0.3389,5150499.0,-0.46,2.44,37.57
72,73,AEON,1710583.91,2031.56,0.127,13473058.0,0.27,3.04,7.27
73,74,BAY,1699312.89,8454.18,0.001687,1007286295.0,1.17,6.85,4.77
74,75,RADS,1650401.48,54239.82,0.5296,3116591.0,1.13,8.11,44.67
75,76,LMC,1644102.85,7015.94,0.007821,210204405.0,0.25,-53.21,-73.58
76,77,XZC,1643852.0,102524.77,1.7312,949550.0,1.17,-7.74,13.78
77,78,INCNT,1558924.38,1141.8,0.06775,23008312.0,24.01,18.87,31.93
78,79,LBC,1547677.9,715187.75,0.03496,44268885.0,0.92,3.64,67.96
79,80,LKK,1532168.65,7498.35,0.05107,30000000.0,-0.13,0.32,1.54
80,81,OMNI,1485084.44,19914.91,2.6714,555926.0,-0.45,-5.56,16.48
81,82,VTC,1379349.92,48947.37,0.04188,32935556.0,0.12,-6.54,34.63
82,83,CURE,1334301.38,9817.2,0.05048,26431310.0,0.51,-7.79,5.69
83,84,NAUT,1313163.04,783729.06,0.08116,16180000.0,5.04,-11.73,139.77
84,85,YOC,1307018.5,68910.13,0.02035,64218830.0,0.07,9.27,7.72
85,86,VRS,1270293.97,5158.37,0.04174,30432870.0,0.25,7.19,1.05
86,87,SBD,1190993.67,4871.11,1.0267,1160032.0,0.21,-0.71,2.91
87,88,BCC,1185648.45,38954.47,0.2345,5056598.0,0.47,20.43,26.48
88,89,XHI,1174219.8,33286.78,0.006189,189729990.0,0.24,15.7,29.78
89,90,BURST,1167940.61,22320.9,0.0006893,1694294905.0,-1.77,-2.97,20.02
90,91,VASH,1163254.2,1295.43,0.002906,400339746.0,0.0,-0.02,10.77
91,92,AUR,1014780.76,7668.33,0.1172,8658139.0,0.45,3.74,0.05
92,93,HKG,999485.37,3421.63,0.06204,16110893.0,0.25,2.03,140.27
93,94,TRUMP,964587.46,34962.16,0.1477,6531244.0,1.93,1.47,6.53
94,95,VIA,934747.8,13345.04,0.04178,22373458.0,-0.96,-3.95,18.99
95,96,XPM,925699.84,5644.56,0.05201,17798930.0,1.47,0.73,9.17
96,97,FTC,914016.96,1918.39,0.006074,150471720.0,1.16,5.15,8.02
97,98,CLOAK,898573.65,1418.16,0.1847,4864660.0,-0.45,3.0,6.06
98,99,NVC,898039.94,5334.97,0.5526,1625214.0,0.22,2.68,0.08
99,100,QORA,873449.1,25330.17,8.734e-05,10000000000.0,4.09,-12.03,31.85
100,101,TIPS,862089.64,592.26,1.95e-06,443168182458.0,-1.33,2.68,-10.42
101,102,VRC,842725.9,8515.69,0.02816,29926666.0,0.73,-3.98,41.23
102,103,EAC,833481.33,2066.32,8.918e-05,9346468332.0,-1.14,2.34,-0.44
103,104,PIVX,757890.36,4258.58,0.01481,51173985.0,6.31,7.96,25.91
104,105,DBIC,717826.84,13452.51,0.1209,5937465.0,24.3,72.69,97.96
105,106,XVC,713310.62,15188.5,0.0472,15112156.0,1.55,-11.07,36.8
106,107,XDN,692477.69,22382.99,0.0001007,6874684625.0,-0.6,17.18,2.1
107,108,NOTE,672821.14,33555.28,0.006067,110895736.0,-0.39,6.69,20.35
108,109,GAM,645027.61,1718.3,0.494,1305845.0,0.26,7.24,44.36
109,110,JUP,623572.3,2481.79,0.04575,13628655.0,-4.67,5.61,-6.06
110,111,SLS,593744.39,1396.24,0.5923,1002482.0,0.27,-8.98,19.36
111,112,OK,585008.75,16348.27,0.008345,70103857.0,0.13,3.85,54.14
112,113,PUT,583669.44,125205.62,0.005882,99236592.0,-1.23,3.85,50.02
113,114,FLO,573698.32,5726.01,0.004619,124197561.0,0.91,6.98,38.26
114,115,FLDC,573628.29,13155.41,0.001252,458083654.0,1.8,-2.4,-3.05
115,116,RDD,562089.88,908.21,1.988e-05,28279196459.0,0.48,-25.42,-15.46
116,117,ROUND,560892.95,1116.86,0.0006599,850000000.0,0.25,25.6,-32.24
117,118,ADCN,556537.14,19703.11,0.06346,8769863.0,0.12,4.62,13.45
118,119,XSPEC,539085.32,3027.51,0.02688,20058079.0,14.68,34.76,6.4
119,120,GLC,534265.18,4256.34,0.01337,39971752.0,-3.1,3.2,1.14
120,121,ZCL,526178.11,12793.89,0.8466,621550.0,0.31,9.16,-5.39
121,122,NSR,526091.08,15382.78,0.0002038,2581198940.0,2.35,-2.63,32.03
122,123,SFT,521062.75,735.56,0.0002426,2147483647.0,0.26,1.92,18.62
123,124,PEPECASH,514616.08,1727.0,0.0007332,701884009.0,0.98,10.9,87.45
124,125,ENRG,506887.93,4143.6,0.004202,120615713.0,17.65,-3.35,1.63
125,126,ARC,492688.93,550.15,0.06158,8001334.0,0.16,-8.51,-6.18
126,127,FC2,491366.84,900.22,0.004853,101254816.0,0.26,-17.7,-34.85
127,128,MEC,477922.06,3019.29,0.01453,32886450.0,0.42,1.76,-1.28
128,129,BRK,472329.76,627.07,0.02686,17581627.0,17.45,11.04,6.95
129,130,BTM,465029.93,18429.23,0.1224,3799668.0,-0.32,-9.43,42.01
130,131,VIDZ,460782.43,41262.24,0.003685,125027337.0,7.73,16.02,164.31
131,132,DONU,430322.57,623640.75,0.1353,3180184.0,0.22,27.05,131.42
132,133,START,395920.87,2667.04,0.008783,45079785.0,-10.28,6.78,5.3
133,134,COVAL,380457.57,6571.66,0.0009511,400000000.0,0.26,5.35,7.58
134,135,VTR,373080.78,1278.59,0.03449,10815966.0,0.26,2.71,-18.34
135,136,XVG,371868.85,1516.9,2.907e-05,12793464160.0,0.24,6.73,12.13
136,137,RIC,367048.56,6642.38,0.01195,30704975.0,5.21,-2.76,41.17
137,138,HUC,364871.89,6083.72,0.023,15862510.0,0.09,-5.22,23.79
138,139,WDC,358764.23,4471.96,0.003176,112961957.0,-8.97,-2.91,-3.12
139,140,IFC,358151.01,2120.31,3.95e-06,90596274910.0,0.01,-6.99,3.05
140,141,RVR,339438.93,86589.8,0.01078,31500000.0,6.22,15.24,28.16
141,142,ZET,333336.68,2203.39,0.002014,165477464.0,0.24,-2.43,13.81
142,143,ZCC,331602.17,3693.66,0.005378,61657044.0,0.02,5.81,13.85
143,144,XMY,325322.17,6596.76,0.0002236,1455073246.0,-0.02,-6.42,12.38
144,145,JWL,321698.0,4815.96,0.01601,20097573.0,5.74,4.11,3.44
145,146,ATX,307075.9,15672.85,0.01665,18447865.0,0.3,14.28,100.83
146,147,GRS,292517.18,14610.57,0.004394,66568305.0,-0.38,22.22,89.29
147,148,EMC2,292507.96,9851.35,0.001411,207355108.0,-0.89,-0.9,34.04
148,149,HZ,271430.89,7636.48,0.0002722,997285886.0,-0.71,-10.07,23.29
149,150,SAC,261460.08,353870.16,0.03978,6573177.0,0.72,7.98,-28.9
150,151,BLOCK,254783.28,603.01,0.06515,3910516.0,11.25,-0.23,5.9
151,152,CANN,244570.42,2256.7,0.003167,77231128.0,1.78,3.03,24.54
152,153,BITS,237763.82,69524.13,0.01263,18820916.0,-0.49,52.24,119.2
153,154,HMP,237443.63,1345.67,0.0001751,1356007934.0,0.26,-12.12,-1.33
154,155,NOBL,221860.52,2272.01,9.706e-05,2285913971.0,0.26,4.22,31.89
155,156,SEQ,214427.44,596.03,0.004842,44282045.0,0.25,1.2,14.28
156,157,UNO,212882.94,14047.9,1.0773,197613.0,-1.48,3.94,-9.78
157,158,TRIG,206248.51,1576.79,0.006424,32105593.0,0.1,14.1,6.94
158,159,DGC,204154.5,1080.43,0.005936,34389793.0,0.62,6.65,-7.61
159,160,EGC,203222.69,2738.4,0.01536,13229327.0,2.96,12.77,10.46
160,161,PINK,198795.88,5022.79,0.000545,364783906.0,0.25,-4.4,14.77
161,162,EFL,196502.98,3169.86,0.01299,15121519.0,-0.92,-2.71,-0.21
162,163,POST,194496.41,1604.76,0.01251,15552660.0,-0.66,2.13,-11.29
163,164,SHIFT,193059.05,2437.5,0.01846,10458697.0,-0.38,-5.93,70.64
164,165,DRS,191990.9,525.65,0.0003785,507298898.0,0.24,,
165,166,XBC,183003.79,17758.23,1.9785,92496.0,-2.24,-6.94,24.48
166,167,UNC,182808.8,765.85,0.02179,8388608.0,0.0,7.12,14.98
167,168,ORB,176524.15,3470.86,0.06157,2866963.0,-3.92,3.49,-2.69
168,169,FCN,160250.66,785.46,0.03009,5326206.0,0.26,-1.12,3.7
169,170,ABY,154597.99,1474.85,0.0002095,738095650.0,0.26,27.1,31.08
170,171,XMG,152879.78,1629.6,0.02342,6527545.0,-0.42,3.56,28.33
171,172,SYNX,152079.73,1443.89,0.01433,10614580.0,0.59,1.72,13.98
172,173,XCN,151877.99,1780.97,0.0007397,205328613.0,4.57,16.51,-19.09
173,174,BITCNY,150770.79,11549.01,0.1483,1016740.0,0.01,-0.06,3.85
174,175,VLT,144468.8,1435.28,0.265,545230.0,0.25,-1.63,67.67
175,176,IXC,137957.15,1678.24,0.00657,20999088.0,15.77,26.29,29.6
176,177,USNBT,136571.81,3632.89,1.0071,135603.0,0.2,0.24,0.44
177,178,CDN,136465.05,848.29,0.001401,97415544.0,6.39,-0.63,17.67
178,179,SPR,135942.64,7326.32,0.01844,7371696.0,2.01,-0.98,63.7
179,180,CPC,135334.22,8370.15,0.1486,910654.0,0.26,-0.3,-4.17
180,181,TRC,131667.46,18676.64,0.007141,18437280.0,-0.86,73.07,80.6
181,182,C2,124201.62,5712.66,0.001242,99976323.0,2.32,-2.32,29.01
182,183,RBIES,123798.33,783.17,0.01205,10277238.0,1.36,18.58,56.89
183,184,HTC,106725.31,11679.67,9.71e-06,10996318099.0,0.26,5.35,-34.73
184,185,XST,96928.03,508.52,0.003824,25347375.0,0.26,16.11,72.33
185,186,BSD,96354.05,1521.97,0.006959,13845100.0,1.9,7.71,20.74
186,187,MUE,95681.33,2836.51,0.0008578,111538680.0,-1.45,5.73,8.67
187,188,QBK,91938.75,996.37,0.1747,526267.0,0.26,-3.93,0.98
188,189,CBX,90669.68,707.35,0.09164,989423.0,4.54,28.81,3.69
189,190,CNO,88622.44,961.43,0.0008735,101456774.0,0.26,5.92,7.97
190,191,WEX,85632.78,4836.11,0.8609,99472.0,0.24,5.1,5.84
191,192,QTL,77924.75,4534.74,0.01539,5062002.0,1.95,9.42,27.43
192,193,SXC,77093.42,1016.91,0.0006415,120175714.0,4.96,-2.11,6.64
193,194,BYC,76778.26,1420.72,0.05342,1437274.0,0.26,2.06,-6.8
194,195,TRUST,76297.42,635.25,0.002378,32086595.0,0.26,-14.08,-34.27
195,196,CCN,74619.72,2055.19,0.0159,4692500.0,-5.65,6.79,15.83
196,197,XWC,74426.95,636.46,0.0002428,306584146.0,0.26,-1.99,-26.16
197,198,INFX,73442.29,1499.38,0.04389,1673383.0,0.26,-17.86,1.87
198,199,ABN,71595.82,1123.73,1.0575,67700.0,5.47,23.35,-25.0
199,200,DSH,69878.34,9193.99,0.004109,17006240.0,3.1,7.98,14.09
