,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,XBY,21795159.02,685729.63,0.03353,650000000.0,-1.98,4.43,440.52
72,73,BAY,21709950.05,133322.17,0.02155,1007526268.0,1.31,14.06,43.08
73,74,UNITY,21579275.66,6108.39,26.44,816061.0,-2.4,27.3,432.44
74,75,EAC,21522621.43,3903922.75,0.002303,9346468332.0,-1.16,-5.55,11.12
75,76,HMQ,21459240.84,775601.81,0.17,126198162.0,1.65,8.58,22.39
76,77,LBC,21430827.17,3620516.5,0.3127,68524524.0,10.0,31.59,83.22
77,78,SWT,20804720.91,207824.89,3.132,6642625.0,-2.74,25.97,34.96
78,79,BCAP,20504493.71,176682.53,2.0504,10000000.0,-0.57,8.02,8.94
79,80,TAAS,20470086.29,317610.97,2.5129,8146001.0,1.12,25.0,90.83
80,81,EXP,20374837.59,1429387.25,2.8085,7254819.0,-1.11,17.7,59.26
81,82,SHIFT,19719593.91,929263.75,1.8199,10835380.0,-1.05,21.86,254.43
82,83,POT,18762419.31,587966.13,0.08648,216957364.0,-1.41,-3.42,14.16
83,84,BLK,18565184.89,793921.75,0.2437,76171718.0,-1.47,-5.69,42.68
84,85,EDC,18541603.25,456318.31,0.02806,660884998.0,-2.46,-0.67,11.37
85,86,NXC,17846718.35,656838.19,0.2683,66521586.0,-2.41,2.11,32.96
86,87,OBITS,17508400.82,182996.44,1.1871,14748902.0,2.33,-7.75,92.38
87,88,UNY,17507905.16,270225.31,0.08667,202000000.0,-0.5,4.53,102.4
88,89,TIME,17140454.16,734533.75,24.14,710113.0,0.16,7.96,36.01
89,90,GRC,16558771.05,832310.19,0.04242,390312753.0,-2.57,11.97,56.27
90,91,MOON,16425083.53,121889.53,7.4e-05,221949601601.0,2.17,46.06,99.64
91,92,XZC,16364417.99,875532.88,7.2919,2244185.0,-1.74,0.33,42.7
92,93,AGRS,16189357.1,30927.08,0.3855,42000000.0,0.41,-0.63,16.63
93,94,B@,15790228.73,15690.88,3.7022,4265080.0,0.11,-6.15,22.78
94,95,IFC,15714039.58,1924713.25,0.0001734,90596274910.0,-0.46,-5.17,-1.77
95,96,IOC,15566154.23,44966.27,0.9528,16336637.0,0.39,7.2,41.52
96,97,VTC,15559868.6,1461796.25,0.4652,33444281.0,-1.4,18.96,36.35
97,98,GOLOS,15048641.95,33953.02,0.1222,123129028.0,0.04,15.91,135.99
98,99,RADS,14601314.26,380180.28,4.4952,3248196.0,-1.05,-2.57,57.01
99,100,PEPECASH,14525279.7,34663.5,0.02069,701884009.0,-0.18,-0.99,4.04
100,101,BLITZ,13748874.8,1777108.88,3.3827,4064439.0,-2.86,74.4,963.28
101,102,MONA,13179383.58,57458.18,0.2604,50609750.0,-3.0,-1.15,10.99
102,103,WCT,12549958.23,284036.0,2.51,5000000.0,-8.5,-10.14,21.46
103,104,BASH,11943637.66,855599.88,0.0165,724054962.0,0.02,-7.04,165.86
104,105,BCY,11868518.22,292792.44,0.5096,23291422.0,4.25,10.59,41.19
105,106,MGC,11758215.58,1971815.25,0.1188,99012460.0,-0.39,-7.68,13.81
106,107,CLAM,11661587.44,1375603.63,5.0606,2304408.0,-1.59,-3.87,32.76
107,108,CADASTRAL,11543080.51,15650.41,0.3848,30000000.0,0.92,-3.69,54.04
108,109,ECN,11029553.52,95275.77,3.9334,2804074.0,0.7,-16.42,-5.83
109,110,DICE,10729226.54,13960.11,1.5324,7001623.0,-0.12,-1.05,-2.1
110,111,VRC,10635269.0,306150.34,0.352,30214439.0,-0.74,22.0,43.27
111,112,FLO,10619473.76,588629.5,0.07924,134024730.0,-3.3,4.74,40.95
112,113,VIA,10491892.57,290217.13,0.4632,22649652.0,0.47,5.25,36.08
113,114,CRW,10143330.86,11380.32,0.7309,13876941.0,-3.42,10.38,26.62
114,115,ENRG,10141426.5,9159.63,0.08385,120945681.0,-0.34,12.65,27.44
115,116,NOTE,9877095.1,579753.13,0.07971,123909388.0,1.89,7.19,67.39
116,117,SKY,9501254.47,17216.88,1.7383,5465801.0,-4.94,15.3,1.71
117,118,HEAT,9355497.16,7106.55,0.3545,26390608.0,-11.88,5.49,1.81
118,119,PLU,9281099.68,138736.89,10.92,850000.0,0.78,-14.36,32.58
119,120,CRB,9200853.75,1508555.13,0.7749,11874342.0,-0.25,24.94,11.69
120,121,XPM,9080058.07,1607018.13,0.4693,19347764.0,-1.0,-2.4,36.55
121,122,RBY,9041818.56,68032.96,0.3706,24398718.0,0.68,1.17,23.24
122,123,FLDC,8895253.58,5128275.0,0.01816,489741985.0,-2.17,61.38,116.29
123,124,PASC,8791940.01,311766.84,0.8743,10055800.0,-0.33,8.03,43.52
124,125,SLR,8631711.26,65108.13,0.2449,35250976.0,-0.36,6.59,54.37
125,126,EMC2,8552245.54,811551.5,0.04046,211365194.0,0.37,13.42,43.47
126,127,DONU,8490249.44,230204.45,2.5351,3349050.0,0.19,-0.72,28.92
127,128,VSL,8388299.31,153710.03,0.2512,33390496.0,0.38,-10.35,-1.25
128,129,SFT,8346481.5,83969.94,0.003887,2147483647.0,4.31,37.87,71.64
129,130,XBC,8122339.23,336162.78,83.74,96997.0,-1.39,8.99,36.16
130,131,LUN,7964719.99,195333.56,3.4662,2297853.0,1.99,22.15,36.54
131,132,BELA,7917672.15,281626.31,0.2261,35019000.0,-0.44,2.31,30.78
132,133,SLS,7752533.7,13843.35,7.7258,1003461.0,-0.52,-1.72,81.15
133,134,PINK,7729956.54,9223459.0,0.02407,321099250.0,-1.28,32.35,82.66
134,135,TIPS,7725463.86,48685.05,1.743e-05,443168182458.0,-0.94,-8.35,-28.1
135,136,MUE,7724132.44,126224.74,0.06349,121649840.0,1.71,24.99,55.4
136,137,INCNT,7602717.47,145342.52,0.3304,23008312.0,-0.05,1.84,67.09
137,138,VASH,7466553.63,1254840.38,0.01865,400339746.0,-0.55,-6.68,15.1
138,139,RISE,6740998.09,465090.88,0.06277,107387215.0,-5.78,34.95,259.46
139,140,JUP,6729927.58,99891.05,0.494,13623762.0,-8.93,20.97,102.14
140,141,FTC,6713657.76,167704.61,0.04094,163989800.0,-1.66,4.81,35.29
141,142,NVC,6553968.68,61933.16,3.7726,1737239.0,-0.4,0.96,19.31
142,143,RLT,6528988.92,141170.59,0.6469,10092222.0,-0.27,7.7,47.59
143,144,GCR,6527335.13,62342.04,0.06356,102696930.0,-0.99,-7.89,11.07
144,145,XAS,6495555.86,53068.39,0.08661,75000000.0,-1.91,-4.34,14.73
145,146,AEON,6450258.13,13946.36,0.453,14238941.0,-0.35,-0.59,8.19
146,147,ION,6125983.83,54629.37,0.4444,13785291.0,-3.21,7.35,6.78
147,148,GAM,5965124.27,10975.72,5.0366,1184354.0,-0.34,10.13,35.3
148,149,SIB,5948863.23,30121.7,0.4056,14666208.0,-0.57,2.05,41.48
149,150,WDC,5923030.09,206515.95,0.05168,114609347.0,0.07,-4.25,23.25
150,151,ZCL,5798085.58,352667.09,3.8973,1487700.0,-4.79,-3.39,43.43
151,152,APX,5717096.33,898920.0,6.3523,900000.0,2.8,33.81,44.71
152,153,AUR,5472370.46,9539.05,0.632,8658139.0,0.72,3.03,17.82
153,154,XVC,5387216.2,2185306.25,0.3532,15252742.0,2.24,4.77,21.68
154,155,XSD,5378204.35,861.44,0.003912,1374840478.0,3.82,-3.34,213.21
155,156,QRK,5271657.32,189796.33,0.02108,250101047.0,-2.67,8.89,59.59
156,157,SPR,5162655.07,44852.35,0.634,8143458.0,-0.33,1.66,106.45
157,158,BTA,5021384.84,393644.47,1.0141,4951782.0,-7.26,102.62,284.45
158,159,POSW,4740457.97,150294.81,0.1156,41000000.0,-1.13,23.12,139.52
159,160,COVAL,4726151.75,477131.72,0.01182,400000000.0,-1.82,31.35,75.6
160,161,OK,4629214.97,54750.94,0.06466,71590707.0,2.36,-0.39,163.91
161,162,BITB,4582023.69,425142.88,0.002337,1960970000.0,-0.81,41.54,77.33
162,163,CLOAK,4577218.38,44488.78,0.9147,5004281.0,-2.98,7.16,36.47
163,164,NAUT,4576453.16,833403.75,0.2828,16180000.0,0.92,14.77,58.17
164,165,FAIR,4562336.22,12900.26,0.08591,53106462.0,-0.43,4.95,69.51
165,166,BITCNY,4324745.84,600849.44,0.1416,30533900.0,0.68,0.59,1.31
166,167,ICOO,4245292.59,8951.53,8.9982,471795.0,2.57,-5.62,53.0
167,168,SPHR,4237335.77,16068.63,1.3744,3082940.0,-0.33,-8.75,123.52
168,169,BTM,4228448.22,459524.47,1.0839,3901180.0,-0.71,3.72,-19.52
169,170,WBB,4209089.76,72131.87,1.8094,2326282.0,-0.33,22.58,25.82
170,171,QWARK,4096901.01,763813.94,0.2312,17722085.0,0.81,234.21,475.4
171,172,HUC,4082604.88,8035563.0,0.2312,17660730.0,-6.36,18.94,154.45
172,173,UNO,4070906.17,47623.34,20.59,197726.0,-0.91,0.9,22.64
173,174,LMC,4040399.64,246180.55,0.01937,208600586.0,-0.24,-6.53,11.42
174,175,XC,4020775.48,14173.37,0.6924,5807170.0,7.68,33.2,39.75
175,176,MUSIC,3935290.24,217384.36,0.0226,174113000.0,2.72,24.59,60.56
176,177,ABY,3903578.68,130092.18,0.005048,773222050.0,-1.26,-5.5,32.51
177,178,JNS,3856006.97,18808.72,0.1826,21122041.0,-1.45,-17.68,-11.17
178,179,RIC,3680381.51,467297.44,0.1075,34241375.0,-0.55,-4.62,24.48
179,180,DBIX,3498428.21,26115.98,4.0147,871407.0,1.72,-4.12,71.68
180,181,DMD,3456955.54,11300.07,1.6262,2125784.0,1.24,12.38,29.31
181,182,BSD,3452684.99,44828.37,0.2261,15271625.0,-0.87,-3.46,45.91
182,183,XMY,3407021.08,244426.75,0.002292,1486454000.0,0.64,21.79,34.55
183,184,CURE,3288492.25,33714.83,0.1387,23708532.0,-2.34,8.33,29.2
184,185,ZENI,3284336.23,5677.08,0.003282,1000681353.0,-0.34,3.2,21.41
185,186,MNE,3266492.34,116927.61,7.9776,409458.0,5.87,-21.3,302.78
186,187,MINT,3084223.01,10048.28,0.0001266,24352746648.0,23.25,27.59,77.47
187,188,ETBS,3039432.08,7137.74,2.2241,1366602.0,0.03,-20.81,
188,189,MEC,2925247.55,353122.25,0.08895,32886450.0,-2.78,-9.35,11.39
189,190,NANO,2827000.76,34607.98,0.03742,75554127.0,-0.29,0.16,72.04
190,191,ATMOS,2764079.44,103559.76,0.02762,100075150.0,-1.09,3.14,65.78
191,192,BRX,2746104.54,15096.38,0.4381,6268082.0,-0.33,18.79,114.4
192,193,ZET,2743477.48,288976.09,0.01651,166163750.0,-1.91,-5.55,23.71
193,194,SBD,2656182.42,245879.17,1.8463,1438669.0,0.98,-0.01,35.0
194,195,XCN,2583487.54,642838.63,0.007868,328370520.0,-1.86,-9.31,20.87
195,196,ZEIT,2532167.9,7588.34,6.97e-05,36331269920.0,-0.12,-0.37,35.08
196,197,ZCC,2522913.01,671251.94,0.04092,61657044.0,-1.77,-8.19,25.04
197,198,GRS,2488720.87,16551.99,0.0368,67630837.0,-2.37,16.57,53.05
198,199,RBX,2477622.49,72224.79,0.007242,342100100.0,0.03,239.13,464.08
199,200,BLOCKPAY,2440392.9,11712.16,0.4496,5428300.0,4.11,11.96,69.06
