,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,BTM,182286442.91,43933729.03,0.1818,1002499275.0,-0.08,-1.77,-4.3
44,45,PPT,180988144.24,1280088.25,3.3987,53252246.0,0.04,-0.4,-3.4
45,46,AOA,177042598.41,731966.0,0.02706,6542330148.0,-0.19,-1.25,4.27
46,47,WAVES,173612802.81,4773620.66,1.7361,100000000.0,0.12,0.5,-4.49
47,48,ETP,159426352.74,2236319.34,2.9775,53544082.0,-0.33,2.97,-4.43
48,49,TUSD,159259192.87,17088716.31,1.0086,157901104.0,-0.01,0.46,0.69
49,50,GNT,154485764.46,966882.49,0.1609,959842000.0,0.03,-1.19,-1.11
50,51,REP,148322973.43,1129434.8,13.48,11000000.0,0.11,-2.83,-7.23
51,52,IOST,139980926.12,5266102.99,0.01166,12003795040.0,-0.41,-2.26,-5.03
52,53,STRAT,138444850.78,1165830.0,1.3972,99090605.0,0.38,-2.64,-9.6
53,54,HOT,136092807.49,2944304.34,0.001022,133214575156.0,0.59,1.68,-1.28
54,55,USDC,135869002.15,6446544.39,1.0132,134099072.0,0.43,0.59,1.23
55,56,KMD,133121104.92,949233.6,1.2035,110613666.0,-0.35,4.39,-2.73
56,57,PAX,132305483.15,43124490.55,1.0046,131703136.0,-0.06,0.44,0.65
57,58,ETN,125393854.25,3562960.15,0.01507,8320072397.0,-0.19,1.61,-16.68
58,59,SNT,125326107.49,2115919.66,0.03611,3470483788.0,0.34,-0.22,-2.8
59,60,WTC,115446650.11,11530346.99,2.8615,40344109.0,-1.61,-5.74,-7.92
60,61,MAID,113699192.14,648408.45,0.2512,452552412.0,-0.38,1.12,12.38
61,62,WAXP,110011706.43,907231.78,0.1176,935838056.0,0.15,-4.4,30.39
62,63,MITH,107673329.11,10330608.79,0.2778,387558759.0,0.19,-0.71,8.81
63,64,CNX,106922388.91,6933701.38,1.9249,55547069.0,-3.25,-2.8,-3.25
64,65,MANA,106276190.87,7666151.08,0.1012,1050141509.0,0.22,8.94,30.48
65,66,ARDR,104630732.12,2470603.59,0.1047,998999495.0,0.09,1.83,-2.4
66,67,KCS,99854206.93,191626.87,1.1078,90138154.0,0.53,-0.37,-1.2
67,68,WAN,99293556.71,2687782.82,0.9354,106152493.0,-0.4,0.23,-6.19
68,69,AION,99146848.4,2100666.32,0.3925,252630982.0,0.17,-0.14,-0.8
69,70,MOAC,89997458.43,246080.42,1.4408,62463334.0,-1.16,15.84,37.28
70,71,BNT,85689384.86,2373999.64,1.3107,65378629.0,0.2,-1.18,-3.57
71,72,RVN,84216312.44,7006642.72,0.03776,2230205000.0,0.28,-2.11,-12.63
72,73,NEXO,81274307.12,2442707.55,0.1451,560000011.0,0.2,4.04,-16.77
73,74,R,78703126.62,2688777.32,0.2047,384450000.0,0.26,-1.45,11.78
74,75,ELF,77626652.94,6919501.81,0.3105,250000000.0,-0.04,-0.88,-1.45
75,76,PIVX,77550476.23,1473679.4,1.3658,56781166.0,-1.43,2.44,1.07
76,77,HT,77485774.77,5426615.71,1.5497,50000200.0,-0.05,-1.25,0.34
77,78,LRC,77246803.12,1018689.7,0.09791,788984491.0,0.27,-1.32,-9.27
78,79,GXC,77069228.02,126907.44,1.2845,60000000.0,0.51,-0.16,-1.79
79,80,QASH,76746985.03,3916127.09,0.2193,350000000.0,-0.73,-1.27,2.25
80,81,ARK,76742897.47,436110.58,0.7217,106334052.0,0.08,1.4,-6.26
81,82,DGD,74488528.23,401156.84,37.24,2000000.0,-1.13,-4.05,-7.21
82,83,XET,73700093.56,533338.19,1.2194,60440001.0,0.14,7.92,21.35
83,84,HC,73583348.66,732814.01,1.6904,43529781.0,0.27,-0.58,-7.18
84,85,ETA,73524091.38,25044.39,0.01255,5857896294.0,0.0,11.33,349.41
85,86,MONA,73257082.56,459538.89,1.1514,63624725.0,-0.02,0.49,-0.76
86,87,ZEN,71888959.02,5853405.33,13.98,5141200.0,0.29,-2.72,-0.73
87,88,RDD,71863507.6,603736.56,0.002495,28808713174.0,-0.52,-1.24,-10.4
88,89,POLY,71368539.52,2226648.28,0.2496,285927107.0,0.6,0.25,-3.49
89,90,SAI,70983436.33,4070471.02,0.9989,71060137.0,-0.26,-0.43,0.45
90,91,LOOM,68410021.94,3451925.93,0.1136,602417904.0,0.52,1.95,3.63
91,92,CMT,68279850.84,3513467.35,0.0893,764598429.0,0.48,3.31,1.18
92,93,MCO,67651253.54,1050867.5,4.2834,15793831.0,0.12,1.2,-2.21
93,94,DCN,65645984.81,29091.3,0.0002019,325226613094.0,-0.73,-1.53,-6.74
94,95,XIN,65103892.41,23188.77,146.63,444004.0,-0.06,-0.83,9.14
95,96,INB,64701345.33,16199037.64,0.3795,170492790.0,-0.25,8.84,30.02
96,97,NXT,64034818.34,547231.37,0.0641,998999942.0,-0.25,-1.54,0.09
97,98,FUN,63749654.82,2277320.26,0.01231,5179824689.0,-0.25,1.38,-7.95
98,99,NAS,62900501.99,7651058.44,1.3824,45500000.0,0.2,-1.39,-2.76
99,100,THETA,62853213.18,1454596.32,0.08896,706502689.0,-1.18,2.19,-4.34
100,101,POWR,62565318.84,2323374.45,0.1604,389973723.0,0.22,-0.81,0.32
101,102,VERI,61870667.69,1044553.12,30.38,2036645.0,-0.01,-12.78,-19.55
102,103,DROP,60535889.36,392361.23,0.002715,22293230470.0,1.51,-8.19,-7.28
103,104,PAY,60253475.33,908041.2,0.551,109347861.0,0.21,-0.97,-2.13
104,105,XZC,59641669.15,686517.67,10.36,5757841.0,0.31,-2.76,3.49
105,106,DRGN,53031949.52,898940.9,0.2224,238421940.0,0.56,-2.44,0.67
106,107,ODE,52821745.66,781794.67,0.2423,218002386.0,8.31,0.77,23.2
107,108,MGO,52646235.55,17458865.07,0.5265,100000000.0,2.04,5.45,-10.44
108,109,KNC,50451378.08,2383216.52,0.3761,134132697.0,0.12,-2.21,-5.17
109,110,SALT,49659590.92,682422.43,0.6024,82437970.0,-0.22,-1.83,-9.55
110,111,GAS,49659202.32,467933.87,4.903,10128375.0,0.25,-1.48,-3.46
111,112,ELA,49571062.76,1729849.08,6.4193,7722239.0,-0.88,-2.64,3.16
112,113,GO,49411229.08,10515607.65,0.07712,640723689.0,0.69,6.45,20.38
113,114,EDR,48482681.27,919809.43,0.07071,685685058.0,6.66,0.37,0.43
114,115,SYS,48326924.94,240844.26,0.08896,543257447.0,0.23,-3.05,-2.12
115,116,DGTX,48203594.89,508219.39,0.06886,700000000.0,1.53,-0.55,-14.28
116,117,BOS,46526448.12,422916.11,0.1018,456838751.0,0.09,-12.94,37.52
117,118,ENG,44958538.33,712254.33,0.6008,74836171.0,0.08,-1.53,-10.56
118,119,CTXC,43846883.58,3766856.96,0.2927,149792458.0,-0.19,-2.11,-2.02
119,120,CVC,43324502.53,851301.87,0.1264,342699966.0,0.28,-3.02,-10.51
120,121,DENT,43138213.78,2725709.34,0.002502,17241387101.0,0.19,-0.94,-2.08
121,122,STORJ,42540623.76,1127561.11,0.3133,135787439.0,-0.48,3.15,-0.61
122,123,NULS,42109475.39,568844.83,1.0527,40000000.0,0.25,-0.72,-3.65
123,124,QKC,42017626.08,8759327.78,0.05241,801649919.0,-0.5,-2.75,24.22
124,125,SUB,41631616.48,411907.17,0.1087,383021000.0,0.63,-0.23,-1.04
125,126,BTCP,41625475.83,115721.36,2.0281,20524490.0,0.07,-0.02,1.09
126,127,GVT,40503767.81,1867832.63,9.1697,4417123.0,1.01,-3.86,-4.33
127,128,RHOC,39908576.57,357255.37,0.1068,373789868.0,0.04,-0.48,21.55
128,129,WICC,39393454.44,3348923.74,0.2319,169887223.0,-1.12,4.61,3.22
129,130,BHP,39152655.17,11892215.99,1.1671,33546752.0,-0.7,4.0,8.34
130,131,DTR,38900809.88,1180.82,0.03194,1218054044.0,-0.28,4.78,12.86
131,132,BCO,38514610.49,25314.02,1.4265,27000000.0,-0.03,6.92,8.47
132,133,ENJ,38173739.14,2354027.57,0.05015,761158535.0,0.48,0.81,4.25
133,134,OCN,37863397.4,3578700.83,0.007971,4750000000.0,0.02,-3.74,-9.86
134,135,EDO,37758222.86,228457.66,1.2904,29261461.0,-0.08,-3.17,-2.85
135,136,NXS,37077685.73,327049.94,0.621,59707886.0,1.1,-3.11,-5.47
136,137,FCT,36997219.42,129556.21,4.2306,8745102.0,0.08,-2.77,-6.48
137,138,KIN,36818379.66,363713.36,4.87e-05,756097560976.0,0.13,-2.77,-4.34
138,139,STORM,36596477.35,981108.58,0.008171,4478781114.0,0.26,-1.42,-9.05
139,140,IQ,36356426.59,772089.57,0.008069,4505954589.0,-0.12,-4.52,-10.73
140,141,AGI,36349768.12,589461.96,0.06736,539673260.0,0.1,-1.87,-8.8
141,142,EMC,36100336.77,384454.01,0.8571,42118422.0,2.65,-2.87,-11.2
142,143,TKY,35929710.51,299689.21,0.007101,5060038287.0,-0.04,-1.49,10.51
143,144,REQ,35387300.4,595937.55,0.04873,726158866.0,-0.07,-2.47,-1.94
144,145,BIX,35369300.84,14515947.42,0.3455,102384714.0,0.24,-0.14,0.3
145,146,CENNZ,35327410.89,63922.46,0.04412,800782336.0,0.24,0.27,0.59
146,147,GRS,34868235.58,593383.14,0.4891,71286609.0,-0.2,-1.18,-3.4
147,148,CND,34571984.52,360892.81,0.02391,1445976590.0,0.55,-0.23,3.67
148,149,MAN,33957024.83,1477007.24,0.2264,150000000.0,0.09,-0.98,-10.61
149,150,NEC,33881794.5,733.2,0.4114,82353022.0,0.14,-0.27,-7.69
150,151,MFT,33845509.69,3734522.23,0.008595,3937700694.0,-0.48,-5.06,-8.51
151,152,RLC,33568028.13,591062.07,0.4192,80070793.0,0.03,4.03,-0.55
152,153,GTO,33534090.32,12889044.19,0.06306,531819169.0,0.42,-1.64,-2.55
153,154,PPC,32830800.98,475970.64,1.3108,25045752.0,-0.88,-0.78,39.38
154,155,ICN,31914166.84,20662.67,0.3226,98930340.0,0.21,0.51,-7.07
155,156,FSN,31846471.34,1110684.01,1.0721,29704811.0,0.05,2.81,4.64
156,157,NEBL,30990919.76,351203.83,2.2582,13723472.0,-0.88,-0.52,-2.42
157,158,TEN,30824407.56,238123.94,0.1541,200000000.0,3.38,-0.17,-2.5
158,159,SKY,30453148.72,766367.19,3.0453,9999999.0,1.24,1.88,5.1
159,160,SRN,30138297.42,5061085.22,0.1315,229258029.0,-1.23,-4.52,5.71
160,161,BRD,30006857.77,138956.26,0.3382,88733978.0,0.42,-2.83,0.72
161,162,POE,29406259.94,849053.48,0.01226,2397663513.0,0.92,3.18,3.12
162,163,AMB,28860385.78,1148992.51,0.1996,144590975.0,1.07,5.41,5.7
163,164,VTC,28809184.11,240987.35,0.6152,46832100.0,-0.53,0.5,-5.34
164,165,SLT,28687197.62,366712.93,5.624,5100896.0,-2.74,-3.02,49.71
165,166,GBYTE,28620781.52,20361.92,43.18,662811.0,-0.49,-1.31,-5.22
166,167,XPX,28351828.12,1912899.7,0.00465,6097456550.0,4.94,12.32,44.23
167,168,LKY,28267800.31,85449.51,0.5654,50000000.0,0.09,0.49,-15.13
168,169,DDD,27907830.62,609866.97,0.06342,440057074.0,0.07,-0.41,15.68
169,170,BFT,27858286.96,277795.67,0.04422,629989999.0,0.17,0.79,-2.52
170,171,IGNIS,27736589.42,140277.96,0.03644,761143950.0,0.3,0.58,-3.78
171,172,SAN,27731273.37,318317.31,0.4426,62660371.0,0.11,-0.25,-7.16
172,173,MDA,27401019.99,10945971.25,1.396,19628888.0,7.12,18.42,6.27
173,174,VGX,27375080.71,1007251.54,0.3327,82285160.0,0.47,-6.19,-3.46
174,175,DATA,27195507.77,1758971.28,0.04016,677154514.0,0.39,-5.65,-5.32
175,176,ARB,26870838.79,39634.07,6.1643,4359122.0,-9.99,-2.74,-22.44
176,177,TEL,26802855.62,45161.3,0.0007713,34752063230.0,0.26,1.23,-2.36
177,178,SXDT,26726559.98,14315.68,0.3256,82073519.0,0.08,-8.67,3.07
178,179,NCASH,26714974.96,1472276.86,0.004857,5500052915.0,0.28,-0.79,-4.22
179,180,C20,26345703.38,6289.39,0.6529,40353722.0,0.08,-2.59,-3.13
180,181,CS,26313239.73,1663075.44,0.1726,152433610.0,1.31,5.99,5.48
181,182,BLZ,25178693.11,603640.98,0.1293,194767618.0,0.05,-3.65,-6.03
182,183,HPB,25035986.4,1923548.11,0.6712,37302632.0,0.09,-1.66,-2.81
183,184,EMC2,25020006.59,2693081.33,0.1148,217885645.0,2.03,0.63,22.2
184,185,QNT,24997561.45,625401.47,2.5567,9777236.0,0.05,2.71,-10.55
185,186,PLR,24854657.66,20285.6,0.09584,259348201.0,0.21,-3.27,-11.33
186,187,QSP,24624125.35,589434.48,0.03989,617314171.0,-0.51,-0.42,-2.89
187,188,RDN,24495882.78,515988.22,0.4878,50218936.0,0.27,-3.33,-4.35
188,189,IOTX,24247326.85,957482.13,0.01822,1331040005.0,-0.23,3.85,5.75
189,190,CREDO,23736716.73,3674.29,0.04317,549891703.0,0.08,-7.88,22.05
190,191,TPAY,23686485.72,274223.25,1.5133,15652031.0,1.22,2.96,-13.35
191,192,REN,23336360.01,325156.45,0.03879,601586967.0,0.06,-6.29,-10.43
192,193,TNB,23243571.23,1628924.48,0.009451,2459435804.0,0.24,0.59,-1.3
193,194,LBA,23035093.09,1468046.2,0.05441,423388004.0,-0.07,0.8,-5.86
194,195,TOMO,22965245.73,593659.0,0.4175,55000000.0,0.51,-0.46,-5.24
195,196,PRO,22956400.29,292781.17,0.4027,57006067.0,0.16,-2.29,-15.34
196,197,WGR,22909317.6,17408.63,0.1252,183000000.0,2.62,4.54,4.72
197,198,BZNT,22765471.57,629054.84,0.04633,491369571.0,0.41,-8.51,-13.36
198,199,UBQ,22505358.48,24214.67,0.5282,42609099.0,0.28,-3.57,1.26
199,200,SMT,22501752.39,142393.11,0.01592,1413716694.0,-0.74,-1.67,-8.35
