,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,BTT,2848856199.84,4565858186.95,0.002878,989980422741.0,-3.23,20.87,69.22
39,40,HT,2629441602.66,363642233.51,14.38,182827444.0,-0.74,0.29,-7.47
40,41,SUSHI,2483927123.48,294653610.07,19.52,127244443.0,-2.29,-4.04,-14.78
41,42,HBAR,2465427224.39,212419023.97,0.3195,7717194607.0,-2.78,-8.14,15.71
42,43,EGLD,2355135475.28,104190111.37,137.13,17174643.0,-2.21,2.13,-2.43
43,44,DASH,2289562941.03,629890585.41,228.12,10036747.0,-1.34,0.68,-6.31
44,45,SNX,2281761432.13,132323021.09,19.87,114841533.0,-1.91,-0.27,-3.02
45,46,GRT,2142111356.08,311723991.6,1.7197,1245666867.0,-2.45,1.2,-4.21
46,47,MKR,2130146965.05,113820251.6,2140.34,995239.0,-2.12,1.65,-1.62
47,48,DCR,2114538275.09,24618483.02,166.01,12737065.0,-0.86,2.07,-7.66
48,49,LEO,2099201347.02,2549584.03,2.1003,999498893.0,-0.16,-1.14,4.93
49,50,NEAR,2055069471.07,74291992.24,6.2877,326842110.0,-2.48,1.5,-15.16
50,51,COMP,1942689451.28,166730269.58,414.55,4686287.0,-2.6,-6.06,-10.9
51,52,MATIC,1922393856.91,227972952.57,0.3836,5011255458.0,-1.31,-6.84,-9.77
52,53,ZIL,1907557483.44,226225514.42,0.1721,11081606441.0,-2.47,-6.76,-5.08
53,54,ENJ,1849000076.84,422857035.78,2.2162,834313757.0,-4.38,-11.48,8.35
54,55,RVN,1845718347.95,513340164.11,0.2199,8393325000.0,-1.71,3.14,15.59
55,56,ZEC,1777218567.09,431326796.02,156.01,11391956.0,-1.66,3.26,0.29
56,57,TFUEL,1678605108.49,111063067.62,0.3189,5263918400.0,-1.07,-8.09,-13.76
57,58,BAT,1623161941.7,556941729.78,1.0887,1490853106.0,-3.12,-8.47,33.55
58,59,NEXO,1518897702.58,11272551.02,2.7123,560000011.0,-1.88,-3.68,6.99
59,60,NPXS,1474560534.53,2228541849.93,0.006238,236379908115.0,-3.91,8.98,80.34
60,61,BTCB,1465687173.78,20685977.39,58846.06,24907.0,-1.11,0.63,-3.47
61,62,UMA,1461731038.63,42195545.87,25.49,57339196.0,-1.13,0.01,0.45
62,63,ETC,1434017514.81,765654171.52,12.33,116313299.0,-1.85,0.32,-10.84
63,64,MANA,1412060633.42,352831670.08,0.8947,1578192113.0,-3.71,-7.59,-7.68
64,65,BNT,1382347787.17,114023836.76,8.2043,168491318.0,-1.58,0.44,-0.13
65,66,RUNE,1379561133.11,22833427.15,5.7898,238275761.0,-1.51,3.63,-5.3
66,67,UST,1371007028.02,35377164.85,1.0027,1367331824.0,-0.06,-0.05,0.25
67,68,CAKE,1356999746.51,134757818.58,9.9035,137022334.0,-1.29,0.48,-13.04
68,69,STX,1356727504.49,27028558.35,1.2516,1084016545.0,-1.1,-8.2,-0.98
69,70,HOT,1317102011.74,453057193.5,0.007819,168458724847.0,-2.57,-4.96,69.03
70,71,YFI,1286779354.24,201194083.36,35124.37,36635.0,-1.91,-2.73,-8.13
71,72,CEL,1197862836.13,4818442.38,5.0148,238863520.0,-0.49,-4.85,-4.83
72,73,CHSB,1162927603.33,9529412.93,1.1629,1000000000.0,-3.85,-10.91,-14.95
73,74,RSR,1153885108.76,295980683.45,0.08768,13159999000.0,-2.63,-6.76,19.89
74,75,ICX,1150671637.92,123339691.25,1.9356,594476461.0,-2.79,-2.65,4.78
75,76,ZRX,1141151758.1,219005434.74,1.5004,760547659.0,-2.73,-4.13,7.66
76,77,SC,1093386290.01,477495923.7,0.02312,47301322992.0,-9.31,-7.16,71.42
77,78,FTM,1090089330.85,133621090.4,0.4283,2545006273.0,-4.06,3.23,5.31
78,79,REN,1070338495.18,91551504.47,1.0745,996163051.0,-1.7,-3.0,-10.55
79,80,WAVES,1067830590.62,89679105.06,10.2,104646406.0,-1.92,-0.71,0.2
80,81,ONE,1057269262.69,239985951.57,0.1138,9291645646.0,-1.69,-2.71,112.45
81,82,REV,1051509644.73,5730464.61,0.01236,85061485690.0,0.01,0.06,0.34
82,83,IOST,1045653957.87,917108105.52,0.06386,16374175762.0,11.83,35.04,45.62
83,84,VGX,1026754735.07,15864369.85,4.6189,222295208.0,-2.71,-4.8,-9.62
84,85,DGB,1016282796.79,75576798.42,0.07183,14148432428.0,-4.12,-6.87,14.57
85,86,ONT,970363621.29,346531765.42,1.201,807932992.0,-2.39,0.01,5.9
86,87,FLOW,955900777.69,26468804.33,31.41,30431019.0,-0.46,-0.98,-16.58
87,88,OKB,871061358.88,109819264.44,14.52,60000000.0,-0.36,-0.6,-9.52
88,89,OMG,801993560.31,379601296.01,5.7185,140245398.0,-2.46,-4.25,7.27
89,90,PAX,779981340.17,52150267.29,1.0053,775841602.0,0.01,0.18,0.76
90,91,AR,767549211.59,20182764.87,22.98,33394701.0,-0.24,19.19,52.48
91,92,RENBTC,738124911.52,4659691.75,58256.19,12670.0,-0.88,-0.37,-4.52
92,93,CELO,735385134.48,17780987.6,3.987,184447717.0,-0.86,-2.07,0.32
93,94,LRC,710804246.09,46095070.17,0.5818,1221647320.0,-1.84,-0.98,1.77
94,95,1INCH,707273797.41,111011813.81,4.7431,149116077.0,-1.93,-3.51,15.56
95,96,CRV,681760973.65,180884430.32,2.6972,252766586.0,-2.73,-1.96,13.48
96,97,NANO,675741855.57,30155356.28,5.0713,133248297.0,-1.46,-0.73,-5.25
97,98,QTUM,652022985.54,472425866.57,6.6382,98223201.0,-2.58,-5.84,8.1
98,99,MVL,645422656.94,899645292.25,0.05303,12170270800.0,-6.26,32.82,709.27
99,100,ZEN,643148653.33,49620963.69,59.04,10892681.0,-2.24,-1.39,8.45
100,101,HNT,628171350.09,19950063.57,8.3434,75289988.0,-3.02,-6.71,19.8
101,102,OCEAN,621991113.62,71966446.25,1.4844,419026837.0,-2.52,-3.19,3.9
102,103,VTHO,618010836.48,598304115.1,0.01844,33513644967.0,-4.78,47.54,159.08
103,104,ZKS,597758192.66,84742764.99,3.0275,197440000.0,-3.98,-3.87,23.95
104,105,HUSD,587571176.68,1051410753.32,1.0025,586088770.0,0.02,-0.07,0.23
105,106,LPT,575648307.41,10957365.12,27.2,21164655.0,-2.95,44.58,416.09
106,107,XVG,563954011.85,50885588.24,0.03431,16439085149.0,-2.22,-2.2,34.45
107,108,KNC,562255526.66,133647555.26,2.742,205051204.0,-2.8,-5.85,18.08
108,109,BTG,543651175.7,78841130.83,31.04,17513924.0,-2.83,-0.45,-13.56
109,110,QNT,538202272.06,8537541.75,44.58,12072738.0,-0.28,-5.86,19.83
110,111,DENT,534454610.45,249833824.01,0.005784,92409245055.0,-4.02,28.46,64.15
111,112,EWT,518898513.25,3824316.98,17.26,30062138.0,-0.21,-4.79,12.03
112,113,CKB,511806168.1,98120905.15,0.021,24373749938.0,-3.47,-1.23,29.37
113,114,LSK,509020223.57,86810227.25,3.9897,127583756.0,-4.37,4.55,20.05
114,115,STMX,505781583.01,1143890649.16,0.06082,8315901032.0,-8.5,-11.04,244.03
115,116,ANKR,495600115.42,289046715.08,0.07084,6996232711.0,-5.39,-6.46,5.41
116,117,GLM,467858886.84,64303350.84,0.4679,1000000000.0,-2.74,-0.54,-5.55
117,118,ORBS,466129593.01,138325449.57,0.209,2229950518.0,-4.01,-16.76,78.93
118,119,ALPHA,465632289.45,93729184.06,1.8614,250153035.0,-3.29,5.64,20.52
119,120,REEF,459050437.09,95155950.37,0.04074,11268898338.0,-1.98,0.54,-16.43
120,121,SKL,452945805.3,62521733.28,0.6858,660416667.0,-1.21,-1.44,-17.09
121,122,FET,439024471.49,39161548.48,0.5884,746113681.0,-1.4,-2.64,-4.76
122,123,IOTX,428842402.2,75291780.17,0.04447,9644304442.0,-1.03,-4.39,-0.29
123,124,BAL,417919261.45,184713490.17,60.19,6943831.0,-2.47,-0.95,29.2
124,125,DODO,409084613.98,31818452.83,4.0649,100637182.0,-1.92,-0.24,2.55
125,126,KCS,395073883.02,17006092.86,4.9311,80118638.0,0.02,-0.76,-5.69
126,127,FUN,383948490.77,27540488.47,0.03728,10298879189.0,-2.44,3.26,12.81
127,128,XVS,382852577.65,36895316.17,42.33,9045097.0,-2.11,-7.3,-13.87
128,129,BADGER,375821615.39,32467789.62,45.09,8334619.0,-0.63,2.05,-7.62
129,130,SNT,369712590.05,108566283.85,0.1065,3470483788.0,-5.61,1.48,-3.73
130,131,TEL,349104707.8,7524602.87,0.006809,51270110195.0,-0.58,-7.05,-16.03
131,132,REP,344104065.34,43828607.13,31.28,11000000.0,-2.82,-5.5,-2.81
132,133,WAXP,340291167.28,41783565.4,0.2208,1541102683.0,-3.65,-11.94,-22.3
133,134,KAVA,336042089.84,83765408.21,5.7419,58524186.0,-2.59,-7.93,-8.21
134,135,CELR,326795458.31,97616668.39,0.05997,5449223858.0,-1.97,8.97,28.5
135,136,POLY,320163204.47,50228904.37,0.5305,603508905.0,-3.56,-6.9,11.0
136,137,MAID,315200522.4,2044220.81,0.6965,452552412.0,-1.43,8.41,-3.46
137,138,SXP,313229111.24,478423053.77,3.5782,87536975.0,-3.56,-10.27,17.25
138,139,BAND,301977724.38,110876123.07,14.73,20494033.0,-0.57,3.47,3.56
139,140,TUSD,301460665.44,92317208.63,1.0036,300369859.0,-0.04,-0.01,0.37
140,141,COTI,299534257.23,132583260.3,0.4472,669740238.0,-3.16,8.13,15.67
141,142,OXT,289146782.09,231740636.15,0.7866,367584352.0,-4.98,6.17,27.76
142,143,POLS,285538235.25,62767867.15,4.7107,60615000.0,-1.73,-1.81,8.27
143,144,CVC,284333999.24,53199085.65,0.4244,670000000.0,-2.04,-3.74,-3.66
144,145,IQ,282978538.31,100853471.2,0.02831,9994415364.0,-5.8,-5.86,108.61
145,146,ANT,281183099.43,49275859.65,7.0989,39609523.0,-0.63,0.12,26.13
146,147,TRAC,281121416.81,2490977.82,0.8005,351171203.0,-1.87,-0.1,-0.67
147,148,QKC,278264125.54,129101168.85,0.04348,6399906497.0,-4.51,-8.84,48.15
148,149,NU,272337674.39,57096770.67,0.6671,408250000.0,-0.7,14.31,6.77
149,150,ARDR,272104826.18,36241510.73,0.2724,998999495.0,-4.33,-3.7,16.23
150,151,MFT,267083047.16,312377733.8,0.02671,10000000000.0,-5.97,9.07,49.73
151,152,UTK,266088885.56,23802127.34,0.5913,450000000.0,-3.4,-6.03,-2.22
152,153,ROSE,266044009.89,23012304.02,0.1774,1500000000.0,-1.01,-0.13,-3.89
153,154,OGN,264795204.83,87068018.62,0.9999,264822773.0,-2.12,2.63,23.47
154,155,META,256010157.04,218479629.22,0.2056,1245430304.0,-6.38,-14.23,87.05
155,156,SRM,254444404.37,114739721.97,5.0889,50000000.0,-2.19,-3.85,-15.88
156,157,NMR,253173278.4,29138618.63,51.65,4902094.0,-2.09,-4.63,20.49
157,158,ALICE,251329324.55,43144482.01,14.44,17400000.0,-0.37,-5.06,0.0
158,159,MED,242181877.71,431687905.44,0.08845,2738131491.0,-4.87,-3.94,102.67
159,160,AGI,241817062.13,2906758.97,0.2793,865683217.0,0.67,-1.08,16.51
160,161,KIN,240005602.04,2390341.12,0.0001581,1518114145968.0,-11.09,36.43,55.13
161,162,RIF,239859326.39,3991913.45,0.3377,710206676.0,-1.03,0.17,-1.29
162,163,BORA,239136867.89,126748861.16,0.2803,853244247.0,-3.93,-7.43,8.34
163,164,AMPL,236743369.37,3557873.36,0.9216,256872515.0,-0.65,2.77,-7.49
164,165,AVA,230816774.52,21668657.73,4.5418,50820250.0,-1.87,-8.31,22.85
165,166,BTS,229850796.09,45844594.86,0.07675,2994880000.0,-2.97,4.51,2.77
166,167,SWAP,228699855.93,5896680.48,2.8168,81191902.0,-0.84,19.87,-13.85
167,168,IRIS,228238180.83,29020722.18,0.2361,966891791.0,-2.36,-0.17,35.15
168,169,STORJ,227712476.58,58404423.76,0.8989,253326755.0,-4.88,-5.73,16.47
169,170,JST,225277099.3,635560590.53,0.09967,2260326706.0,-4.58,8.41,54.04
170,171,BCD,220279614.0,5306045.93,1.1812,186492898.0,-3.21,1.31,2.04
171,172,GNO,219052970.78,949753.45,145.59,1504587.0,-0.72,-3.75,-5.26
172,173,CRE,217849082.95,248057969.62,0.02771,7861580050.0,-7.15,-8.05,123.33
173,174,VLX,214875604.12,7962650.07,0.1011,2124380663.0,-0.46,2.06,86.38
174,175,KMD,214121868.53,32376861.5,1.7151,124844012.0,-5.19,-4.52,13.2
175,176,STEEM,210802009.85,45568954.89,0.5638,373927068.0,-3.64,-3.05,14.09
176,177,WAN,206913843.12,11026563.8,1.2241,169028581.0,-1.23,-6.32,5.7
177,178,SCRT,204687662.08,3851717.74,2.9365,69703477.0,-0.95,-1.02,-11.19
178,179,MBL,200814782.18,456484513.69,0.02182,9203345140.0,-5.75,-3.84,51.68
179,180,TOMO,199283982.89,18647891.54,2.4655,80827750.0,-2.04,1.66,3.1
180,181,DNT,197782697.45,33123626.13,0.3296,600000000.0,-2.21,-4.02,11.89
181,182,STRAX,194890754.01,13638767.72,1.5054,129462866.0,-1.65,-4.1,0.32
182,183,LIT,194577750.72,26210560.36,10.63,18310698.0,-4.04,-9.14,6.73
183,184,INJ,194450764.07,26692424.29,12.41,15670862.0,-1.63,-3.64,8.69
184,185,SYS,193567616.7,9013226.5,0.3179,608861491.0,-0.48,-0.22,16.86
185,186,ARK,193418036.22,35711219.8,1.5143,127728607.0,-2.25,1.29,-2.89
186,187,ZB,191974844.51,10770286.31,0.4144,463288810.0,-0.28,0.47,-3.42
187,188,WOO,186420579.72,41399654.89,0.4751,392382726.0,-3.55,15.17,39.52
188,189,XHV,185938171.69,998606.11,13.2,14087430.0,-1.08,2.47,-7.07
189,190,CVT,185002284.57,7418503.85,0.1745,1060404496.0,-1.48,-2.51,15.73
190,191,ELF,179510021.35,61966599.0,0.3297,544480200.0,-4.12,-8.12,-3.56
191,192,RLC,176794427.65,9604379.49,2.208,80070793.0,-2.05,-5.2,-8.15
192,193,UBT,174691600.29,3309347.41,1.1646,149999999.0,0.33,-1.76,-2.62
193,194,TT,174040300.11,157730199.73,0.02561,6794738093.0,-8.12,-5.32,52.59
194,195,SPND,172220250.02,131819263.07,0.06635,2595786940.0,-8.92,14.1,79.48
195,196,XOR,171209058.71,4444774.96,489.17,350000.0,-1.31,-6.05,-13.83
196,197,AKRO,170128976.25,63014082.34,0.06279,2709327981.0,-4.02,-4.93,21.95
197,198,PPT,169969159.24,18075789.46,3.1918,53252246.0,6.1,17.22,10.73
198,199,LOOM,168777261.73,46615381.74,0.1739,970520754.0,-3.69,-6.23,1.05
199,200,CHR,164596421.27,77568696.17,0.383,429797324.0,-2.75,-4.04,-24.23
