,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,DGB,401629873.27,51063939.65,0.02871,13990190478.0,-0.53,-3.03,15.53
76,77,TUSD,399781911.32,102625706.28,1.0001,399754943.0,-0.02,0.01,0.03
77,78,ZEN,394611232.56,46789225.46,36.84,10710175.0,1.09,4.98,35.56
78,79,BTT,377943996.16,138196518.93,0.0003818,989955749110.0,-0.12,-2.39,7.89
79,80,ALPHA,375023604.79,307752491.83,2.1536,174136442.0,-1.59,1.16,139.29
80,81,QNT,369980396.64,9448707.74,30.65,12072738.0,-0.83,12.64,57.63
81,82,RSR,331529213.14,168648970.31,0.03546,9349999000.0,0.71,3.02,-6.65
82,83,FTM,335888304.83,195663847.46,0.132,2545006273.0,-3.52,2.53,223.71
83,84,OKB,325279543.8,139973312.87,5.4213,60000000.0,0.01,-0.66,-7.98
84,85,QTUM,321708974.43,395947328.46,3.2962,97599424.0,-0.12,-0.56,-15.71
85,86,STX,317783217.0,8429462.14,0.4296,739781894.0,-0.76,-2.34,-11.06
86,87,SC,295124040.17,90962547.89,0.006505,45372142992.0,2.03,-11.72,39.19
87,88,KNC,274659454.51,86458850.57,1.3612,201777867.0,0.61,7.94,0.43
88,89,ENJ,277045341.8,44547594.67,0.3321,834185857.0,-0.9,-7.24,-22.57
89,90,UST,269182415.67,17252579.97,1.0319,260853495.0,-0.04,0.67,3.3
90,91,IOST,261702397.87,106341116.46,0.01598,16374175762.0,-0.66,-5.64,3.6
91,92,NXM,252836717.38,27218689.01,41.21,6135608.0,-1.26,-3.8,-10.34
92,93,PAX,245243210.28,173238107.6,1.0012,244951954.0,0.32,0.11,0.45
93,94,XVG,244089400.57,54994034.36,0.01486,16426187066.0,-2.01,-13.14,19.85
94,95,MANA,239631251.49,55274415.1,0.1562,1534038568.0,-0.34,1.35,-19.38
95,96,BTCB,235843274.68,4037434.82,34286.59,6879.0,-0.67,3.55,6.95
96,97,OCEAN,234079504.17,49402211.33,0.5586,419026837.0,0.02,-0.06,2.11
97,98,BNT,226427834.31,45778908.25,1.9251,117619044.0,-1.28,1.92,9.9
98,99,EWT,220113461.14,1214818.71,7.3219,30062138.0,0.01,-1.22,-9.19
99,100,FLOW,210578480.93,6769881.03,9.0373,23301002.0,2.55,41.17,0.0
100,101,AMPL,204951255.06,37369078.03,1.0035,204238569.0,-0.39,4.01,6.69
101,102,BAL,194622117.66,196260469.48,28.03,6943831.0,-0.83,8.38,41.54
102,103,BAND,194154114.75,198173994.78,9.4737,20494033.0,1.05,9.4,-1.3
103,104,MATIC,194746963.22,82468479.91,0.03992,4877830774.0,-0.24,-0.87,17.51
104,105,REP,193560612.18,19486970.94,17.6,11000000.0,0.09,-1.78,-2.23
105,106,LSK,187460169.26,8115115.16,1.3102,143077045.0,-0.81,-0.31,-4.79
106,107,BTG,185790761.06,17797606.46,10.61,17513924.0,-0.56,-2.43,-1.39
107,108,RVN,185515746.31,403160036.58,0.02311,8026525000.0,-0.52,-14.51,34.64
108,109,FUN,182538576.21,46966509.97,0.02787,6548879189.0,1.92,14.88,58.22
109,110,MAID,178496398.28,781862.64,0.3944,452552412.0,-1.22,8.83,13.85
110,111,SNT,176503902.44,50474725.49,0.05086,3470483788.0,0.95,2.8,5.76
111,112,GNO,173785203.39,257429.33,115.5,1504589.0,-0.04,0.65,9.43
112,113,CAKE,170416615.99,16319847.62,1.6284,104652063.0,-1.0,9.09,67.41
113,114,AR,166769803.3,4753090.78,4.9939,33394701.0,0.08,-4.93,-7.29
114,115,HNT,158714106.1,1043238.8,2.3319,68063284.0,0.49,1.2,28.95
115,116,ANT,157681279.69,36294777.48,3.9809,39609523.0,-2.42,6.09,7.22
116,117,ABBC,156101293.51,36467985.78,0.1827,854338424.0,-1.16,-2.61,-9.63
117,118,TFUEL,149730931.95,4065405.06,0.02861,5233894400.0,-0.71,-2.47,-2.44
118,119,INJ,144915323.6,70536563.16,9.4949,15262410.0,-0.87,18.0,12.45
119,120,ZB,131102734.22,12270187.49,0.283,463288810.0,0.22,1.68,2.4
120,121,CKB,130169803.09,9979546.95,0.00548,23753497889.0,-0.91,4.78,-5.91
121,122,HOT,129515389.46,33529078.39,0.0007723,167691804909.0,-0.53,-3.93,11.86
122,123,BCD,124101633.54,7046765.65,0.6654,186492898.0,-0.77,-10.42,3.74
123,124,GLM,120230769.9,2894554.75,0.1202,1000000000.0,0.35,2.15,2.97
124,125,NMR,118101412.01,5478546.76,26.41,4471287.0,-0.49,0.99,-5.96
125,126,UBT,116759155.16,2172197.21,0.7847,148799999.0,-1.72,9.7,29.6
126,127,CHZ,114600124.69,66674049.0,0.02106,5442628749.0,0.45,5.89,6.39
127,128,RIF,115024314.03,1774734.36,0.1671,688553344.0,-0.79,1.9,0.64
128,129,PAXG,112299853.23,3561840.48,1866.65,60161.0,0.02,-0.05,0.01
129,130,UTK,111354998.65,11100867.2,0.2475,450000000.0,0.25,4.83,20.38
130,131,KAVA,110780306.26,54227795.7,2.3633,46876230.0,-0.14,5.2,5.48
131,132,OXT,109868588.75,20541986.97,0.2989,367584352.0,1.77,4.55,-0.19
132,133,IOTX,108546434.92,24831914.25,0.01125,9644304442.0,-0.77,1.03,17.24
133,134,STORJ,108069722.22,36921050.72,0.4319,250226680.0,-0.48,-0.4,12.0
134,135,BTS,108764942.77,63905680.37,0.03632,2994870000.0,-0.57,-31.14,49.17
135,136,TOMO,106218726.81,14976596.97,1.323,80289125.0,1.0,9.78,2.09
136,137,MONA,106710580.09,10700627.96,1.6235,65729675.0,1.0,0.51,-5.29
137,138,SXP,104320046.22,178280664.8,1.2428,83936975.0,-0.78,1.32,26.87
138,139,CVC,103256554.61,31273591.8,0.1541,670000000.0,0.01,-0.87,4.49
139,140,SRM,103154681.98,141785723.92,2.0631,50000000.0,-1.07,9.63,17.33
140,141,RLC,101139295.22,7358267.37,1.2631,80070793.0,1.32,5.5,-4.79
141,142,NPXS,96838672.26,14135257.28,0.0004112,235514908115.0,-1.16,-5.0,13.66
142,143,BTM,96546826.58,33864088.03,0.06871,1405211144.0,-0.68,-6.82,8.89
143,144,KCS,96123636.5,8795226.09,1.1998,80118638.0,0.14,2.89,2.42
144,145,CVT,95861198.78,1810774.08,0.0904,1060404496.0,-0.09,-0.13,-1.96
145,146,KMD,89500740.73,26354917.41,0.7225,123873202.0,3.32,15.9,19.44
146,147,MRPH,87784369.37,2688355.04,1.8606,47180014.0,-0.6,11.61,69.13
147,148,ONE,84836264.57,16615234.11,0.009043,9381005964.0,-0.63,5.57,19.67
148,149,ROSE,84387140.95,5374052.54,0.05626,1500000000.0,-1.05,0.17,-12.26
149,150,VLX,83703790.0,1272204.17,0.03974,2106296362.0,-0.04,4.08,7.56
150,151,SCRT,82747845.79,799228.67,1.1871,69703477.0,-1.7,-0.39,-1.32
151,152,RDD,86097797.05,12724268.94,0.002989,28808713174.0,0.97,-31.29,137.83
152,153,NRG,78801160.49,4040470.86,2.1209,37153759.0,-1.1,6.06,36.07
153,154,AVA,79054131.61,7992141.06,1.7063,46331017.0,0.11,2.85,1.32
154,155,ARDR,78898946.65,5055153.15,0.07898,998999495.0,0.62,-0.47,-4.93
155,156,FET,78070478.79,12074397.4,0.1046,746113681.0,0.62,-4.88,17.07
156,157,ANKR,77849759.11,30383942.7,0.01198,6496232711.0,-1.91,-3.7,14.36
157,158,PPT,77388697.8,8372613.43,1.4532,53252246.0,-1.45,-10.37,69.7
158,159,ELF,75551332.44,13496730.78,0.1388,544480200.0,-0.5,-2.21,-4.56
159,160,DNT,75496929.17,26328886.28,0.1258,600000000.0,-1.39,1.76,10.61
160,161,STEEM,73641811.2,5447135.51,0.1875,392757630.0,-0.6,1.65,3.24
161,162,OPIUM,72155782.59,8445184.27,17.34,4161204.0,2.39,28.34,0.0
162,163,MFT,73718612.27,88394652.59,0.007372,10000000000.0,2.51,6.91,101.12
163,164,WICC,72773933.42,66640720.45,0.3465,210000000.0,-41.51,-24.76,-3.38
164,165,YFII,69581450.88,78267309.17,1802.82,38596.0,0.04,0.85,-0.23
165,166,STRAX,69272053.98,4906955.63,0.6922,100074480.0,2.4,10.51,25.87
166,167,JST,69622239.12,109391818.75,0.0308,2260326706.0,-0.55,1.13,9.19
167,168,WAN,67914595.81,5154468.68,0.4018,169028581.0,-3.47,5.77,4.4
168,169,NOIA,67558549.16,817045.88,0.2102,321330284.0,-2.33,-4.34,3.96
169,170,KP3R,66208478.96,6947531.19,331.04,200001.0,-0.4,4.02,4.91
170,171,LOOM,66649031.19,25568084.8,0.06867,970520754.0,6.04,8.02,26.59
171,172,DX,66127390.24,244444.8,0.001323,50000000000.0,-0.5,-3.42,-3.16
172,173,PNK,65658258.25,7510533.92,0.1095,599520283.0,-0.3,-5.29,-5.11
173,174,STAKE,65415507.0,4090289.62,16.38,3992409.0,2.61,21.1,12.16
174,175,XVS,65083273.08,10463181.42,7.9747,8161219.0,-1.09,0.91,31.12
175,176,AGI,62901803.4,1440575.91,0.07289,862978653.0,-0.12,-2.96,-1.16
176,177,KIN,61759402.97,599263.03,4.068e-05,1518114145968.0,0.25,12.3,-1.49
177,178,WAXP,60710329.21,1571268.85,0.04034,1504911801.0,-0.1,-2.45,-8.64
178,179,IRIS,59852967.67,8206347.14,0.06303,949663934.0,-2.03,-1.14,-5.71
179,180,TRAC,58931608.57,502656.28,0.1733,339991071.0,-0.28,-3.27,-5.39
180,181,SYS,57380336.58,7365339.66,0.09479,605323921.0,-0.65,2.42,-1.39
181,182,MLN,57393692.81,6047669.43,38.86,1477053.0,-0.8,3.49,-8.12
182,183,POLY,56400312.27,3318139.07,0.09655,584146505.0,-0.67,-1.41,-4.58
183,184,HIVE,56483736.91,3562144.79,0.1359,415549841.0,-0.59,-1.33,-2.68
184,185,SWAP,56488136.45,1497343.09,0.781,72325546.0,3.61,-1.19,24.03
185,186,LBC,55518740.56,5609859.48,0.1066,521054807.0,-0.69,-2.07,-9.41
186,187,ADK,54983465.6,2063182.57,2.1993,25000000.0,-2.62,6.22,45.34
187,188,ETN,54249807.09,1071179.07,0.005302,10231012653.0,-1.22,-3.8,-4.1
188,189,LTO,54077788.88,6306348.55,0.1981,273004256.0,-0.27,-0.16,-11.9
189,190,TRB,53447122.72,45186263.12,31.94,1673454.0,1.09,-1.36,9.26
190,191,DIA,52886551.57,32447433.92,1.8706,28271916.0,0.31,6.45,-10.02
191,192,DIVI,52476026.55,194132.14,0.0247,2124677607.0,1.53,-0.98,13.43
192,193,ARK,52574718.38,3229413.84,0.4143,126909121.0,-0.1,1.03,0.57
193,194,BZRX,51469060.44,19676406.54,0.3433,149919261.0,-1.26,6.21,1.33
194,195,AKRO,50867394.03,14809446.72,0.01996,2548320692.0,2.17,6.88,22.15
195,196,FIRO,48419841.81,2598441.45,4.2161,11484397.0,-1.14,-9.96,-2.67
196,197,ADX,48842937.53,5974256.58,0.43,113580840.0,1.09,6.4,6.32
197,198,UQC,48569644.67,8043831.13,4.857,10000000.0,1.8,2.62,18.94
198,199,XHV,48652528.63,540850.34,3.3708,14433393.0,1.29,7.72,20.48
199,200,ZCN,47572524.26,683941.21,0.9829,48400982.0,-6.83,-0.52,67.8
