,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,PZM,172023428.71,916248.6,0.3462,496892516.0,-0.3,6.68,38.54
55,56,THX,171980403.67,140395.82,7.9428,21652254.0,0.08,-2.77,5.73
56,57,THETA,161484135.83,89740892.76,0.1855,870502690.0,2.22,37.35,52.74
57,58,SNX,153786620.21,922783.62,0.933,164836054.0,0.18,-9.61,-15.53
58,59,MONA,147034008.49,28855962.14,2.237,65729675.0,-0.81,-6.25,25.27
59,60,NANO,144499546.61,7399065.73,1.0844,133248297.0,0.66,-4.75,11.03
60,61,TUSD,143069322.86,1313602306.49,0.9987,143258993.0,-0.1,-0.39,-0.08
61,62,HOT,142229389.84,17734529.44,0.0008753,162497400583.0,1.03,1.14,16.94
62,63,WAVES,141756052.19,82638598.22,1.4017,101133154.0,0.02,-1.77,37.21
63,64,XIN,132397741.46,33835774.82,279.48,473724.0,0.46,-2.58,8.55
64,65,NEXO,126787467.86,18482781.15,0.2264,560000011.0,0.92,0.75,31.61
65,66,XET,123736219.57,18714.1,1.3238,93470000.0,0.78,-21.69,-25.06
66,67,DAI,121003078.45,25212912.58,0.9951,121593618.0,0.13,-1.89,-0.8
67,68,CNX,119019977.12,2312959.63,2.1373,55686329.0,0.26,-0.96,-0.16
68,69,MXM,116931401.2,746.07,0.07091,1649000000.0,-0.32,1.93,145.93
69,70,BTM,116494987.96,27007345.25,0.1162,1002499275.0,-0.03,-1.73,8.09
70,71,SC,112313537.53,7391278.86,0.002686,41817047634.0,0.7,8.86,25.08
71,72,ZEN,111370450.01,2364621.43,13.23,8415350.0,-0.02,-2.4,22.61
72,73,ENJ,110269216.12,19638757.83,0.1379,799438522.0,0.91,-3.34,0.88
73,74,KMD,109862526.8,9917011.19,0.9282,118357080.0,0.72,5.75,22.66
74,75,HC,108716622.78,63174423.96,2.4425,44510861.0,-0.86,2.57,24.57
75,76,BTT,107869938.55,118995842.89,0.0005085,212116500000.0,0.74,1.37,9.56
76,77,BTS,107807602.12,29893464.18,0.03922,2748810000.0,1.49,8.86,22.09
77,78,KCS,104450135.52,9517935.58,1.2761,81850451.0,1.24,-3.51,8.51
78,79,FAB,104020903.97,8017506.91,0.0217,4794443397.0,-4.18,-21.39,46.51
79,80,CKB,103145940.37,9948191.12,0.007738,13329126731.0,0.32,-5.29,19.79
80,81,DGB,102951580.17,1724474.25,0.008031,12819331173.0,-0.93,-1.08,13.07
81,82,MOF,101184560.98,10336118.94,1.1888,85115097.0,0.09,-3.77,7.63
82,83,DGD,98778313.4,1509007.55,49.39,2000000.0,0.21,-0.92,25.45
83,84,GTN,97774069.55,2739951.72,0.395,247499428.0,0.19,0.63,1.24
84,85,MCO,94732411.87,28148162.14,5.9981,15793831.0,0.18,-3.06,3.94
85,86,IOST,94177061.69,72901092.3,0.007839,12013965609.0,1.25,-2.27,10.82
86,87,XTP,93976760.81,1348817.58,0.1811,518802335.0,-1.78,-11.97,-13.79
87,88,BOTX,91546288.99,547555.54,0.05609,1632102305.0,0.68,2.01,25.36
88,89,XVG,90792555.43,9352689.31,0.005613,16176392359.0,-0.13,5.79,21.17
89,90,VSYS,90352443.47,4207558.11,0.047,1922265311.0,1.62,-2.89,-3.51
90,91,STEEM,87847507.27,6643494.74,0.2479,354404382.0,-1.99,7.08,20.74
91,92,SXP,85546317.14,23182010.13,1.3996,61123111.0,-0.22,-1.63,-14.58
92,93,ZIL,81806184.58,18612932.85,0.008263,9899932884.0,0.35,-0.87,14.87
93,94,LUNA,79330978.4,3896631.46,0.2757,287765804.0,-0.14,4.33,26.1
94,95,CENNZ,79227298.42,216202.09,0.09404,842470069.0,-0.59,15.12,25.39
95,96,FXC,78101998.59,117750.97,0.002926,26688541667.0,1.48,10.64,0.39
96,97,KNC,76716389.98,23213862.11,0.4419,173590295.0,0.9,15.73,26.26
97,98,CHZ,76195270.64,45182328.96,0.01668,4567133626.0,-0.72,26.73,68.84
98,99,XZC,76081254.25,27093903.73,8.0402,9462643.0,0.66,-1.34,1.51
99,100,AE,75586002.46,19626071.17,0.251,301176318.0,0.44,-3.61,18.19
100,101,ARDR,74741087.56,6197507.68,0.07482,998999495.0,1.38,6.56,33.4
101,102,EON,74264487.39,2686949.8,0.3034,244783561.0,0.05,1.42,-3.18
102,103,SNT,72384130.47,71781829.1,0.02086,3470483788.0,-2.51,10.55,36.0
103,104,SEELE,70148642.53,35137450.96,0.1003,699587206.0,0.05,-8.27,28.06
104,105,CCA,69973432.02,46984.1,4.7125,14848323.0,0.08,0.94,-0.72
105,106,BCN,69793873.44,63031.07,0.0003792,184066828814.0,17.26,14.52,16.78
106,107,GAP,69715225.78,3234428.98,6.9715,10000000.0,-0.25,-1.45,10.72
107,108,MB,68785696.46,327500.85,0.03759,1830117455.0,0.48,3.72,23.82
108,109,DX,67285003.92,1954542.98,0.001346,50000000000.0,-0.53,2.72,28.52
109,110,GNT,63950686.39,7018159.73,0.06525,980050000.0,2.41,-0.18,37.9
110,111,ELF,63719688.73,81820290.39,0.117,544480200.0,2.1,4.19,28.44
111,112,MANA,63389742.29,28406331.35,0.06036,1050141509.0,0.08,-3.08,29.18
112,113,BDX,63261509.77,451814.69,0.06454,980222595.0,0.09,1.85,-3.4
113,114,RLC,57907250.91,815601.39,0.7232,80070793.0,-0.57,-3.82,-7.21
114,115,BTMX,57791824.91,4122749.32,0.08675,666156379.0,0.35,-4.7,3.38
115,116,QNT,57472510.81,3735948.52,4.7605,12072738.0,3.38,-4.62,-1.2
116,117,BRZE,57251368.15,296020.22,0.5725,100000000.0,0.08,0.47,4.76
117,118,ABBC,57047387.54,38176223.53,0.1027,555416914.0,-0.59,-2.85,8.44
118,119,MATIC,56932983.54,44859271.29,0.02225,2558503686.0,0.01,-2.91,-7.9
119,120,NOAH,56520014.05,734.65,0.001729,32687957978.0,-0.01,26.76,-1.28
120,121,RIF,54253259.94,7988599.12,0.09527,569460014.0,-1.74,-1.41,6.57
121,122,AION,53238276.46,11612674.92,0.1361,391140663.0,0.41,5.32,8.67
122,123,REN,52404954.95,5803769.1,0.06364,823403651.0,0.76,4.88,8.88
123,124,CIX100,51994804.91,69261.71,0.8331,62409782.0,0.25,-0.93,11.54
124,125,NPXS,51796262.21,6753961.23,0.0002211,234298799745.0,10.25,3.35,18.4
125,126,STX,51540104.34,3222670.01,0.1794,287282568.0,0.46,-10.18,18.03
126,127,BEAM,50708095.58,48957748.72,0.9171,55294360.0,-0.28,-9.09,22.18
127,128,BNK,50617629.91,3477.77,0.002056,24618912108.0,0.09,-2.19,6.74
128,129,GRIN,49613010.09,52617718.63,1.4623,33927120.0,-0.05,-3.28,24.76
129,130,BXK,49448855.95,490307.45,0.1342,368387491.0,-0.88,-2.96,-13.03
130,131,SOLVE,49178501.82,10573732.59,0.1502,327424138.0,0.72,10.74,20.8
131,132,HPT,48469494.44,3072717.46,0.009621,5038037871.0,-1.19,-6.4,37.45
132,133,NRG,48077103.49,634160.32,1.8495,25994179.0,0.17,-2.08,-1.76
133,134,STRAT,47561014.24,2031571.48,0.4771,99681279.0,-0.04,-5.98,13.69
134,135,MAID,46930528.36,297979.86,0.1037,452552412.0,-0.11,-4.98,-8.36
135,136,WICC,45797804.16,8224149.39,0.2423,189000000.0,0.98,1.71,54.9
136,137,ELA,44776835.37,6456158.61,2.484,18026004.0,-0.52,-4.98,23.38
137,138,ADK,43570451.17,5509977.8,1.7428,25000000.0,-0.05,-0.3,22.24
138,139,QC,43566834.65,644737076.05,0.1405,310000100.0,0.04,-0.72,-1.26
139,140,LEND,43547173.91,1451726.95,0.0335,1299999942.0,0.71,-1.34,-4.94
140,141,LRC,41708341.42,3940676.77,0.04211,990550710.0,0.61,-2.16,20.14
141,142,FST,41309221.52,67764.73,1.0362,39866083.0,1.82,-7.38,-21.42
142,143,YAP,41036248.96,9668862.53,0.2736,150000000.0,-0.12,-0.74,2.71
143,144,ONE,40629480.34,3077585.72,0.0043,9449081034.0,0.6,-0.99,5.85
144,145,GXC,40230846.49,7255185.72,0.6189,65000000.0,0.39,-4.29,13.7
145,146,TOMO,40034242.7,94141969.07,0.5743,69710000.0,-0.2,-5.69,10.85
146,147,CEL,40026117.51,116864.23,0.1676,238863520.0,-1.23,-5.02,0.08
147,148,CRPT,39279039.2,131995.24,0.3943,99623858.0,0.82,-0.07,6.15
148,149,ETN,38937708.14,347721.15,0.003896,9993974932.0,0.32,-3.4,-5.35
149,150,RCN,38424711.87,6370844.11,0.07546,509235327.0,-0.51,5.14,34.84
150,151,WAXP,38249415.84,3208515.57,0.03702,1033157279.0,1.74,7.84,22.62
151,152,WTC,38120447.88,9749354.21,0.6637,57434253.0,1.8,-9.4,16.76
152,153,BHD,37503436.74,7523092.5,6.3568,5899746.0,0.3,-2.86,-4.06
153,154,BCZERO,37287395.51,7528.27,0.01854,2010775988.0,-0.01,1.17,-2.37
154,155,QBIT,36416862.88,229206.56,45.03,808675.0,0.75,0.07,16.61
155,156,TT,36366992.11,5352334.47,0.01253,2901919605.0,3.23,-1.74,42.69
156,157,SERO,36332041.45,36649758.18,0.1592,228284543.0,7.47,-2.46,74.06
157,158,FET,36173671.08,15102253.16,0.05449,663810588.0,0.63,1.78,17.92
158,159,ENG,36149594.48,4026074.98,0.483,74836171.0,1.69,-3.72,22.62
159,160,ARK,34985939.61,3679770.43,0.2962,118126980.0,0.55,-5.33,33.91
160,161,EURS,34940083.42,233976.07,1.0926,31979207.0,-0.05,-0.53,-1.34
161,162,MX,34887923.54,15310198.66,0.1716,203274266.0,1.08,-3.95,44.7
162,163,GT,34323239.51,15422197.56,0.6341,54130091.0,-0.11,-5.86,17.06
163,164,JUL,34136360.91,66450.44,0.03378,1010499999.0,-0.66,-0.76,-10.0
164,165,ECOREAL,33327089.84,6394.31,0.1595,208916480.0,-0.02,0.2,4.73
165,166,NAS,33140989.0,8231691.12,0.6379,51952589.0,0.7,-3.71,12.14
166,167,IOTX,33026388.26,10254845.24,0.006116,5400000010.0,0.48,-4.18,13.29
167,168,CSC,32854831.45,99473.98,0.000828,39680852655.0,2.88,-0.17,4.06
168,169,DTR,32722391.66,24068.14,0.02172,1506360873.0,0.3,-0.91,2.41
169,170,BTC2,31801532.46,7848.86,1.8323,17356434.0,-1.7,13.44,-1.84
170,171,WAN,31599648.16,4780881.84,0.2977,106152493.0,0.58,-8.95,3.09
171,172,PAI,31122596.27,2582681.36,0.02146,1450576595.0,0.07,-6.5,37.26
172,173,TRUE,31085453.51,27973494.37,0.3906,79575543.0,0.23,-1.44,9.22
173,174,FUN,30672369.73,858326.42,0.004684,6548879189.0,0.57,3.92,36.25
174,175,FCT,30644827.78,1770180.19,3.4576,8863017.0,-2.24,-4.21,31.24
175,176,LOOM,30457871.62,15453648.42,0.03141,969749419.0,-2.27,-7.17,22.97
176,177,BF,30263138.21,2845142.12,0.007117,4252196636.0,0.51,-2.27,-2.81
177,178,LA,30123390.03,58959.16,0.07925,380104462.0,0.56,0.31,27.13
178,179,IGNIS,30069814.1,7689789.06,0.03951,761143950.0,1.66,6.43,26.68
179,180,SURE,30005405.64,97400.87,0.05744,522369717.0,0.45,10.05,2.2
180,181,C20,29124208.41,60007.46,0.7239,40231593.0,6.06,1.32,17.72
181,182,NULS,28804209.35,6400746.17,0.3905,73770500.0,-0.1,-2.0,10.35
182,183,RDD,28665735.62,195360.54,0.000995,28808713174.0,6.14,0.71,17.15
183,184,USDK,28549907.62,81369740.17,0.9982,28600072.0,-0.07,0.12,0.09
184,185,HYN,28451729.06,2551410.72,0.08982,316765917.0,0.56,-0.04,7.71
185,186,ORBS,28431204.65,8057926.25,0.014,2031075156.0,-4.79,-23.85,61.75
186,187,DGTX,28274275.87,1554618.74,0.03523,802500000.0,-1.58,5.36,-5.53
187,188,POWR,28050696.77,3777941.28,0.0657,426970728.0,1.5,1.08,19.1
188,189,CTXC,28040216.68,9923961.9,0.1122,249938725.0,1.26,-5.05,12.28
189,190,PPT,27920360.14,3509727.78,0.5243,53252246.0,-1.27,-4.35,16.21
190,191,AGVC,27635829.57,15222.42,0.07075,390619593.0,0.64,3.24,1.04
191,192,VITAE,27480907.79,270699.9,1.4114,19471178.0,-3.63,-1.17,8.88
192,193,XMX,27377913.81,220944220.02,0.001527,17925169186.0,-0.02,-13.33,1.02
193,194,TNT,27204685.93,1864429.14,0.06349,428481269.0,-0.34,2.39,5.0
194,195,NET,27192806.22,360682.44,0.6716,40491818.0,-0.63,-5.4,-13.3
195,196,KBC,26984343.85,2236591.61,0.005854,4609367618.0,-1.22,-24.62,-29.22
196,197,LAMB,26254526.28,57120412.17,0.03936,666956248.0,2.16,-1.63,10.03
197,198,WIN,26120247.08,1936745.62,0.0001329,196500113934.0,1.35,-3.81,6.83
198,199,CVC,25975310.96,7007359.56,0.03877,670000000.0,3.52,2.11,16.54
199,200,STORJ,25803380.5,8063414.98,0.19,135787439.0,0.38,8.73,33.57
