,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
165,166,CND,24980926.23,265798.91,0.01728,1445976590.0,-1.31,-13.73,-27.67
166,167,BITCNY,24884015.17,9460709.0,0.1522,163477000.0,-0.1,-1.06,4.43
167,168,BCI,24600668.15,2883.36,1.3423,18326892.0,4.88,-2.52,-20.88
168,169,EDG,24495348.19,467247.81,0.2561,95639612.0,-0.1,-5.45,-16.76
169,170,REQ,24271147.07,528558.94,0.03347,725261002.0,-1.92,-16.02,-29.18
170,171,SKY,24141354.56,661312.81,2.4141,10000000.0,0.01,-16.87,-34.47
171,172,BCO,23935924.89,13057.22,0.8865,27000000.0,4.31,-6.93,-12.66
172,173,AGI,23904769.71,433419.53,0.04429,539673260.0,-3.67,-16.25,-33.93
173,174,XAS,23058948.42,1635516.13,0.247,93355331.0,-1.13,-4.67,-29.25
174,175,SMT,23015464.59,565525.81,0.01628,1413716694.0,-2.29,-11.64,-34.02
175,176,UCASH,22970076.29,33616.28,0.002815,8160479603.0,0.04,-6.5,-1.19
176,177,BOS,22760830.82,75028.78,0.05097,446527866.0,0.43,-7.32,-24.16
177,178,NCASH,22700784.74,516947.63,0.005117,4436425098.0,-1.69,-16.71,-43.58
178,179,DDD,22690472.06,432151.5,0.05156,440057074.0,2.72,-11.91,-49.95
179,180,BLZ,22659672.04,2242503.75,0.1217,186207693.0,-3.76,-15.58,-42.31
180,181,NEBL,22445884.22,211637.78,1.6721,13423443.0,0.52,-15.76,-33.38
181,182,LCC,22070041.63,104515.26,0.03791,582099957.0,-0.67,-2.08,-10.26
182,183,QSP,21821733.13,309444.53,0.03535,617314171.0,1.15,-3.86,-26.82
183,184,UBQ,21665391.04,87440.0,0.5151,42059195.0,-2.13,-15.24,-43.89
184,185,XPM,21605295.11,277754.09,0.879,24578064.0,-0.02,-4.33,-24.89
185,186,CS,21432865.27,1039861.88,0.1542,138971146.0,4.67,-8.44,-32.64
186,187,XWC,21428294.33,48333.34,0.0859,249465579.0,-0.56,-6.04,-17.54
187,188,TTU,21353264.98,314134.53,0.2208,96727971.0,0.32,12.56,-19.86
188,189,MEDX,21226647.55,2616866.0,0.007989,2657026866.0,-1.16,5.49,27.04
189,190,XDN,21223491.51,1475918.0,0.003073,6906847847.0,-1.39,-10.34,-31.74
190,191,R,21219869.47,3818733.5,0.1138,186450000.0,-0.62,-7.78,-23.96
191,192,MNX,21200397.31,47742.67,5.2456,4041580.0,-0.08,-7.82,-22.89
192,193,ACT,21051224.97,2959817.25,0.03499,601679514.0,0.74,-11.61,-28.62
193,194,LYL,21027990.01,165876.2,0.004262,4934048956.0,-8.12,-22.93,-16.93
194,195,NEC,20726936.32,56344.99,0.2517,82353022.0,0.05,2.21,-13.28
195,196,SNM,20669909.8,424463.78,0.05748,359600000.0,-0.29,-12.85,-35.51
196,197,ION,20525219.64,317151.25,0.9433,21759117.0,0.15,3.79,25.35
197,198,TKY,20402651.5,132678.95,0.004032,5060038287.0,-2.89,-11.73,-32.21
198,199,DATA,20387903.8,248792.94,0.03011,677154514.0,-1.48,-10.38,-33.69
199,200,MDS,20181516.2,559203.88,0.01957,1031355785.0,-2.42,-16.95,-44.76
