,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,ZIL,828782124.73,46513996.0,0.1138,7284013186.0,2.12,7.45,11.86
37,38,BTCP,711419877.91,1125859.75,34.84,20419703.0,-0.38,-4.97,-34.46
38,39,STRAT,707188828.2,51352132.0,7.1552,98836280.0,0.22,10.3,22.66
39,40,WAVES,701146888.73,124324408.0,7.0115,100000000.0,-0.69,6.37,33.94
40,41,ZRX,679378549.13,15139943.0,1.2931,525371545.0,0.61,7.47,28.46
41,42,MKR,664738014.25,601461.88,1075.23,618228.0,0.74,0.91,15.3
42,43,DOGE,623565844.9,37883844.0,0.005459,114225699131.0,0.87,0.21,-2.06
43,44,RHOC,614048717.43,1410295.38,1.7066,359816354.0,0.47,12.05,11.76
44,45,XIN,612564878.53,1955735.0,1471.4,416316.0,-0.03,0.75,160.99
45,46,SNT,599711094.68,142722000.0,0.1728,3470483788.0,-0.53,5.12,13.97
46,47,DCR,597276751.11,2638383.0,83.58,7145743.0,-0.19,-4.18,28.72
47,48,LRC,577729446.0,52158208.0,1.0099,572074043.0,1.42,19.59,33.7
48,49,DGD,552777038.57,6441373.5,276.39,2000000.0,-0.38,-0.37,-2.1
49,50,HC,531685611.76,87550904.0,12.39,42924041.0,0.57,-6.07,55.86
50,51,AION,517445086.56,8301739.0,3.8884,133073439.0,0.1,1.15,-3.62
51,52,WTC,515615524.36,7399532.5,16.56,31144099.0,-0.11,0.67,29.07
52,53,IOST,499985200.17,120627448.0,0.05952,8400000000.0,0.12,2.06,19.74
53,54,GNT,496012422.71,24485982.0,0.5946,834262000.0,-0.18,-1.45,-0.89
54,55,BAT,465132921.93,7606110.0,0.4651,1000000000.0,1.29,4.96,7.97
55,56,ELF,454967677.59,194350384.0,1.8199,250000000.0,2.4,21.47,54.88
56,57,REP,447000885.01,3249772.25,40.64,11000000.0,-0.05,-2.92,0.54
57,58,DGB,443787086.0,6780092.5,0.04358,10184318954.0,-0.61,-1.79,26.49
58,59,KMD,436072968.68,9899918.0,4.1909,104053283.0,-0.59,6.46,6.67
59,60,ARDR,410072580.32,7589623.0,0.4105,998999495.0,0.14,2.44,4.78
60,61,ARK,401338515.89,4026874.75,3.926,102226182.0,0.53,3.21,15.95
61,62,KNC,371177114.78,51099008.0,2.7672,134132697.0,-0.68,-0.23,62.04
62,63,NAS,357822934.15,63774432.0,10.08,35500000.0,0.27,12.18,62.71
63,64,MITH,357226553.68,210600032.0,1.171,305054520.0,1.37,-2.94,18.03
64,65,CTXC,350643692.45,90216992.0,2.3409,149792458.0,1.99,36.88,71.74
65,66,KCS,324475967.68,1113370.25,4.2846,75730576.0,0.04,-3.84,1.83
66,67,QASH,321463507.41,6904507.0,0.9185,350000000.0,-0.39,23.33,18.27
67,68,GAS,318280818.58,8376692.5,31.42,10128375.0,-0.16,13.55,20.6
68,69,MONA,318160220.46,4754188.5,5.3817,59118875.0,0.7,-1.65,34.14
69,70,PIVX,317781717.74,5099239.0,5.6652,56094096.0,-0.62,2.56,2.35
70,71,CENNZ,312593092.84,246357.3,0.4547,687448275.0,-0.46,-2.7,9.09
71,72,SUB,309711149.1,12120187.0,0.8086,383021000.0,0.78,2.7,13.02
72,73,SYS,299032757.23,13094190.0,0.5614,532641746.0,-1.23,-4.02,11.62
73,74,VGX,288706620.17,11793894.0,3.7786,76404704.0,1.48,4.59,25.82
74,75,CNX,278820629.41,1671082.38,6.1631,45240208.0,-2.95,-3.34,2.43
75,76,STORM,278785358.8,125037296.0,0.06813,4091706234.0,0.69,1.18,20.34
76,77,DRGN,277590592.01,3132549.5,1.1643,238421940.0,-0.68,-3.47,-12.25
77,78,DCN,271701019.41,378919.19,0.0008354,325226613094.0,1.07,-3.28,-21.17
78,79,ELA,266255142.14,29011124.0,51.98,5122571.0,1.23,16.03,15.99
79,80,RDD,262745835.77,30041442.0,0.00912,28808713174.0,0.83,3.31,16.03
80,81,GXC,259497528.08,19267806.0,4.325,60000000.0,-0.66,7.37,17.65
81,82,FCT,256962664.58,2478023.75,29.38,8745102.0,2.05,0.94,-2.25
82,83,SALT,254817795.7,16580365.0,4.3962,57963293.0,0.79,8.36,24.81
83,84,BNT,242926876.29,21090178.0,4.6998,51689314.0,0.46,-1.91,18.3
84,85,GTO,237189025.33,52097696.0,0.552,429699461.0,-0.35,-3.97,79.22
85,86,FUN,224497526.64,5856924.0,0.04753,4723473189.0,-0.37,2.8,0.06
86,87,VERI,222630105.43,943819.31,109.31,2036645.0,1.55,4.74,-17.0
87,88,POWR,216365960.63,19483176.0,0.5906,366344076.0,0.68,6.22,16.38
88,89,ENG,214535719.34,16991582.0,2.8667,74836171.0,0.11,13.0,12.34
89,90,NXT,211362342.29,3781290.0,0.2116,998999942.0,-0.48,-0.34,5.62
90,91,WAXP,209483525.94,3464966.0,0.3369,621779038.0,-0.18,-4.69,-2.92
91,92,XZC,208502374.78,1987716.0,44.9,4643674.0,-1.24,-2.66,2.57
92,93,NEBL,205450442.49,18788938.0,15.74,13048621.0,2.62,13.9,35.54
93,94,FSN,194648275.02,7409538.0,6.5573,29684331.0,0.44,7.89,28.86
94,95,MCO,191142565.84,33453674.0,12.1,15793831.0,-0.17,-1.4,-5.14
95,96,LOOM,187559251.43,1710329.38,0.3394,552574664.0,-0.36,0.42,17.62
96,97,NCASH,187354856.76,39214916.0,0.04551,4117034633.0,0.34,5.62,5.19
97,98,KIN,185208035.94,668001.94,0.000245,756097560976.0,-0.14,-6.37,8.94
98,99,R,182415854.95,4132467.5,0.9784,186450000.0,-1.73,2.43,-10.45
99,100,DBC,181594591.59,4331016.5,0.1211,1500000000.0,1.61,17.53,23.66
100,101,LINK,180499958.99,13234647.0,0.5157,350000000.0,-0.12,6.22,2.91
101,102,REQ,178193801.3,4098703.5,0.2688,662961246.0,0.26,0.78,13.17
102,103,GBYTE,175581010.54,287004.5,271.82,645946.0,0.33,1.64,-0.52
103,104,NULS,172083435.06,23983006.0,4.3021,40000000.0,-0.04,10.36,49.82
104,105,MAID,170391989.63,861960.69,0.3765,452552412.0,1.22,-1.43,1.15
105,106,ETN,169895426.82,1173666.0,0.02481,6848561276.0,-0.96,-2.57,4.62
106,107,ACT,168754037.35,67694656.0,0.354,476722251.0,-0.3,4.23,20.88
107,108,SMT,167075155.01,8060092.0,0.1182,1413716694.0,-5.57,7.44,58.37
108,109,PAY,163462206.23,2610619.25,1.4996,109004761.0,0.2,0.34,-5.41
109,110,CND,162524088.28,5266275.0,0.1124,1445976590.0,-0.48,5.69,13.14
110,111,MANA,162286430.19,17706412.0,0.1545,1050141509.0,0.2,2.16,3.63
111,112,STORJ,160764370.51,11851475.0,1.1839,135787539.0,0.74,1.68,5.13
112,113,ICN,160537742.78,2180945.5,1.6096,99735687.0,0.03,3.71,6.32
113,114,CMT,156972163.41,70972000.0,0.2476,633879774.0,2.57,20.06,64.82
114,115,POA,156595195.13,24172494.0,0.7665,204296109.0,-0.33,7.52,32.77
115,116,ZEN,153699098.46,1007809.44,41.11,3738300.0,-2.33,-2.71,20.04
116,117,PART,151659379.45,2446724.25,16.94,8951446.0,-0.86,-4.63,6.24
117,118,SKY,148334204.01,1627289.13,18.41,8058014.0,-0.46,-3.91,-6.52
118,119,BOS,148187464.61,1540991.13,0.3381,438244500.0,0.13,-2.5,19.99
119,120,CVC,145704091.49,7694060.0,0.4252,342699966.0,-0.21,4.74,2.84
120,121,MAN,145468470.45,1278980.63,0.9698,150000000.0,-0.22,-1.11,10.16
121,122,NXS,139213911.51,2512521.25,2.4429,56987686.0,-1.87,-4.16,7.43
122,123,BTCD,138783805.22,335021.63,107.68,1288862.0,-0.46,-0.18,47.88
123,124,EMC,134215524.19,1056652.5,3.2207,41672348.0,-0.71,-4.09,-7.3
124,125,RUFF,133921662.15,23046640.0,0.1453,921800000.0,2.78,22.63,40.08
125,126,POE,133794524.94,8436111.0,0.05928,2256920162.0,0.58,-0.93,12.22
126,127,RLC,133399994.44,2202047.5,1.666,80070793.0,-1.15,4.4,9.57
127,128,TPAY,132963335.39,1471325.75,8.673,15330753.0,1.9,-2.88,7.67
128,129,AGI,131214618.95,1183343.88,0.2431,539673260.0,-0.62,19.55,9.9
129,130,SMART,129990534.72,201463.22,0.141,921638058.0,-2.91,-14.28,-23.49
130,131,TNB,127337608.64,12185984.0,0.05392,2361679677.0,0.76,6.08,9.14
131,132,LCC,127242236.91,225318.05,0.2243,567269707.0,-1.72,-0.58,30.84
132,133,MTL,127080077.65,18783336.0,5.2486,24212368.0,-0.65,5.45,12.36
133,134,VTC,125353420.12,2909458.75,2.8491,43997125.0,1.7,5.12,10.58
134,135,ABT,124736928.2,40804936.0,1.3401,93080732.0,4.11,12.75,9.34
135,136,PHX,124622568.12,32358668.0,0.1547,805454815.0,1.32,27.44,32.31
136,137,QSP,124578601.27,6731733.5,0.2018,617314171.0,-0.1,3.57,3.86
137,138,POLY,124320029.46,2431615.5,0.518,239999750.0,-0.09,-0.28,0.23
138,139,ENJ,121851452.69,13728631.0,0.1611,756192535.0,0.38,4.1,15.57
139,140,BLZ,121806532.14,27350992.0,0.7382,165000000.0,2.14,24.18,31.88
140,141,DENT,120135205.64,5031784.0,0.01132,10614760961.0,-1.06,0.2,-21.97
141,142,SAN,119615334.06,1840366.5,1.9089,62660371.0,-0.41,-1.31,5.27
142,143,CPX,119204589.1,1645517.5,0.2929,407036833.0,0.14,11.53,31.42
143,144,GNO,119198872.86,650608.0,107.91,1104590.0,0.21,-2.19,0.46
144,145,SRN,118328005.61,52718224.0,0.5161,229258029.0,2.42,11.77,41.32
145,146,ANT,117781675.4,811570.88,4.4666,26369502.0,-0.46,2.21,11.25
146,147,HT,117659383.77,56728800.0,2.3532,50000200.0,-0.55,-0.57,15.02
147,148,GAME,117313044.93,546609.75,1.8229,64355352.0,0.13,2.49,-1.03
148,149,RDN,115665679.6,8302290.5,2.3055,50168936.0,0.63,-0.2,9.74
149,150,HPB,115200453.63,8619194.0,3.8785,29702632.0,1.34,17.92,9.07
150,151,AMB,115152245.4,4808976.5,0.7964,144590975.0,0.8,15.08,56.31
151,152,PPP,115115979.91,122735.66,1.3953,82500000.0,0.23,7.15,5.12
152,153,DTR,111513633.83,48832.3,0.09277,1202053264.0,-1.91,-3.35,14.15
153,154,GTC,110108377.48,27876262.0,0.1841,598201838.0,-2.16,-13.2,-42.42
154,155,ZCL,108359158.04,17872856.0,28.15,3849150.0,-2.47,5.56,223.46
155,156,SPHTX,107952918.56,1063216.38,0.5625,191925167.0,1.16,2.24,25.12
156,157,BTX,106854128.76,932700.75,7.2111,14818014.0,2.42,-1.6,-21.84
157,158,GNX,106615443.43,5686849.5,0.4428,240762889.0,-0.75,1.76,-2.39
158,159,AUTO,106274350.16,7082699.5,0.01694,6274940000.0,1.5,7.26,-1.92
159,160,MED,104815239.05,1730683.63,0.03533,2966384100.0,0.29,-2.84,-1.22
160,161,BLOCK,104643191.14,517118.03,20.44,5120207.0,-1.19,1.93,8.84
161,162,DROP,103996288.1,98765.13,0.005548,18745331880.0,-4.79,8.17,32.32
162,163,TOMO,103877982.5,2302370.75,1.8887,55000000.0,-2.62,6.72,117.34
163,164,GRS,103541373.47,22932564.0,1.4805,69937099.0,0.87,0.4,0.34
164,165,DTA,99403919.35,16390470.0,0.02149,4626502186.0,-2.2,1.34,20.6
165,166,BTO,98804096.31,7708395.5,0.2082,474465294.0,-1.58,49.21,55.84
166,167,PAYX,98078514.35,38964.59,1.4333,68428768.0,-25.54,-22.52,-13.93
167,168,XDN,96898625.67,4060008.5,0.01404,6899830739.0,-0.3,-3.38,3.16
168,169,XAS,95580928.6,3520628.25,1.0238,93355331.0,0.89,9.28,79.69
169,170,DEW,95510314.27,1943030.88,0.9251,103244553.0,-1.47,-23.35,35.61
170,171,CS,95242489.7,4278164.0,0.6926,137508658.0,0.91,9.12,19.27
171,172,UBQ,93439112.12,456645.81,2.3008,40611822.0,-0.56,-0.15,-12.53
172,173,TKY,92661605.97,1781614.0,0.02057,4504993287.0,-0.48,-1.86,14.84
173,174,THETA,90923895.01,10438027.0,0.1483,613211464.0,-0.43,1.42,-5.03
174,175,PLR,90382112.26,147127.11,0.3975,227384800.0,-1.99,2.12,24.97
175,176,SNM,90135589.95,2350628.75,0.2507,359600000.0,-0.27,1.89,21.71
176,177,LEND,89725200.42,2997215.0,0.08259,1086339146.0,0.23,2.45,11.49
177,178,DDD,89540184.75,1663013.38,0.2984,300056960.0,1.61,14.52,11.49
178,179,NAV,89330870.63,1716651.88,1.4231,62771138.0,0.05,0.8,-4.02
179,180,GVT,89008077.97,13444740.0,23.88,3726781.0,0.34,7.84,5.55
180,181,VEE,88325662.93,1955966.13,0.05768,1531433921.0,-1.55,2.5,6.22
181,182,IGNIS,85395258.2,1512011.5,0.1122,761143950.0,0.06,1.11,-0.68
182,183,OST,83756004.97,6470163.0,0.2739,305788520.0,0.3,10.28,12.01
183,184,AST,83015263.08,3847943.25,0.5534,150000000.0,-0.6,1.35,9.25
184,185,EDO,80359976.19,14774392.0,2.7463,29261461.0,0.03,11.63,19.9
185,186,BCO,80034623.62,45194.71,2.9642,27000000.0,1.03,11.24,76.44
186,187,CLOAK,79742937.63,3370504.0,15.55,5126688.0,-0.01,1.51,9.21
187,188,INK,79600354.39,4091147.75,0.1716,463910527.0,3.38,-1.63,-6.64
188,189,ADX,78604940.52,7050201.5,1.0705,73430701.0,-0.03,-0.82,0.19
189,190,BAY,76993802.55,1941457.63,0.0761,1011765026.0,-0.46,-2.14,7.07
190,191,C20,76780655.79,2304545.0,1.9374,39631642.0,0.27,2.71,18.68
191,192,NANJ,76772410.61,1704356.88,0.003965,19361889557.0,2.87,20.96,200.36
192,193,BIX,76546711.16,47224016.0,0.7336,104342466.0,-0.38,-0.04,15.73
193,194,RCN,75963010.45,10377258.0,0.1546,491280791.0,-0.21,0.16,3.98
194,195,EMC2,74842430.43,8213171.0,0.3451,216862234.0,0.47,-0.73,3.47
195,196,ITC,74734660.18,12510185.0,1.5376,48603729.0,0.15,5.22,1.64
196,197,SNGLS,73378850.52,7828519.5,0.1223,600000000.0,1.9,15.75,25.44
197,198,BRD,72641330.6,2765844.25,0.8175,88862718.0,-0.04,7.59,17.5
198,199,APPC,70817007.74,7937243.5,0.7078,100054312.0,1.03,2.63,29.68
199,200,VIBE,69898496.44,5037619.0,0.3496,199913907.0,1.76,9.0,28.05
