,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,FTT,4197829129.18,28634476.52,30.8,136304476.0,0.22,2.36,-5.66
22,23,UNI,3960636175.91,126111513.39,5.5099,718822294.0,0.34,5.2,1.11
23,24,BCH,3793751185.91,2711327935.56,198.93,19070475.0,-0.38,3.47,-7.27
24,25,LINK,3435787137.95,343644775.86,7.357,467009550.0,0.39,4.23,-7.36
25,26,XMR,3392226625.44,128816309.83,187.16,18124694.0,0.2,6.35,9.02
26,27,XLM,3371165559.02,156845452.8,0.1357,24842251864.0,0.16,3.88,-6.31
27,28,ATOM,3271743600.98,206549012.38,11.42,286370297.0,-0.65,3.37,-7.51
28,29,ALGO,3027164722.28,133012862.55,0.4443,6813258548.0,0.08,2.34,-9.54
29,30,FLOW,2988636179.1,46412830.28,2.8842,1036200000.0,0.56,2.56,-6.59
30,31,ETC,2850785506.36,360685753.16,21.13,134900751.0,0.18,3.93,-4.45
31,32,APE,2349714669.04,345848922.82,8.0418,292187500.0,0.08,0.1,-11.56
32,33,HBAR,2167110934.05,23145824.2,0.1045,20741406793.0,0.1,3.08,-3.06
33,34,VET,2064769113.45,171840773.65,0.0321,64315576989.0,0.43,4.09,-4.34
34,35,MANA,2041588755.63,269273496.03,1.1071,1844084405.0,0.27,1.03,-16.82
35,36,EGLD,2030056764.71,36725285.12,92.39,21973254.0,0.3,0.8,-3.55
36,37,ICP,1928715629.41,70579245.27,8.248,233840450.0,0.49,3.03,-10.54
37,38,FIL,1802137407.31,240708364.29,8.4709,212745072.0,0.27,3.63,-7.62
38,39,XTZ,1777942029.97,95118158.7,1.9854,895526220.0,0.03,9.05,3.72
39,40,SAND,1704111666.16,371914369.89,1.3881,1227664778.0,0.92,4.45,-4.18
40,41,KCS,1663456308.57,11338174.12,16.91,98379861.0,0.41,6.28,16.62
41,42,ZEC,1547109678.34,118265214.63,107.13,14441281.0,-0.15,2.39,-4.48
42,43,CAKE,1456226912.7,148946401.2,4.8432,300675098.0,0.38,5.89,3.47
43,44,MKR,1403744453.34,103221852.78,1435.86,977631.0,0.9,2.65,-8.39
44,45,EOS,1345020169.54,289158709.33,1.3584,990149880.0,0.1,3.93,-3.26
45,46,KLAY,1340691836.64,88823456.17,0.472,2840208342.0,0.7,8.97,15.76
46,47,AXS,1323756813.73,148421092.26,21.73,60907500.0,0.73,3.31,-6.47
47,48,THETA,1313418715.29,85233880.94,1.3134,1000000000.0,1.06,5.22,-10.96
48,49,AAVE,1297986778.2,144037143.13,94.46,13740579.0,0.33,3.43,2.83
49,50,TUSD,1221891357.18,119799883.53,1.0005,1221330966.0,0.0,-0.02,-0.05
50,51,GRT,1127392531.89,58805562.53,0.1634,6900000000.0,0.54,3.37,-18.0
51,52,FTM,1112594511.9,609020305.93,0.4372,2545006273.0,2.07,5.97,10.75
52,53,HT,1086934561.23,33571760.9,7.0177,154885159.0,-0.22,-0.69,-3.02
53,54,BTT,1051982334.69,78887535.4,1.13e-06,929275160714000.0,0.01,2.44,-1.25
54,55,RUNE,1028444057.85,60708165.33,3.11,330688061.0,0.61,4.93,-17.34
55,56,BSV,969445909.43,114016756.15,50.85,19066489.0,-0.05,4.42,-7.48
56,57,MIOTA,975781937.4,20441041.77,0.3511,2779530283.0,0.58,6.6,-6.12
57,58,HNT,968790984.12,14397457.61,8.1958,118205901.0,0.45,1.35,-16.05
58,59,USDP,946722801.52,5863081.54,1.0011,945642940.0,0.01,-0.06,-0.27
59,60,XEC,918900303.15,13600103.52,4.819e-05,19066460923313.0,-0.6,4.77,11.84
60,61,GMT,852823833.25,544038764.98,1.4214,600000000.0,0.46,4.85,-12.09
61,62,QNT,841102474.45,44467496.65,69.67,12072738.0,0.21,2.03,-7.47
62,63,USDN,836972849.46,7366828.04,0.9794,854557259.0,0.35,0.71,2.94
63,64,NEO,767454766.5,59045971.72,10.88,70538831.0,0.19,5.04,-1.12
64,65,NEXO,757887380.51,5436232.61,1.3534,560000011.0,0.48,2.54,-3.21
65,66,OKB,751248520.38,8464697.82,12.52,60000000.0,0.28,2.42,-3.91
66,67,CHZ,744681885.47,80471034.6,0.1241,6000378917.0,0.37,2.65,-0.91
67,68,ZIL,740255044.2,528710362.95,0.05776,12816737353.0,1.18,11.48,5.26
68,69,STX,729681596.18,17285711.64,0.5551,1314578181.0,-0.1,5.61,-8.97
69,70,UST,725122408.93,78643834.72,0.06429,11278951456.0,-12.31,13.82,-63.61
70,71,KSM,681449059.74,60410766.75,80.45,8470098.0,-0.28,0.52,0.78
71,72,LRC,683244473.09,84249388.9,0.5137,1330082009.0,0.34,4.44,0.11
72,73,DASH,661435301.99,127402816.45,61.61,10735551.0,1.63,7.91,-2.03
73,74,CVX,656188297.07,36622653.87,10.59,61939930.0,1.15,10.78,-10.04
74,75,WAVES,643330734.27,218500114.61,5.9384,108333676.0,1.06,2.35,-18.11
75,76,ENJ,640944043.34,86508959.87,0.7206,889481956.0,0.36,4.68,-6.42
76,77,PAXG,615681948.65,17685376.9,1852.49,332355.0,-0.03,-0.07,2.28
77,78,BAT,612394781.51,55817924.78,0.4086,1498928026.0,0.46,5.19,-5.42
78,79,ONE,602797861.26,38896714.4,0.04993,12073487057.0,0.61,5.07,-6.54
79,80,CELO,600143873.27,36716548.64,1.3665,439191694.0,0.74,4.08,-14.69
80,81,GALA,595380196.89,218479357.96,0.08533,6977205436.0,0.25,-0.57,-15.14
81,82,CRV,586345360.12,128366545.66,1.279,458442960.0,-0.17,5.41,-15.02
82,83,AMP,562882345.23,7595334.21,0.01333,42227702186.0,0.49,0.08,-6.26
83,84,GNO,558727245.59,4162046.71,216.6,2579588.0,0.35,2.93,-9.21
84,85,KAVA,545833270.57,42075944.9,2.7874,195824127.0,0.03,-0.31,4.68
85,86,DCR,538683961.37,1275123.42,38.37,14038939.0,0.15,2.55,-3.22
86,87,XEM,538990678.86,66946547.11,0.05989,8999999999.0,0.1,12.05,-10.98
87,88,XDC,529055105.69,14652424.27,0.043,12305012699.0,0.51,-1.01,-9.6
88,89,AR,526944647.93,35522443.3,15.78,33394701.0,0.47,5.08,-16.51
89,90,MINA,525009021.35,28416527.08,1.0231,513167897.0,-0.18,1.04,-11.75
90,91,COMP,505518202.48,56288883.25,71.0,7119488.0,-0.3,3.99,-5.02
91,92,KDA,485740382.0,18921400.3,2.6391,184053151.0,0.59,1.87,-19.99
92,93,USDD,463565911.58,140523463.21,1.0026,462382602.0,0.01,-0.01,0.08
93,94,KNC,459701068.18,181670872.19,2.5854,177809350.0,0.26,-0.34,51.4
94,95,HOT,456152461.97,25141330.31,0.002632,173307771075.0,0.25,3.36,-4.92
95,96,GT,451199191.7,6193129.64,5.7593,78342937.0,0.05,0.65,3.55
96,97,QTUM,430039733.7,68175770.8,4.1281,104174340.0,0.29,5.36,-3.47
97,98,FEI,423188821.11,3188968.27,0.9957,424996178.0,-0.01,0.54,0.65
98,99,1INCH,414668482.6,52777525.24,0.999,415079550.0,0.62,3.74,2.2
99,100,IOTX,416352616.87,80205821.94,0.04364,9540779324.0,1.67,14.94,30.74
100,101,LDO,413767923.7,6977100.28,1.3221,312951154.0,0.05,-0.78,-9.87
101,102,BORA,387463903.92,156773666.74,0.4499,861250000.0,0.15,6.46,6.31
102,103,ZRX,382857980.13,74397076.17,0.4518,847496055.0,1.01,2.92,1.67
103,104,XYM,378237666.53,2884220.76,0.06775,5582460005.0,0.99,3.18,-5.78
104,105,LPT,367021356.36,30404344.28,15.39,23850565.0,0.29,2.21,-2.69
105,106,TFUEL,367861821.02,43426379.6,0.06939,5301214400.0,0.55,7.2,-8.13
106,107,ICX,364855012.15,25320273.64,0.3968,919483096.0,1.39,9.48,-3.99
107,108,OMG,364699289.83,72726110.9,2.6004,140245398.0,0.98,3.63,-2.07
108,109,BNT,351797868.1,11063097.09,1.4049,250399033.0,0.61,3.12,-7.24
109,110,YFI,348004632.44,54775674.53,9498.53,36638.0,0.43,2.33,-10.01
110,111,ROSE,345048527.42,43752161.37,0.06863,5027383223.0,0.55,1.21,-20.46
111,112,BTG,337161235.92,5654403.78,19.25,17513924.0,0.35,3.31,-4.07
112,113,GLMR,337599592.98,29722614.34,1.2372,272867630.0,0.71,4.65,-12.19
113,114,ANKR,333870769.7,38373784.82,0.0409,8162899378.0,0.59,5.21,1.69
114,115,AUDIO,333269317.35,36739901.23,0.4672,713381683.0,0.4,4.34,-7.3
115,116,IOST,331813479.47,123008298.56,0.01785,18588745668.0,0.64,5.17,-4.43
116,117,SCRT,324511435.25,8291407.95,1.9873,163295557.0,0.16,1.18,-4.1
117,118,RVN,322598768.17,13492015.56,0.0308,10473290000.0,0.44,2.54,-5.03
118,119,CHSB,319236856.44,383241.03,0.3192,1000000000.0,-0.08,2.66,-3.09
119,120,SNX,314316600.57,50332865.83,2.737,114841533.0,0.53,5.51,-10.16
120,121,JST,312814984.18,130065929.97,0.04285,7300425000.0,0.34,6.82,-1.97
121,122,SRM,308310390.15,40367662.31,1.1712,263244669.0,0.52,5.42,-13.79
122,123,SKL,298123692.64,13359448.71,0.08513,3501977671.0,0.71,5.03,-6.98
123,124,ELON,282387287.06,10716181.0,5.1e-07,551579239941422.0,-0.25,1.5,-7.95
124,125,GLM,267770989.63,7788674.39,0.2678,1000000000.0,1.09,5.32,-1.99
125,126,WAXP,282501013.09,36705552.49,0.1411,2001431241.0,1.78,11.69,3.74
126,127,SC,277421695.71,12331271.5,0.005442,50980732992.0,0.53,7.21,-4.57
127,128,ZEN,262755604.1,20846289.98,21.17,12412013.0,0.02,3.18,-4.21
128,129,ENS,256102029.29,88581668.27,12.65,20244862.0,0.93,-1.83,22.25
129,130,ONT,252512974.96,22455050.09,0.2885,875249524.0,0.3,5.23,0.15
130,131,GUSD,252326132.49,538189.38,1.004,251311918.0,0.28,0.16,0.2
131,132,SXP,241230456.13,40066363.24,0.4973,485122971.0,0.69,7.27,-0.66
132,133,POLY,234411575.24,20434563.07,0.2609,898550830.0,-0.11,6.28,16.67
133,134,IMX,234934322.23,111990692.02,0.9985,235284001.0,-0.55,6.32,4.05
134,135,UMA,234089124.2,53604613.91,3.5347,66226848.0,-0.21,2.2,12.97
135,136,STORJ,231252530.4,55375306.08,0.5926,390247075.0,0.73,6.78,-0.18
136,137,BTRST,228836587.65,2583295.73,2.5314,90400861.0,-0.05,1.64,-12.07
137,138,HIVE,226186286.37,30096368.22,0.5224,432997678.0,0.28,6.87,-2.13
138,139,RNDR,229060502.15,7751765.91,0.9025,253798860.0,0.12,0.77,-4.47
139,140,NFT,225536870.31,77968413.07,8.1e-07,277080562500000.0,0.15,3.01,3.01
140,141,VGX,220670631.04,4187126.82,0.7924,278482214.0,0.05,2.06,-9.14
141,142,WOO,218843940.85,13823950.56,0.2082,1051274843.0,1.32,4.78,-2.22
142,143,PLA,218005456.71,65554431.94,0.6008,362829427.0,0.37,2.78,1.17
143,144,MXC,216018502.58,17056005.66,0.08176,2642132373.0,0.16,-3.48,6.94
144,145,DGB,198701453.65,9265523.87,0.01294,15353159233.0,0.35,3.45,-5.38
145,146,ILV,196804038.0,13263540.96,302.37,650861.0,0.49,3.29,-6.53
146,147,TWT,195156914.03,11511335.75,0.6774,288094211.0,-0.57,2.24,-5.4
147,148,CSPR,193437570.1,4083681.49,0.04005,4829519539.0,-0.33,1.29,-2.39
148,149,RENBTC,191841998.58,2942073.71,30269.43,6338.0,0.38,2.74,-2.5
149,150,RLY,188835083.23,1362668.68,0.06796,2778748955.0,1.29,0.58,-11.62
150,151,SUSHI,185299859.01,101395060.7,1.4563,127244443.0,-0.11,0.36,4.51
151,152,CEL,180910549.66,2729040.38,0.7574,238863520.0,0.5,4.01,-19.98
152,153,KEEP,177675838.49,5031888.34,0.2404,739216092.0,0.62,2.75,1.98
153,154,CFX,173719897.94,7958823.42,0.0952,1824855972.0,-0.1,3.51,8.86
154,155,VLX,172248583.49,2718771.9,0.07478,2303375820.0,0.64,-0.9,0.51
155,156,CKB,169407413.68,2082504.42,0.005081,33340068750.0,0.0,1.81,-1.74
156,157,LSK,164826664.18,12142443.09,1.2787,128900445.0,1.07,9.7,0.39
157,158,FLUX,164300157.14,9934185.34,0.701,234365892.0,0.35,0.86,-10.05
158,159,XPRT,162222554.61,754881.89,1.6051,101065315.0,-1.0,-4.76,-1.57
159,160,ACA,161765754.72,11628150.61,0.396,408473590.0,0.28,2.79,-24.71
160,161,MX,158360062.54,8024848.61,1.5836,100000000.0,0.0,2.96,-1.01
161,162,XNO,153478005.14,1668897.53,1.1518,133248297.0,0.16,2.13,-2.66
162,163,REN,154156119.63,31405023.24,0.1543,999037500.0,-0.54,5.24,-9.53
163,164,MED,155285286.58,224491.58,0.02885,5382401140.0,0.64,7.78,-1.31
164,165,TEL,152336841.21,1812082.15,0.002487,61253700558.0,0.31,3.68,-10.85
165,166,PEOPLE,148229295.65,484033889.02,0.02929,5060137335.0,0.92,-8.86,70.07
166,167,XCH,148493370.99,6546888.13,36.94,4020263.0,0.96,0.8,-6.6
167,168,CEEK,146462325.91,6256335.84,0.184,796076729.0,-0.35,2.93,-9.44
168,169,OCEAN,144833728.75,18694343.67,0.2362,613099141.0,0.65,5.12,-0.66
169,170,DAG,142028211.59,537944.15,0.1121,1266911931.0,1.99,1.49,-6.11
170,171,DYDX,142216025.78,78066755.99,2.1689,65569295.0,-0.03,-1.5,1.42
171,172,ORBS,140979418.99,10303184.77,0.04901,2876767039.0,0.09,7.71,1.94
172,173,REP,136117594.41,328504832.0,12.37,11000000.0,15.24,74.76,59.27
173,174,WIN,140390240.49,143137991.33,0.000146,961737300000.0,0.1,-2.09,-1.88
174,175,CELR,142140008.98,32117389.35,0.02048,6940278297.0,0.04,10.72,10.03
175,176,ONG,128213196.83,24320492.15,0.4155,308589817.0,0.54,8.85,2.31
176,177,SYS,137210020.58,4049803.03,0.2128,644816488.0,0.17,2.91,4.86
177,178,XDB,136854547.99,535929.09,0.1428,958046512.0,1.75,3.19,-5.8
178,179,PUNDIX,136212556.36,27880395.56,0.527,258491637.0,0.62,7.04,2.29
179,180,POWR,131934159.63,106623828.14,0.2718,485339140.0,-0.1,7.16,5.29
180,181,SPELL,134328858.33,27330334.23,0.00148,90735463569.0,1.29,1.97,4.68
181,182,DAO,132256834.02,2131209.38,1.8656,70891838.0,0.29,4.31,-7.74
182,183,FXS,132242477.26,52318490.06,8.1584,16209405.0,4.65,26.8,-10.56
183,184,FET,129413849.4,20397161.49,0.1735,746113681.0,-0.12,0.19,-4.11
184,185,CVC,129040151.88,21817484.41,0.1926,670000000.0,0.32,5.65,2.86
185,186,INJ,127963824.4,7401921.68,2.2586,56655553.0,0.09,-0.73,2.28
186,187,EPS,127881302.63,2169728.41,0.1767,723701572.0,0.31,0.07,25.45
187,188,CHR,127143550.46,29547883.85,0.2241,567369439.0,0.36,-1.95,-10.81
188,189,SNT,126685885.61,15046158.23,0.0365,3470483788.0,1.51,6.68,0.01
189,190,NU,125954065.18,3931881.6,0.1792,703000000.0,0.16,3.01,2.46
190,191,ARDR,122458752.48,8174403.39,0.1226,998999495.0,0.75,9.17,3.74
191,192,COTI,123886166.21,23223655.26,0.1182,1048141495.0,0.54,7.24,-2.79
192,193,XYO,121312034.9,2546424.9,0.009444,12844821266.0,-0.47,-1.43,-6.57
193,194,WXT,121592671.96,798060.31,0.01216,10000000000.0,0.11,2.95,13.91
194,195,RAY,119971659.53,26853225.43,1.0941,109648893.0,0.53,2.58,-18.74
195,196,TRAC,117162502.76,930801.91,0.321,365002855.0,0.34,1.16,3.24
196,197,UOS,116174192.43,1329323.53,0.3828,303472124.0,0.45,4.56,-2.83
197,198,PYR,116179063.12,10672487.24,4.8615,23897700.0,0.52,3.73,-8.32
198,199,TRIBE,115228041.96,6349795.15,0.2541,453448622.0,-0.39,0.57,-8.3
199,200,JOE,115421035.43,7735602.46,0.4279,269766482.0,-1.09,9.81,-17.12
