,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,UMA,364534130.07,8533132.62,6.5847,55360404.0,-0.2,-3.83,-8.36
37,38,COMP,355950262.01,96016795.03,87.64,4061550.0,1.98,-4.67,-19.78
38,39,CEL,336479070.24,4120058.0,1.4087,238863520.0,0.06,0.15,6.4
39,40,ONT,329104483.12,102784803.23,0.4242,775792432.0,-0.2,-2.25,-16.8
40,41,FTT,327040796.19,4308037.63,3.4664,94346958.0,0.19,-1.03,-13.67
41,42,WAVES,325242363.62,33702022.93,3.1442,103440976.0,-0.04,0.83,-0.23
42,43,DOGE,320878482.07,62871653.3,0.002528,126948933049.0,1.06,0.42,-5.57
43,44,AAVE,316455541.6,56775011.6,28.04,11284733.0,0.84,-5.68,-19.58
44,45,YFI,281110584.53,195209336.1,9380.45,29968.0,-1.55,-6.79,-29.96
45,46,HUSD,276818841.56,66830640.17,0.9998,276863837.0,-0.01,0.0,0.01
46,47,BTT,276438635.24,58638591.63,0.0002792,989978437221.0,0.04,-2.26,-11.82
47,48,SNX,269689299.01,25671596.0,2.5739,104779641.0,-0.13,-2.47,-27.89
48,49,BAT,267797811.03,198602191.58,0.1801,1486868945.0,-0.51,-1.1,-15.74
49,50,DGB,254792989.71,7266086.94,0.01858,13711165690.0,-0.64,-7.24,-4.59
50,51,TUSD,254799383.52,89701322.96,0.9995,254923428.0,0.02,0.01,-0.02
51,52,ALGO,254181180.22,61006684.82,0.2329,1091509900.0,-0.06,-5.39,-19.01
52,53,OKB,249024943.17,41109465.59,4.1504,60000000.0,0.12,-5.02,-11.16
53,54,PAX,245161014.35,224106214.96,1.0009,244951954.0,0.4,0.5,0.09
54,55,KSM,244195313.83,25569452.78,28.83,8470098.0,0.43,-3.84,-15.97
55,56,ZRX,241546166.4,31593793.78,0.3247,743937911.0,-0.02,-2.05,-10.04
56,57,ABBC,235158496.29,36337740.45,0.3349,702080033.0,3.17,8.49,-24.78
57,58,REN,227481828.83,39817378.53,0.2572,884532525.0,1.05,1.91,-14.5
58,59,CELO,193960177.07,1234616.35,1.5586,124447717.0,1.22,-0.39,-17.5
59,60,HEDG,192406667.02,378133.83,0.5672,339231468.0,1.52,-0.49,-16.41
60,61,OCEAN,185637910.8,26868839.83,0.4484,414026837.0,0.91,-2.3,-14.58
61,62,EWT,184277517.3,612690.44,6.1299,30062138.0,1.64,7.12,-6.29
62,63,ZIL,183332794.14,13226079.07,0.01731,10593602789.0,0.59,0.86,-6.52
63,64,QTUM,181505492.93,360257998.68,1.8642,97361796.0,0.44,-3.14,-15.14
64,65,ICX,180384213.64,11264426.88,0.3151,572545244.0,-0.09,-2.58,-11.94
65,66,HBAR,171265724.99,21033975.08,0.02851,6006191898.0,-0.12,-3.97,-7.87
66,67,QNT,157809313.27,8284875.48,13.07,12072738.0,3.56,0.19,-12.27
67,68,REP,149405977.01,10461689.31,13.58,11000000.0,2.42,10.32,5.89
68,69,DCR,148296580.82,5102867.68,12.15,12205739.0,0.53,3.36,0.71
69,70,KNC,146904566.47,15391466.51,0.7406,198345999.0,0.5,-3.91,-18.13
70,71,LRC,145813725.72,13724228.46,0.1273,1145686385.0,0.17,-4.45,-14.28
71,72,TMTG,135161502.16,13862841.52,0.0212,6376377656.0,0.14,19.9,16.75
72,73,AMPL,126030745.1,2035997.38,1.1546,109153070.0,1.68,10.94,4.62
73,74,LSK,125658671.19,2741860.5,0.9948,126309909.0,1.4,-0.28,-8.59
74,75,BTG,122564073.32,4169703.33,6.9981,17513924.0,-0.37,-0.39,-8.3
75,76,REV,120081277.44,478300.37,0.01046,11484410729.0,-0.17,-0.35,-1.37
76,77,ZB,115141246.88,3703092.88,0.2485,463288810.0,0.12,-2.35,-7.04
77,78,ANT,113463694.79,17507714.58,2.8646,39609523.0,0.52,-4.85,-13.82
78,79,LUNA,112295227.18,4265450.37,0.2905,386540593.0,0.49,1.27,-6.03
79,80,SC,109386779.61,1671396.95,0.002431,44992132992.0,0.15,2.21,-8.9
80,81,NXM,102018111.76,16824896.52,19.63,5197479.0,-0.11,-3.98,-27.59
81,82,STX,100041051.68,677423.09,0.1525,656150147.0,1.61,2.42,3.03
82,83,RSR,99504608.77,101129678.57,0.01064,9349999000.0,1.81,-2.22,-27.57
83,84,EGLD,99589115.76,3240914.07,7.2637,13710605.0,0.0,-0.84,-14.51
84,85,NEAR,98222231.31,1086986.73,0.5617,174876443.0,-0.06,-7.42,-25.86
85,86,ENJ,97836860.96,4487812.72,0.1189,823130411.0,-0.15,-2.26,-14.25
86,87,NEXO,97201260.57,8329519.02,0.1736,560000011.0,-1.26,-3.4,7.65
87,88,NANO,96914424.56,4467710.13,0.7273,133248297.0,-1.35,2.63,-10.03
88,89,MANA,93080641.56,13616543.59,0.06272,1484072434.0,-0.47,-0.24,-13.41
89,90,NMR,94368420.24,10856855.5,25.8,3657048.0,-4.76,13.42,3.05
90,91,CVT,91604892.8,1021127.52,0.08639,1060404496.0,-6.4,-12.0,-25.34
91,92,BAND,85803998.03,56412195.21,4.1868,20494033.0,3.07,-1.08,-23.23
92,93,RVN,84448522.23,10327755.71,0.01142,7397015000.0,-0.3,2.36,-2.53
93,94,MONA,81805595.76,1218389.49,1.2446,65729675.0,0.56,0.11,-7.06
94,95,VLX,81582898.98,2165490.07,0.03873,2106296362.0,0.38,-1.66,-12.77
95,96,AVAX,81652299.89,24573095.23,3.3327,24500000.0,1.07,-8.03,-19.15
96,97,BCD,75926909.87,1955301.55,0.4071,186492898.0,0.21,-10.23,-19.44
97,98,HOT,76172226.59,4318811.23,0.0004571,166650180800.0,-0.5,0.03,-9.2
98,99,SUSHI,75351614.37,31226526.72,0.5236,143920153.0,0.55,-10.29,-23.74
99,100,BTM,74491729.45,12443230.3,0.05381,1384355144.0,0.2,-4.13,-12.22
100,101,OXT,73881741.82,4708009.99,0.201,367584352.0,-0.27,-3.55,-16.59
101,102,DX,74004149.77,60349.3,0.00148,50000000000.0,0.99,7.2,-14.67
102,103,GNT,75474049.96,7200858.19,0.07618,990670000.0,0.79,-0.71,-14.92
103,104,PAXG,72555196.6,2862326.72,1917.48,37839.0,0.27,0.72,0.61
104,105,IOTX,71447670.81,2730791.77,0.00734,9734304442.0,0.23,1.98,9.65
105,106,SNT,66972853.99,5144335.61,0.0193,3470483788.0,0.7,-4.03,-17.8
106,107,KCS,67004684.43,5743312.32,0.83,80728394.0,-0.24,-1.25,-2.24
107,108,IOST,67184786.36,29774900.95,0.004406,15248034896.0,0.74,-5.18,-16.32
108,109,DIVI,66703753.39,214349.62,0.03371,1978521368.0,0.41,-3.93,-0.39
109,110,CHSB,65613037.69,545699.93,0.07105,923438697.0,-0.88,1.21,2.24
110,111,CKB,64612033.34,5923459.16,0.003038,21265457729.0,0.7,-5.52,-24.68
111,112,SOL,64772687.27,6536977.28,1.4122,45865408.0,-0.76,-4.2,-17.42
112,113,XVG,63974355.61,1478351.62,0.003905,16382738943.0,-0.15,-3.64,-8.12
113,114,BTCB,62263107.22,432563.29,12449.75,5001.0,0.17,-7.05,-12.28
114,115,RIF,60620405.35,433831.63,0.0924,656073345.0,-3.17,-3.93,-8.1
115,116,AR,61090690.04,2147253.95,1.8294,33394701.0,2.28,-8.8,-28.31
116,117,UQC,60852034.38,11275503.02,6.0852,10000000.0,-7.45,-7.6,16.71
117,118,BAL,59074848.56,28563775.47,8.5075,6943831.0,-0.48,-6.33,-27.13
118,119,SXP,58931223.26,59915058.6,0.7677,76766934.0,-0.46,-4.98,-22.77
119,120,RUNE,58412157.47,3058917.58,0.3687,158432088.0,-0.59,-3.22,-15.26
120,121,STORJ,56856104.76,11133435.89,0.2853,199271425.0,0.5,-6.16,-20.84
121,122,RLC,56630625.57,3428948.33,0.7073,80070793.0,0.03,-2.91,-17.83
122,123,ZEN,56409332.69,2359368.05,5.4783,10296838.0,-0.11,-1.78,0.32
123,124,MATIC,54398799.19,9160030.34,0.01272,4277526101.0,-1.16,-7.09,-19.51
124,125,STEEM,53169524.09,1242888.28,0.1348,394519027.0,-0.43,-2.97,-12.95
125,126,MAID,52851380.8,329859.15,0.1168,452552412.0,-0.24,14.5,12.79
126,127,NRG,51612071.7,2164376.95,1.4951,34520575.0,0.35,-5.9,-10.95
127,128,KMD,51350184.96,2122285.19,0.4188,122609025.0,2.12,-3.62,-14.58
128,129,GNO,50710527.24,731832.07,45.91,1104590.0,-2.23,4.76,3.42
129,130,UBT,49949824.57,1410894.4,0.3357,148799999.0,2.44,5.12,-10.84
130,131,UTK,49264790.87,4882518.1,0.1095,450000000.0,2.24,22.49,9.36
131,132,ARDR,47152118.25,2656963.77,0.0472,998999495.0,0.03,-6.28,-10.53
132,133,CHZ,46181217.67,6934338.3,0.009385,4920737861.0,0.0,-0.07,-8.28
133,134,KAVA,45771551.61,64792689.92,1.3669,33485395.0,1.56,-13.5,-20.15
134,135,YFII,45600383.79,61267775.74,1181.48,38596.0,0.08,-4.13,-25.07
135,136,BTS,45268824.48,13995777.23,0.0151,2997490000.0,-0.32,-6.69,-17.81
136,137,WAXP,44618274.57,441510.08,0.03192,1397772876.0,1.15,-4.12,-15.81
137,138,ETN,44344769.42,1100860.37,0.004345,10205676882.0,0.36,-3.92,-5.55
138,139,TFUEL,43542792.48,2106807.76,0.008774,4962631792.0,0.25,-2.15,-11.19
139,140,HIVE,42289211.87,2371298.41,0.1021,414038810.0,-1.39,-5.36,-20.2
140,141,SRM,42740752.29,38447501.39,0.8548,50000000.0,-0.28,-8.83,-22.6
141,142,JST,42766307.32,43314185.63,0.01892,2260326706.0,0.3,-4.94,-27.96
142,143,ELF,42195845.13,6423531.02,0.0775,544480200.0,-0.69,-4.97,-18.95
143,144,HXRO,39868188.0,575951.5,0.2177,183173299.0,-0.11,-0.7,-3.64
144,145,HNT,39199313.55,490763.14,0.732,53551606.0,-0.99,-5.45,-31.66
145,146,BNT,39151586.66,26789821.13,0.5593,69997327.0,-2.21,-5.15,-34.32
146,147,CRV,39015507.61,16404900.74,0.3563,109502542.0,0.29,-1.28,-42.88
147,148,HC,38797874.78,8218988.22,0.8648,44862811.0,-0.16,-2.7,-18.18
148,149,ANKR,38878068.51,11946253.15,0.006669,5829566044.0,0.53,-5.67,-25.53
149,150,TOMO,38361209.74,3828172.86,0.5053,75912350.0,-0.71,-1.8,-18.85
150,151,QKC,38141413.24,1075207.36,0.004195,9093170353.0,0.15,-4.87,-12.45
151,152,SHR,37554348.04,3837783.71,0.01911,1964979165.0,0.13,-2.76,-10.61
152,153,WAN,37429984.76,686984.38,0.2218,168768011.0,-0.45,-2.6,-15.72
153,154,HYN,37075148.63,119949.43,0.117,316765917.0,-0.19,1.47,-21.54
154,155,STRAT,36803601.13,1399000.85,0.368,100020480.0,0.75,-1.32,-18.13
155,156,IRIS,36870813.24,2775226.85,0.04266,864283433.0,-0.14,-6.54,-24.25
156,157,EURS,36591046.64,2328064.55,1.1442,31979207.0,0.24,0.47,-0.36
157,158,NPXS,35203822.18,898571.83,0.0001501,234544488396.0,-0.27,-2.25,-3.33
158,159,SUN,35364163.46,73844326.92,7.7195,4581173.0,1.2,-0.81,-29.97
159,160,KIN,32966584.51,551136.69,2.172e-05,1518114145968.0,-1.26,1.14,3.92
160,161,ARK,34618185.78,1013683.01,0.2771,124909743.0,2.06,-4.01,-5.83
161,162,TRAC,33395713.98,149251.88,0.1045,319680607.0,2.01,9.08,7.22
162,163,FXC,32638439.82,400456.03,0.004487,7273713838.0,0.44,-3.25,-73.22
163,164,SOLVE,32633502.09,186830.2,0.08687,375651077.0,0.03,-3.51,-10.73
164,165,VGX,32434923.75,352149.62,0.1459,222295208.0,-1.02,-3.57,-5.93
165,166,FTM,32415066.92,8040316.45,0.01518,2135614290.0,-0.4,-4.72,-29.55
166,167,KP3R,31488311.57,34830416.82,157.44,200001.0,-6.03,-14.73,0.0
167,168,AGI,32507676.85,215017.43,0.03854,843526216.0,0.62,1.79,-2.83
168,169,POWR,32040468.19,752365.73,0.07557,423992467.0,0.6,-0.58,-7.49
169,170,AVA,32487211.54,7476036.53,0.7792,41690707.0,-6.53,4.29,81.96
170,171,MLN,31832293.77,1606310.48,21.33,1492260.0,2.07,-1.93,-12.01
171,172,WICC,31256113.54,955189.58,0.1654,189000000.0,2.99,-1.94,-9.22
172,173,XZC,31203212.52,6272581.61,2.7929,11172206.0,-0.01,-10.54,-26.24
173,174,GT,31049523.98,12763071.7,0.4062,76431036.0,0.2,-5.78,-16.98
174,175,HNS,30765006.36,746360.03,0.09637,319247078.0,-0.39,5.0,13.07
175,176,VSYS,30134074.96,2289568.52,0.01417,2127052781.0,0.99,-5.01,-12.95
176,177,DGTX,29275913.59,2802874.44,0.03144,931035715.0,1.14,-13.51,17.57
177,178,XLT,29147117.3,360192.63,1.4962,19480777.0,0.72,0.17,30.37
178,179,AE,29209624.03,8724170.45,0.0901,324189685.0,0.56,-2.36,-14.22
179,180,WIN,29067138.56,3330232.32,9.269e-05,313607571387.0,0.32,2.74,13.06
180,181,AION,28113152.38,1617984.1,0.05883,477861253.0,-0.36,-3.83,-11.19
181,182,STAKE,27922910.21,3114526.02,8.8689,3148408.0,0.53,-2.26,-22.26
182,183,FET,27646828.42,3248937.47,0.03705,746113681.0,-2.05,-8.64,-20.82
183,184,PNK,27627761.9,3376890.92,0.04989,553748265.0,0.25,-5.65,-24.15
184,185,DIA,27547271.9,12688391.42,0.9744,28271916.0,-1.04,-9.84,-22.92
185,186,SERO,27541997.63,3195992.75,0.09308,295911587.0,-2.76,-3.49,-8.85
186,187,TRB,27542866.85,32918511.55,18.0,1530394.0,0.8,-3.36,-31.34
187,188,WXT,26804207.34,1154344.86,0.008645,3100500000.0,0.05,-1.25,-2.83
188,189,ORBS,26915408.49,118863.49,0.01207,2229950518.0,-0.47,0.24,-3.49
189,190,ELA,26775406.66,591596.53,1.5527,17244540.0,0.74,0.84,-2.03
190,191,ONE,25861237.31,2572863.54,0.004134,6255461110.0,-0.25,-5.73,-2.55
191,192,TT,25359035.89,4589709.16,0.004307,5887903653.0,0.1,-2.83,-9.89
192,193,UOS,24917461.04,524134.42,0.08821,282481645.0,0.01,-1.12,8.94
193,194,DATA,24142794.66,2257130.74,0.03487,692329898.0,-0.42,-0.62,-12.14
194,195,GXC,22934925.74,4218444.21,0.3276,70000000.0,0.31,-4.77,-18.5
195,196,SYS,22664715.87,587637.79,0.03781,599423257.0,0.41,-0.48,-12.35
196,197,SWTH,22578749.74,332073.38,0.02109,1070678847.0,-0.26,-0.31,2.61
197,198,MCO,21333448.1,18636862.97,1.3507,15793831.0,3.86,-36.91,-48.87
198,199,ADX,22401908.14,408192.79,0.2195,102076223.0,-0.46,2.46,-1.65
199,200,BOA,22564805.53,258537.32,0.07998,282119914.0,0.88,3.14,-9.12
