,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,ZET,675471.48,5773.32,0.004118,164024241.0,0.0,-0.71,21.42
70,71,CURE,653581.77,831.76,0.02473,26431310.0,-1.45,5.38,5.35
71,72,XVG,645215.45,2537.13,5.885e-05,10963912500.0,-6.52,-11.41,-18.09
72,73,MEC,638587.79,638.25,0.01977,32302325.0,-0.29,-2.65,6.77
73,74,BOST,582015.37,1458.4,0.04924,11819495.0,0.0,-5.62,-11.4
74,75,DGC,542118.58,531.48,0.01672,32420383.0,0.08,1.15,-7.21
75,76,DMD,536772.32,1099.35,0.3375,1590541.0,1.3,6.7,2.9
76,77,SIB,533211.26,2769.83,0.05421,9835974.0,-0.11,-2.84,-7.67
77,78,ZCC,530847.68,2358.08,0.00861,61657044.0,0.0,-0.33,-3.6
78,79,XCR,528631.27,514.51,0.005286,100000000.0,2.92,1.56,-15.81
79,80,UNO,506342.8,871.05,2.5707,196968.0,0.79,6.05,20.37
80,81,GCR,498947.91,578.87,0.004952,100764864.0,-0.86,-0.67,-16.06
81,82,UNC,477614.13,2196.9,0.05694,8388608.0,0.0,-7.04,-19.0
82,83,CLOAK,470872.52,900.31,0.0993,4741813.0,0.03,-11.89,-4.21
83,84,BAY,460423.96,983.7,0.0004585,1004201620.0,0.04,18.09,10.83
84,85,HMP,439233.52,1220.25,0.0003542,1240040803.0,-12.94,41.7,-23.84
85,86,DIEM,391437.55,1296.02,1.801e-05,21739971929.0,0.05,7.71,16.63
86,87,ANC,383521.1,747.27,0.1821,2105527.0,0.02,-2.12,-0.05
87,88,BITS,328311.6,1059.16,0.08111,4047625.0,-13.51,-6.25,-19.84
88,89,COVAL,324105.12,674.59,0.0008103,400000000.0,-4.72,-4.71,13.67
89,90,DONU,322511.37,29303.06,0.03792,8505375.0,2.06,33.7,55.63
90,91,VTA,315125.06,1066.79,2.689e-05,11719895000.0,-13.96,21.15,45.05
91,92,RIC,302860.96,741.62,0.01336,22662775.0,0.08,2.31,2.64
92,93,WBB,295534.73,2058.5,0.1952,1513693.0,0.18,2.56,-10.71
93,94,MAX,264450.77,1394.39,0.006379,41459435.0,0.01,-2.11,5.77
94,95,CPC,263326.1,32009.33,0.5406,487117.0,0.11,3.41,-5.9
95,96,XCN,263074.9,2217.97,0.001281,205328613.0,0.02,3.47,-16.24
96,97,TAG,261156.92,981.19,0.06001,4351624.0,0.0,-3.26,-7.51
97,98,CBX,252266.04,597.02,0.2604,968845.0,0.04,13.48,7.48
98,99,VIA,240420.89,5678.69,0.01161,20706885.0,-1.94,66.05,77.21
99,100,MI,227896.41,692.77,0.0005637,404316480.0,0.03,11.13,9.17
100,101,XTC,201370.45,728.11,0.002014,100000000.0,0.15,7.16,-5.58
101,102,DVC,195533.27,878.39,1.816e-05,10768460050.0,0.01,14.49,8.07
102,103,UBQ,184496.13,600.43,0.0519,3555022.0,0.05,-5.05,-3.06
103,104,LQD,174095.73,549.19,0.5095,341714.0,-3.17,-6.82,-0.9
104,105,TRUMP,169462.11,4729.22,0.02606,6501942.0,2.83,-9.58,-39.07
105,106,MOJO,167169.85,872.22,0.001671,100040868.0,-0.97,5.82,-21.34
106,107,NAUT,160690.43,1072.22,0.0237,6779874.0,-0.06,-8.52,-3.55
107,108,GBT,152637.72,4725.9,0.007614,20046275.0,0.06,-4.09,-22.5
108,109,BYC,134508.29,9382.45,0.1333,1009051.0,0.04,2.51,4.9
109,110,RBIES,130350.71,883.89,0.02584,5044360.0,-1.33,0.85,-23.93
110,111,INDEX,121800.57,541.15,359.94,338.0,-0.04,3.74,0.94
111,112,MAZA,120849.95,1219.88,0.0001396,865886100.0,-3.09,-10.54,-27.98
112,113,STS,115584.68,1061.22,0.0002045,565134332.0,4.47,15.3,11.95
113,114,BITUSD,108444.87,638.61,1.0036,108055.0,0.71,1.77,0.1
114,115,BLITZ,107167.84,2216.86,0.02702,3965909.0,0.05,-19.23,-27.18
115,116,BITCNY,106984.2,794.78,0.157,681259.0,0.8,2.02,4.35
116,117,SHIFT,102871.1,1218.97,0.01507,6824689.0,7.93,-5.95,12.71
117,118,ADZ,102764.15,2510.43,0.05336,1925960.0,4.01,5.18,22.78
118,119,NXTTY,94321.71,1315.67,9.432e-05,1000000000.0,-0.12,-11.88,5.44
119,120,FUND,80664.81,525.05,0.08066,1000000.0,-0.75,0.19,
120,121,TX,77458.66,767.59,0.01431,5411379.0,-2.76,-7.69,-5.65
121,122,DES,71998.97,1544.04,0.045,1600000.0,-2.42,15.96,-16.31
122,123,BQC,70763.96,565.24,0.0014,50551612.0,0.01,7.11,15.29
123,124,PIVX,57152.82,3745.36,0.002036,28077426.0,-3.52,1.18,-26.19
124,125,CCN,48561.4,1267.57,0.01039,4674142.0,0.07,,-2.75
125,126,1337,47995.48,1030.78,3.787e-05,1267520518.0,4.14,21.26,19.47
126,127,DBIC,46090.8,787.77,0.008104,5687072.0,-6.26,-1.56,-21.61
127,128,MEME,41484.57,588.45,0.003476,11934986.0,3.42,1.09,9.99
128,129,SOIL,41413.2,741.85,0.01225,3381312.0,0.07,-10.24,-17.49
129,130,BUCKS,37066.61,1033.23,0.4036,91846.0,0.11,-9.61,-41.02
130,131,ORLY,34338.4,9425.54,0.001504,22828348.0,0.2,-4.64,
131,132,BIOS,33671.07,9765.83,0.001672,20139196.0,-0.14,-12.07,22.25
132,133,BITBTC,25059.97,787.63,450.08,56.0,0.81,-8.66,-1.8
133,134,BERN,24648.08,561.43,0.00122,20198971.0,-0.67,7.19,-55.82
134,135,XQN,23597.65,962.94,0.001179,20008480.0,0.04,57.37,63.07
135,136,EXCL,21503.23,1312.46,0.001679,12806827.0,0.05,21.42,48.32
136,137,RHC,18462.39,35206.82,0.1148,160829.0,-0.24,-3.36,5.22
137,138,UNIT,18047.42,642.06,0.00149,12112499.0,0.05,-10.1,27.65
138,139,MNTA,12995.04,2524.97,0.0007776,16712688.0,0.76,74.62,-39.4
139,140,AM,9484.91,1356.68,0.0007832,12109618.0,0.04,34.08,
140,141,KNC,8597.73,5205.42,0.1217,70631.0,0.07,2.9,0.58
141,142,CUBE,7362.67,2148.33,0.002287,3218876.0,-0.85,26.39,65.39
142,143,SOON,6114.9,555.92,0.0004907,12462620.0,-1.76,46.66,62.43
143,144,U,6037.63,822.88,0.002245,2689812.0,0.56,19.8,-44.44
144,145,FLOZ,5780.81,3123.82,0.001337,4322629.0,0.06,7.36,-68.43
145,146,BNT,1018.44,1190.18,0.0003918,2599757.0,0.07,39.39,7.24
146,147,BCN,6538789.94,459.96,3.634e-05,179919309417.0,-0.02,1.09,-7.75
147,148,RBY,3306089.58,470.81,0.144,22958602.0,0.04,-3.42,-6.27
148,149,RBT,2308679.88,102.9,0.02024,114074736.0,0.05,46.06,-4.3
149,150,XSD,1618605.9,184.23,0.001187,1363056236.0,0.32,13.89,7.66
150,151,MINT,1449816.37,289.83,6.324e-05,22924766429.0,-0.01,2.31,-0.94
151,152,BKS,1191107.37,429.95,6.3346,188031.0,-0.05,0.45,
152,153,UNITY,1045620.38,491.3,1.2813,816061.0,-0.47,-6.49,-6.21
153,154,SDC,844017.83,324.05,0.1293,6528273.0,-0.08,-3.19,1.48
154,155,FAIR,717365.2,16.74,0.01368,52456480.0,0.03,1.64,-8.09
155,156,AMBER,689841.93,4.6868,0.01591,43369994.0,0.69,-7.15,-0.09
156,157,FC2,674805.86,176.14,0.006734,100206032.0,0.04,-9.35,-14.4
157,158,NLG,646258.77,251.7,0.002138,302233249.0,1.1,2.77,-8.94
158,159,SWARM,597467.68,124.41,0.005978,99945431.0,0.04,6.7,-1.48
159,160,OBITS,588507.06,481.7,0.1037,5675370.0,0.79,-4.2,7.03
160,161,BILS,553972.26,150.14,0.000554,1000000000.0,0.0,-0.04,0.46
161,162,YOC,475729.25,240.46,0.02734,17398550.0,0.06,18.36,0.38
162,163,CSC,440199.78,7.0368,0.01175,37467605.0,0.05,-6.22,-18.85
163,164,MOON,424337.49,161.06,2e-06,212404595129.0,-5.56,-17.59,-28.86
164,165,APC,418387.24,159.75,0.01877,22286048.0,0.0,-0.79,-1.78
165,166,AC,386948.12,0.00593,0.0008985,430673529.0,0.54,0.06,2.3
166,167,DEX,368652.31,7.373,0.3687,1000000.0,-0.75,-13.67,
167,168,JINN,332299.34,33.96,5.6607,58703.0,-0.75,18.91,48.55
168,169,KARMA,318909.9,0.4471,4.47e-06,71322634065.0,0.0,0.1,3.89
169,170,BURST,310494.63,427.72,0.0002205,1407825472.0,0.04,1.65,0.44
170,171,BLOCK,310304.17,98.33,0.07935,3910516.0,-0.26,7.73,0.57
171,172,NAV,285144.08,308.39,0.004784,59599414.0,0.05,2.87,-14.98
172,173,TIX,283002.56,27.12,4.23e-06,66876281414.0,13.64,0.21,3.25
173,174,I0C,282106.56,11.47,0.01348,20924879.0,0.04,4.22,-44.07
174,175,ZEIT,273092.5,147.74,8e-06,34141537985.0,-0.24,-18.8,-9.7
175,176,SRC,269143.71,385.46,0.0477,5642051.0,0.16,0.95,5.52
176,177,FLO,240945.45,383.66,0.001967,122485286.0,0.05,-5.76,3.69
177,178,PTS,238577.24,32.65,0.0002386,999999386.0,0.04,9.15,7.94
178,179,IXC,233014.03,44.82,0.0111,20999088.0,0.04,-20.58,-66.35
179,180,VOOT,230779.43,71.95,0.003331,69280656.0,0.05,-22.21,-18.55
180,181,LXC,212654.74,0.2257,0.02173,9784855.0,,1.5,5.16
181,182,POT,198562.33,349.38,0.0009329,212834572.0,-1.0,-0.89,-10.66
182,183,CV2,186737.88,24.57,9.01e-06,20719055350.0,0.04,101.41,-17.29
183,184,FIMK,182305.06,7.9544,0.0004013,454311198.0,0.01,-21.3,-18.95
184,185,XC,178858.99,64.52,0.03153,5673313.0,0.04,1.7,-14.59
185,186,NXS,176764.15,128.07,0.004862,36359427.0,6.55,8.98,23.6
186,187,NRS,173975.56,103.53,0.07022,2477481.0,0.04,4.95,-13.7
187,188,CANN,169659.33,71.26,0.002197,77226033.0,0.86,-7.52,-17.43
188,189,BTSR,168379.63,335.02,0.0924,1822314.0,0.81,3.25,1.96
189,190,CRB,166127.3,142.79,0.01369,12137533.0,0.11,-8.94,30.0
190,191,EFL,163562.15,342.3,0.01141,14334585.0,0.44,-6.79,-10.03
191,192,OK,162180.43,484.57,0.002535,63973034.0,0.05,-4.8,10.23
192,193,SPR,161374.45,133.76,0.03198,5045652.0,0.04,0.61,-18.05
193,194,PND,159724.82,10.81,4.91e-06,32514916898.0,-3.17,-5.31,35.77
194,195,XMY,158630.77,431.84,0.0001218,1302279500.0,0.31,0.89,12.35
195,196,ERC,155138.88,75.13,0.001632,95079457.0,-2.02,-14.24,7.08
196,197,SILK,153630.54,192.22,0.003511,43755188.0,0.05,-12.12,4.78
197,198,NET,153184.51,176.64,0.0002481,617377660.0,0.15,-3.17,5.5
198,199,TRUST,151658.35,55.44,0.004727,32086595.0,0.04,2.87,8.47
199,200,DEM,147602.36,35.53,0.007652,19288168.0,0.05,-2.46,8.56
