,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,MIOTA,793404713.43,9394261.56,0.2854,2779530283.0,0.16,-2.04,12.63
26,27,FIL,763567680.05,26861144.0,33.31,22923385.0,-1.95,21.69,71.08
27,28,THETA,754618141.92,60958639.39,0.7546,1000000000.0,1.05,2.87,10.13
28,29,VET,738886260.21,116770710.27,0.01149,64315576989.0,0.03,0.65,13.49
29,30,UNI,737668864.41,383311535.25,3.4973,210927306.0,-0.11,7.27,23.39
30,31,ZEC,734740683.78,894305117.8,71.01,10346919.0,-0.08,-4.36,15.62
31,32,BUSD,729966222.33,457041552.35,1.0,729966222.0,0.0,0.0,0.0
32,33,DASH,698543989.29,436777692.68,71.42,9780220.0,0.3,-0.59,9.06
33,34,ETC,622912705.76,607968960.65,5.3555,116313299.0,-0.68,-1.96,2.14
34,35,MKR,554797502.51,28134988.8,553.05,1003154.0,-1.07,-1.57,8.07
35,36,AAVE,546061383.86,1386221.21,51.12,10681050.0,-0.03,-2.13,20.57
36,37,UMA,509242144.89,20989491.16,9.1988,55359617.0,2.39,-2.75,39.52
37,38,OMG,495264034.83,126506529.32,3.5314,140245398.0,0.01,-2.84,4.92
38,39,SNX,470890488.05,39363312.76,4.5052,104521771.0,-0.15,-3.71,23.59
39,40,YFI,469847044.8,1428434505.68,15678.44,29968.0,0.02,-5.01,-6.18
40,41,COMP,466274969.97,81136127.31,115.23,4046631.0,0.18,-2.0,9.06
41,42,ONT,456262689.43,140484002.98,0.5883,775584099.0,-0.57,-1.27,4.1
42,43,ALGO,374745667.83,172399877.54,0.3433,1091509900.0,-0.05,-0.32,19.38
43,44,OKB,364596023.68,72789983.67,6.0766,60000000.0,-0.23,-0.92,-0.23
44,45,FTT,345236823.2,3808291.54,3.6592,94346958.0,-0.03,0.29,7.17
45,46,BTT,340912557.1,85265870.71,0.0003444,989960687486.0,-0.11,-1.96,10.01
46,47,DOGE,334269369.53,76963142.14,0.002635,126852539838.0,-0.03,-1.42,0.9
47,48,DGB,333309857.0,5968681.64,0.02435,13689480987.0,-0.35,-3.52,1.23
48,49,BAT,322546779.23,122305954.86,0.217,1486368945.0,0.04,-1.75,3.19
49,50,HEDG,317079940.38,746287.87,0.9347,339231468.0,1.45,-2.73,-0.5
50,51,ZRX,310516586.17,48262270.05,0.4174,743937911.0,-0.2,5.37,18.59
51,52,CEL,306954290.62,3797662.05,1.2851,238863520.0,-0.65,-4.64,4.18
52,53,REN,301638286.07,133152068.19,0.341,884532525.0,-0.22,-3.64,45.04
53,54,ABBC,280692557.35,62628269.76,0.401,699954150.0,-1.24,8.13,28.57
54,55,TUSD,274472792.0,69813094.65,1.0006,274300017.0,0.01,-0.02,0.02
55,56,CELO,265468115.84,2778716.7,2.1332,124447717.0,0.01,-2.12,8.99
56,57,KSM,260613097.63,23128405.61,30.77,8470098.0,-0.05,-4.18,10.69
57,58,WAVES,260564037.23,54037048.76,2.5204,103382356.0,0.02,2.39,15.49
58,59,HUSD,254768601.97,32202645.14,1.0005,254636126.0,-0.01,-0.02,0.02
59,60,PAX,246062408.43,214673298.09,1.0045,244951954.0,0.27,0.16,0.38
60,61,ICX,234981053.01,11997318.71,0.4111,571614890.0,-0.05,0.86,13.91
61,62,QTUM,226858287.05,185693180.74,2.3305,97343568.0,-0.23,-0.97,7.24
62,63,EWT,224739699.44,1239795.29,7.4758,30062138.0,-0.22,1.69,15.36
63,64,LRC,213242900.47,72717585.73,0.1862,1145389078.0,0.74,-5.4,7.6
64,65,ZIL,211153908.3,23248881.98,0.01998,10565984793.0,-0.1,-1.57,9.78
65,66,HBAR,198406153.25,28431962.61,0.03415,5809887305.0,0.07,-0.16,14.35
66,67,KNC,196958864.65,40093435.21,0.993,198348318.0,0.19,-2.09,15.62
67,68,NXM,195640018.01,11670152.57,35.73,5475880.0,-0.09,-3.33,24.59
68,69,AR,155445378.49,5688090.85,4.6548,33394701.0,0.38,-1.53,23.2
69,70,OCEAN,148896353.15,14770401.04,0.3731,399026847.0,-0.38,1.05,46.7
70,71,DCR,146285204.52,1855193.78,12.01,12177304.0,0.01,-1.63,7.09
71,72,REP,146058427.51,7719231.88,13.28,11000000.0,-0.31,-2.48,-0.75
72,73,SC,145564417.86,2557408.71,0.003237,44962582992.0,0.16,1.41,22.18
73,74,LSK,144405528.66,2211872.53,1.1438,126251729.0,0.04,-0.95,6.47
74,75,ANT,143055610.45,15352276.25,3.6116,39609523.0,0.9,-3.63,8.1
75,76,BTG,141366403.84,4124095.18,8.0717,17513924.0,0.09,-1.52,5.33
76,77,CVT,138361000.79,295921.72,0.1305,1060404496.0,0.68,-1.98,9.69
77,78,BAND,137499029.71,116039097.89,6.7092,20494033.0,-0.07,-4.72,14.33
78,79,TMTG,134089312.91,10176166.21,0.02183,6141253713.0,-0.15,-4.31,15.33
79,80,ENJ,132952691.87,8206422.18,0.1615,823130411.0,0.34,-3.36,12.57
80,81,QNT,132662908.34,2539306.54,10.99,12072738.0,0.03,3.62,28.76
81,82,LUNA,122266034.85,4056493.22,0.3163,386576623.0,-0.05,-2.76,7.35
82,83,ZB,122170271.0,7908065.43,0.2637,463288810.0,0.01,-0.98,-2.96
83,84,REV,120299772.75,474263.79,0.01048,11484410729.0,-0.02,0.25,-0.12
84,85,STORJ,116337835.99,34934136.27,0.5852,198803305.0,-0.56,0.12,28.96
85,86,MANA,114716985.55,22344782.64,0.0773,1484086034.0,-0.2,-2.27,10.47
86,87,NMR,112416728.25,4417148.2,31.67,3549850.0,-0.01,1.32,16.92
87,88,STX,110076065.44,978959.63,0.1688,652288448.0,-0.34,1.49,19.5
88,89,SOL,110068618.7,11415736.61,2.4049,45768287.0,0.36,-7.04,10.51
89,90,AVAX,109957317.82,14050397.56,4.4881,24500000.0,0.28,1.64,26.87
90,91,NANO,109378327.85,4238451.27,0.8209,133248297.0,1.12,-0.81,12.6
91,92,EGLD,109157351.99,3085182.55,7.9615,13710605.0,0.21,-1.1,14.69
92,93,BAL,106065513.76,30056748.21,15.27,6943831.0,-0.07,2.23,9.95
93,94,SUSHI,103739021.2,40287524.89,0.7369,140779501.0,0.66,-3.22,15.39
94,95,VLX,101900545.37,2997543.01,0.0484,2105193397.0,-0.2,-3.47,-4.71
95,96,GNT,100786181.92,6148410.57,0.1017,990670000.0,1.26,-0.35,15.2
96,97,BCD,100251324.65,1942357.22,0.5376,186492898.0,0.05,-0.54,3.85
97,98,CKB,99524060.93,6950769.2,0.004698,21184438329.0,-0.14,-0.5,3.05
98,99,RVN,97404039.98,11148055.28,0.01325,7348715000.0,0.2,-3.8,4.61
99,100,OXT,96893564.99,4303931.82,0.2636,367584352.0,0.36,-2.79,7.25
100,101,SXP,96743303.25,43119373.31,1.2602,76766934.0,0.31,-3.4,8.81
101,102,DX,95465473.35,225599.06,0.001909,50000000000.0,-2.09,-3.25,-1.49
102,103,RSR,92794039.9,34042668.61,0.009924,9349999000.0,0.53,3.6,26.32
103,104,IOST,91841620.46,46993060.0,0.006028,15236811538.0,-0.63,2.27,14.03
104,105,RUNE,91821300.29,12921493.74,0.5796,158432088.0,-1.3,-0.86,52.24
105,106,BNT,91285483.4,76944251.87,1.3175,69284667.0,-0.22,-4.84,40.66
106,107,BTM,89539781.93,9930274.4,0.06475,1382770319.0,0.21,-2.13,2.87
107,108,YFII,89120046.33,292713963.25,2309.05,38596.0,-0.26,-1.79,48.87
108,109,SNT,87496690.21,14542842.25,0.02521,3470483788.0,-0.14,-0.7,10.24
109,110,HOT,83922905.85,4479400.21,0.0005037,166622505030.0,-0.18,-1.84,11.24
110,111,RLC,83275996.91,5449468.34,1.04,80070793.0,2.04,11.23,34.12
111,112,MONA,83173214.39,1173605.33,1.2654,65729675.0,0.08,2.08,3.4
112,113,AMPL,82715727.95,943864.09,0.767,107843533.0,-0.82,-4.58,5.12
113,114,KAVA,76622562.58,13464836.23,2.2882,33485395.0,-0.32,-3.59,23.8
114,115,XVG,73937644.73,1455698.45,0.004514,16379270943.0,-0.21,0.61,13.72
115,116,CHSB,73870598.15,246788.29,0.08,923438697.0,-0.55,-0.76,18.39
116,117,DIVI,72865871.14,459054.22,0.03704,1967394208.0,-0.05,-9.27,5.56
117,118,NEXO,72484202.42,7658822.3,0.1294,560000011.0,-0.27,0.59,-0.89
118,119,KCS,70472619.04,5401692.59,0.873,80728394.0,0.25,1.84,6.28
119,120,HNT,69934720.65,2413418.16,1.3429,52077156.0,0.58,-3.53,34.35
120,121,KMD,68407461.3,2339592.78,0.5586,122460630.0,-0.47,-1.52,6.67
121,122,MATIC,68034844.56,6904063.92,0.0177,3844192768.0,0.19,-1.15,3.11
122,123,PAXG,67228473.69,1302764.31,1897.15,35437.0,-0.3,-1.1,0.96
123,124,MCO,67082627.29,1372188.36,4.2474,15793831.0,-0.08,-1.84,4.32
124,125,IOTX,66420873.3,4894576.26,0.006823,9734304443.0,0.58,-4.26,0.76
125,126,FTM,66223639.52,5141086.07,0.03106,2132042376.0,0.1,-2.4,19.54
126,127,SRM,66130841.36,28077648.52,1.3226,50000000.0,-1.53,0.6,14.48
127,128,JST,65492240.81,52819577.97,0.02897,2260326706.0,1.0,-2.1,-1.08
128,129,STEEM,65141745.53,4401887.86,0.1672,389515332.0,0.06,-1.69,8.88
129,130,HIVE,63469239.11,2157253.85,0.1564,405918561.0,0.04,-6.34,15.23
130,131,ZEN,63049419.17,2642289.82,6.1518,10248938.0,0.35,-0.06,18.3
131,132,TOMO,60847976.14,16204698.95,0.8023,75846525.0,-0.37,8.45,17.14
132,133,UTK,60317502.21,2647581.54,0.134,450000000.0,-0.37,-0.54,12.23
133,134,RIF,59981931.99,371139.06,0.09143,656073345.0,0.03,1.34,7.69
134,135,HYN,59301112.2,971074.24,0.1872,316765917.0,-0.44,4.36,-69.63
135,136,IRIS,59229589.1,4622604.92,0.06901,858321377.0,0.09,-3.27,31.65
136,137,BTS,58365158.8,4859306.43,0.01947,2997470000.0,0.08,-2.25,-0.47
137,138,PNT,57617577.7,1105145.46,0.002742,21014319521.0,0.01,-3.71,-21.91
138,139,WAXP,57132532.27,1048112.46,0.04099,1393683165.0,0.26,0.14,11.58
139,140,CRV,56329160.22,19419093.52,0.5454,103280286.0,-0.02,-4.61,7.86
140,141,ETN,54215980.33,855576.38,0.005313,10203737505.0,0.05,-0.65,1.02
141,142,CHZ,54123478.52,6842163.99,0.011,4920737861.0,0.49,-0.73,6.41
142,143,NRG,54090764.13,1441006.35,1.5698,34457264.0,-1.47,-5.84,37.19
143,144,ELF,52480335.12,10577828.3,0.09639,544480200.0,-0.28,-2.0,8.45
144,145,ARDR,51442046.08,1816256.54,0.05149,998999495.0,-0.13,-2.49,12.35
145,146,GNO,51436428.55,912623.44,46.57,1104590.0,-0.13,10.27,12.63
146,147,MXC,50450515.34,6368301.7,0.01936,2605938083.0,0.01,-2.18,-5.98
147,148,HC,49816044.02,6039127.15,1.1107,44851741.0,0.01,-0.96,1.5
148,149,TFUEL,49228303.51,2303472.98,0.00992,4962631792.0,0.16,0.78,6.76
149,150,XZC,48860790.71,11961443.01,4.3824,11149331.0,0.25,1.47,16.53
150,151,QKC,48750043.01,1539747.52,0.005364,9089063255.0,0.52,-1.31,12.09
151,152,HNS,47655955.74,629445.8,0.15,317730822.0,-0.15,-0.68,-3.02
152,153,SHR,47436716.35,5361563.75,0.02352,2016546600.0,-0.13,-0.97,14.02
153,154,ANKR,47085830.07,34583404.21,0.008077,5829566044.0,1.52,13.48,37.32
154,155,STRAT,46311448.82,3436391.24,0.4631,100011800.0,0.46,5.47,16.11
155,156,UBT,46189665.82,1224082.86,0.3104,148799999.0,0.08,-3.89,0.2
156,157,WAN,46044342.0,1054710.65,0.2722,169146257.0,-1.16,4.87,14.16
157,158,UQC,44259677.36,5614409.83,4.426,10000000.0,-17.05,-15.99,-11.29
158,159,DIA,42600586.79,13156350.6,1.5068,28271916.0,-1.02,-0.81,46.05
159,160,VSYS,41061470.93,1377817.5,0.01935,2121813253.0,-0.07,-1.82,3.1
160,161,GT,40849844.51,25749743.18,0.5243,77909601.0,-0.04,-2.04,2.54
161,162,WICC,40729012.8,28982251.89,0.2155,189000000.0,0.02,-2.1,-3.76
162,163,AION,40106134.95,3491519.25,0.08566,468225632.0,0.13,3.17,14.98
163,164,NPXS,39944197.26,1421898.94,0.0001703,234544488396.0,-1.93,-3.67,26.72
164,165,STAKE,39870796.0,5454709.12,13.02,3062145.0,0.25,-2.12,12.89
165,166,HXRO,39706652.08,194274.72,0.2182,181986452.0,-0.82,3.14,4.93
166,167,FET,39656040.55,4579403.68,0.05315,746113681.0,-0.06,-1.91,19.63
167,168,ARK,38736929.4,2713123.42,0.3105,124764003.0,0.73,-1.46,16.35
168,169,MAID,38107803.3,254450.75,0.08421,452552412.0,-0.27,-6.75,-8.57
169,170,TRB,37793332.25,30110609.39,24.87,1519456.0,-0.33,-2.61,79.75
170,171,AE,37605858.22,6077154.27,0.1162,323693653.0,-0.06,0.19,6.16
171,172,POWR,37267382.3,2895785.11,0.08788,424067509.0,0.98,2.79,18.55
172,173,EURS,37043248.83,1070837.38,1.1584,31979207.0,-0.2,-0.54,2.21
173,174,SERO,36806011.06,4524078.93,0.1246,295346410.0,-1.31,-9.43,23.59
174,175,AGI,36539563.07,308764.58,0.04332,843526216.0,-0.38,-5.95,18.54
175,176,TRAC,36331030.74,104613.26,0.1136,319759913.0,-0.08,-2.73,-3.54
176,177,SOLVE,35936764.23,621060.48,0.1055,340651077.0,-0.55,-2.19,6.01
177,178,AOA,34839887.21,1876857.23,0.005325,6542330148.0,-1.67,1.2,2.49
178,179,MLN,33949610.54,2203896.11,22.75,1492260.0,0.18,-5.9,-5.03
179,180,ONE,33798583.34,4653194.39,0.005403,6255461110.0,-0.2,2.71,21.18
180,181,SWTH,32280408.62,476339.19,0.03058,1055733825.0,-0.92,11.99,27.27
181,182,APM,31899152.36,10800068.4,0.08815,361875000.0,-0.34,26.92,17.48
182,183,PNK,31115448.79,3406483.88,0.05621,553590265.0,0.24,-4.29,-10.07
183,184,GXC,30709547.03,12636533.13,0.4387,70000000.0,-0.19,-0.88,6.12
184,185,SYS,29938863.74,399929.96,0.05003,598470114.0,1.17,-1.13,14.03
185,186,ORBS,29415632.7,162931.06,0.01319,2229950518.0,-0.02,-0.56,8.5
186,187,WXT,29398966.38,724543.47,0.009798,3000500000.0,0.21,3.75,7.09
187,188,FXC,29397603.97,726705.6,0.003864,7608049786.0,2.33,-28.61,-35.71
188,189,DAD,29124054.15,1748808.72,0.2164,134601733.0,-0.12,0.31,5.72
189,190,DGTX,29052040.83,2354837.01,0.0312,931035715.0,1.09,-4.52,8.08
190,191,XSR,28714686.93,3445020.71,0.006191,4637982768.0,1.41,2.73,9.07
191,192,DATA,28518021.48,611735.44,0.0412,692204898.0,0.21,-3.86,-3.79
192,193,ELA,28277116.8,900201.8,1.6398,17244540.0,-0.66,0.37,-0.33
193,194,UOS,28170946.28,903858.04,0.1007,279621740.0,0.01,-12.11,-3.67
194,195,TT,27853323.01,3722376.67,0.004731,5887903653.0,0.03,-2.01,8.91
195,196,BLZ,27653257.89,4794270.4,0.1122,246366448.0,0.75,-1.04,16.42
196,197,POLY,27305986.44,7390823.86,0.05118,533500099.0,-0.67,4.59,26.93
197,198,AKRO,27179505.77,11752829.09,0.01362,1995847438.0,0.3,17.44,49.07
198,199,XHV,26755637.44,1146973.1,1.9404,13788967.0,-1.5,-0.82,0.48
199,200,WTC,26643105.19,1537422.12,0.3825,69656288.0,-0.95,-0.44,22.52
