,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,AE,118039867.14,46955563.83,0.4513,261548182.0,-0.57,-2.52,-16.86
53,54,HT,114594389.19,56257067.74,2.2919,50000200.0,0.28,3.7,-5.89
54,55,KMD,113387499.82,2236622.95,1.0034,113007084.0,-0.73,-0.77,-6.97
55,56,STEEM,113204831.45,1013308.53,0.3565,317540149.0,-0.85,0.83,-13.76
56,57,SC,110003246.77,1184665.91,0.002718,40471628304.0,-0.09,-1.53,-8.69
57,58,KCS,103539073.69,4126740.72,1.1548,89659415.0,0.3,-1.27,-2.57
58,59,AOA,100394726.43,2583111.65,0.01535,6542330148.0,0.72,-1.56,-5.29
59,60,BTM,97521346.85,5969696.96,0.09728,1002499275.0,0.08,-2.25,-10.52
60,61,MXM,96071255.98,4158764.89,0.05826,1649000000.0,0.02,-0.81,-18.38
61,62,THETA,86440038.12,2728864.45,0.0993,870502690.0,0.18,-2.75,-13.42
62,63,WTC,85869167.77,3501132.69,2.0601,41682339.0,-0.14,-4.94,-18.3
63,64,STRAT,85312547.24,862164.75,0.8591,99306867.0,0.04,-3.73,-18.36
64,65,SAI,83889512.0,15164197.06,0.9905,84691719.0,-0.08,-0.19,0.52
65,66,FCT,79326572.58,66670.34,8.3958,9448419.0,0.0,-0.87,-11.31
66,67,SNT,78913436.65,23998973.19,0.02274,3470483788.0,-0.01,-0.6,-9.76
67,68,ABBC,77183354.63,45510053.1,0.1528,505080512.0,2.69,3.2,-10.12
68,69,INB,76015090.04,2315805.83,0.2172,349902689.0,-0.34,0.2,-8.69
69,70,XIN,75205435.54,519465.99,170.52,441044.0,0.03,-0.53,-12.98
70,71,CNX,73117131.15,9264292.43,1.313,55686329.0,-1.13,-0.56,-8.41
71,72,MCO,72141586.18,5491868.44,4.5677,15793831.0,0.07,-2.58,-10.29
72,73,GNT,72141403.81,1211048.31,0.07486,963622000.0,0.35,-0.03,-18.87
73,74,MONA,69989657.84,9783003.9,1.0648,65729675.0,2.82,15.48,-1.04
74,75,ARDR,68299860.58,474260.07,0.06837,998999495.0,-0.22,0.61,-14.32
75,76,QBIT,67884282.85,47948.32,24.15,2811287.0,-0.21,-0.15,-9.33
76,77,THR,66582513.13,105617.37,768.09,86686.0,0.05,-0.14,2.52
77,78,WAXP,66171107.57,384285.95,0.07019,942732361.0,0.03,-2.27,-14.35
78,79,ORBS,64686689.83,10894769.52,0.03956,1635091511.0,3.74,7.12,-6.39
79,80,VEST,64566678.91,385948.43,0.009122,7078400000.0,-0.63,-0.99,-0.27
80,81,GXC,64056106.65,10696496.85,1.0676,60000000.0,-0.15,-4.17,-19.2
81,82,MAID,62873606.53,539869.27,0.1389,452552412.0,-0.6,8.46,1.27
82,83,PAI,62600823.0,3367796.59,0.04319,1449408977.0,0.02,4.67,-15.43
83,84,PPT,62205441.52,2688636.9,1.1681,53252246.0,0.61,-1.53,-12.36
84,85,DGD,61967421.36,2173938.88,30.98,2000000.0,0.49,3.01,20.49
85,86,ODE,61568397.17,1566871.12,0.2697,228296136.0,0.43,12.36,54.45
86,87,ARK,55122091.63,408557.76,0.5014,109927370.0,0.08,-2.31,-16.53
87,88,ELF,54491330.14,8936358.3,0.1628,334800000.0,0.06,-1.36,-11.8
88,89,AION,53856043.89,3324565.36,0.1791,300724162.0,-0.67,-3.16,-2.63
89,90,GUSD,52919647.02,16745102.7,1.0039,52715564.0,0.02,0.22,0.28
90,91,MANA,51682978.12,7429035.93,0.04922,1050141509.0,0.27,-2.17,-9.94
91,92,NULS,51136693.62,5834891.3,0.7174,71279098.0,-0.2,-2.42,-14.39
92,93,DENT,50847711.43,20158641.72,0.0008445,60212917185.0,-4.08,9.61,7.29
93,94,HC,50633974.31,887959.25,1.1632,43529781.0,0.99,-1.09,-10.05
94,95,LOOM,49920999.42,2827409.31,0.06331,788488758.0,-0.29,3.08,-8.42
95,96,LRC,49010361.45,12083810.62,0.05912,828954240.0,0.46,-0.91,-12.36
96,97,ZEN,48492181.41,1041890.51,7.6559,6334000.0,0.18,2.22,12.32
97,98,RDD,48362558.94,1178821.09,0.001679,28808713174.0,1.89,-0.24,1.63
98,99,XZC,47878093.47,715209.54,6.4923,7374618.0,0.01,-3.47,-16.81
99,100,NAS,46580943.17,5822702.94,1.0238,45500000.0,0.02,-1.39,-14.23
100,101,ETN,45992340.38,237018.59,0.004916,9356288624.0,0.29,0.87,-5.59
101,102,NET,45911681.81,4405745.95,0.9135,50259268.0,0.13,-3.6,39.08
102,103,TRUE,45603304.73,30737863.38,0.6163,74000000.0,-0.5,-4.13,-2.14
103,104,POWR,45508143.29,3246217.83,0.1124,404852067.0,0.2,0.08,-12.03
104,105,NEXO,45357766.07,9221540.38,0.081,560000011.0,-1.68,1.18,1.27
105,106,ELA,44834501.29,1944037.08,2.9439,15229745.0,0.37,-6.61,-24.95
106,107,R,44803003.18,1510599.46,0.09248,484450000.0,0.18,-2.61,-27.0
107,108,MOAC,44142446.31,25998.21,0.7067,62463334.0,0.63,-2.18,-0.3
108,109,WICC,42150443.5,2252170.28,0.223,189000000.0,-0.02,0.57,-14.47
109,110,SAN,40694607.04,53436.9,0.6494,62660371.0,-0.01,-0.96,0.76
110,111,ETP,40229430.76,5884806.06,0.5658,71103988.0,-0.4,0.25,-4.3
111,112,TOMO,39716678.27,229451.29,0.6657,59659450.0,-0.22,3.05,9.71
112,113,QASH,39589263.05,103669.35,0.1131,350000000.0,-0.27,0.33,-14.7
113,114,KNC,38880144.36,5310719.22,0.2332,166731163.0,-0.23,1.88,-16.33
114,115,CSC,37944234.13,196063.04,0.001055,35973085511.0,-8.34,28.24,219.73
115,116,BNT,37861970.08,1994209.21,0.5997,63133083.0,-0.22,-1.93,-12.96
116,117,QKC,36715824.23,11230813.89,0.03232,1135966685.0,0.74,3.52,-19.06
117,118,WAN,36491500.96,2095642.69,0.3438,106152493.0,0.19,-3.22,-15.96
118,119,PIVX,36238533.28,2255829.37,0.6382,56781166.0,0.38,-3.05,-29.37
119,120,EURS,35754037.01,171149.0,1.118,31979207.0,0.0,-0.02,-3.67
120,121,RLC,35736626.55,228833.91,0.4463,80070793.0,0.13,-5.34,-17.1
121,122,RIF,35569805.18,145643.65,0.0896,396986953.0,0.39,-3.64,-5.04
122,123,POLY,35565315.05,3766681.74,0.08525,417177805.0,-0.02,-2.82,-21.65
123,124,BIX,35507480.91,8323605.17,0.3201,110938508.0,-1.54,-2.08,-30.89
124,125,FUN,33621167.32,1235780.11,0.005134,6548879189.0,0.55,-4.71,-4.86
125,126,TFUEL,33081592.5,386876.25,0.008619,3838301572.0,0.22,-1.55,-21.46
126,127,KIN,33070896.07,1262393.94,4.374e-05,756097560976.0,2.68,-1.7,-11.54
127,128,LAMB,32094458.72,11046446.83,0.06419,500000000.0,3.13,-5.61,-20.81
128,129,UGAS,31716726.58,401736.89,0.2058,154112724.0,2.77,3.4,-8.21
129,130,LA,31628519.69,1458387.82,0.09178,344604463.0,0.95,-1.08,-14.15
130,131,DAC,31521877.48,1265727.47,0.009969,3161858620.0,0.04,7.75,4.1
131,132,STORJ,30923352.3,1837563.65,0.2277,135787439.0,-0.63,-1.34,-14.26
132,133,ECOREAL,30337701.42,29043.5,0.1517,199996605.0,-0.04,13.03,14.84
133,134,SYS,30159385.92,80409.41,0.05461,552258748.0,0.17,-0.64,-6.31
134,135,VERI,30027563.33,2505781.95,13.97,2149646.0,-0.24,-0.2,-8.13
135,136,CLAM,29803702.81,20159.14,8.3568,3566389.0,-0.11,-0.26,-0.81
136,137,ENG,29737252.8,1117158.87,0.3974,74836171.0,-0.65,-4.26,-21.67
137,138,GBYTE,29662887.14,2154.97,43.69,679008.0,0.05,-2.97,-10.36
138,139,NXT,29648134.27,1626824.62,0.02968,998999942.0,-0.2,-0.55,-8.58
139,140,LBA,29354830.83,2738120.3,0.05707,514368937.0,0.46,-5.26,-0.8
140,141,LKY,28599488.51,177646.56,0.572,50000000.0,-0.12,-1.61,-3.69
141,142,PAY,28548635.65,1220888.97,0.2497,114347861.0,1.81,0.81,-7.17
142,143,BCZERO,28397514.67,24503.66,0.01412,2010775988.0,0.03,1.96,-9.07
143,144,ILC,27756064.15,1292617.06,0.09336,297305622.0,-2.84,30.27,72.1
144,145,META,26993816.81,503562.63,0.02167,1245430304.0,0.43,-2.58,-9.82
145,146,IOTX,26528418.19,933470.49,0.01051,2525040005.0,-0.17,-4.47,-29.96
146,147,CELR,26429131.71,15549883.98,0.01115,2370711007.0,-0.49,-3.45,-35.87
147,148,BRD,26348219.04,287726.02,0.2969,88733978.0,0.22,-0.26,-6.41
148,149,GRS,26324327.93,1083967.07,0.3634,72430844.0,0.03,-0.48,-16.74
149,150,CMT,26085023.33,6688271.14,0.03261,800000000.0,0.56,3.35,-13.65
150,151,MITH,25631480.5,5973266.85,0.04666,549316902.0,0.05,-3.47,-15.63
151,152,GAS,25589669.95,2124190.68,2.5265,10128375.0,-0.09,-4.14,-16.29
152,153,DGTX,24574132.13,1669137.39,0.03272,751093180.0,-2.3,22.56,-70.77
153,154,XPX,24554681.61,3167816.89,0.004027,6097456550.0,0.53,2.83,-4.46
154,155,QNT,24140942.42,1512052.33,2.4691,9777236.0,-0.52,-2.23,-3.25
155,156,CND,24063924.68,333496.37,0.01664,1445976590.0,-0.45,-2.62,-16.2
156,157,PART,23512080.25,9374.45,2.9137,8069480.0,-0.38,-5.27,-8.95
157,158,CVC,23464606.32,2409865.5,0.06847,342699977.0,-0.3,-0.69,-10.84
158,159,S4F,23426825.98,27773.36,0.1444,162203257.0,-0.56,3.92,-48.43
159,160,UNO,23263875.69,2269.55,116.14,200307.0,0.09,0.01,4.05
160,161,DRGN,23137515.31,1132291.63,0.09704,238421940.0,-0.19,-2.32,-12.29
161,162,NRG,23002054.15,132672.24,1.4815,15525959.0,0.05,-5.35,13.92
162,163,APL,22823106.46,1349189.27,0.001554,14685096531.0,-0.11,-0.25,-16.64
163,164,LBTC,22781693.34,2132772.29,5.9008,3860808.0,-0.21,-1.09,-24.07
164,165,TCT,22724268.34,557496.02,0.0472,481425335.0,-0.44,3.72,-5.15
165,166,DTR,22574113.24,3731.12,0.01773,1273327836.0,8.19,-9.23,18.57
166,167,CTXC,22367973.95,4968407.05,0.1493,149792458.0,-2.38,6.42,-14.96
167,168,MAN,21229406.96,2249664.18,0.1415,150000000.0,1.46,-8.02,-0.14
168,169,MTL,21114914.47,929500.54,0.4825,43762284.0,0.12,-1.04,-5.16
169,170,AGI,20982846.3,2271865.09,0.03888,539673260.0,-1.36,6.05,-12.56
170,171,TEL,20980006.48,229715.5,0.0005694,36844831221.0,0.14,-2.28,1.4
171,172,ABT,20940404.62,24837055.63,0.2125,98554305.0,-3.86,-5.6,-9.8
172,173,WABI,20170675.58,1952616.94,0.3602,55994914.0,0.78,5.61,4.75
173,174,MEDX,20134113.06,1068199.49,0.006235,3229031694.0,0.99,13.74,-11.35
174,175,TKN,20132469.6,16028.52,0.6656,30245595.0,-0.17,-1.42,-23.62
175,176,C20,20006044.55,47768.19,0.4951,40408831.0,2.66,1.97,-11.05
176,177,NXS,19895994.77,136372.73,0.3332,59707886.0,-0.44,-5.48,-8.57
177,178,ANKR,19838196.71,2743752.14,0.008973,2210758610.0,-0.39,3.08,1.27
178,179,GRIN,19718181.02,14889100.07,2.2179,8890620.0,-0.74,-2.9,-20.03
179,180,MFT,19615426.65,1132185.2,0.00273,7185126431.0,0.92,-3.33,-20.68
180,181,EMC2,19274089.6,514092.18,0.08816,218613988.0,1.92,5.44,9.91
181,182,NEBL,19162141.45,122158.04,1.3347,14356886.0,0.23,-4.31,-20.85
182,183,MDA,19135413.14,1475869.72,0.9749,19628888.0,0.89,2.99,-9.33
183,184,VTC,19110628.79,212666.01,0.3881,49241022.0,-5.65,-9.58,-20.89
184,185,INO,19096810.33,1809317.54,0.9548,20000000.0,-0.16,-0.4,-7.57
185,186,TPAY,18802907.8,288353.21,1.1761,15988066.0,0.05,-3.32,-13.48
186,187,OCN,18458691.71,1975963.75,0.002464,7491360438.0,0.04,-1.73,-16.52
187,188,COSM,18235242.52,2608360.19,0.02719,670780889.0,-0.23,-1.22,-17.57
188,189,GTO,18222848.59,10193057.75,0.03119,584212222.0,-0.07,-1.29,-11.81
189,190,SLT,18193611.53,21556.25,3.5667,5100896.0,1.27,-2.7,-18.21
190,191,SXDT,18170585.97,30579.55,0.2214,82073519.0,0.38,-1.04,-17.54
191,192,SMART,18094258.92,311593.96,0.0128,1413859298.0,0.06,-0.16,-9.52
192,193,EKT,18007732.31,916470.28,0.02766,650972830.0,-0.08,7.2,26.99
193,194,ANT,17852784.81,7328.04,0.5834,30603088.0,1.01,2.51,1.91
194,195,UTK,17681761.06,729651.69,0.03929,450000000.0,-2.27,-9.05,8.58
195,196,WGR,17546876.37,88419.33,0.09611,182578635.0,0.7,1.08,-8.7
196,197,SKY,17478401.03,996934.36,1.1652,15000000.0,0.53,1.31,-14.78
197,198,FSN,17356047.32,177523.25,0.5674,30591268.0,0.09,-1.84,-8.43
198,199,B2G,17196876.63,585723.37,0.3381,50866199.0,-0.24,-1.37,5.87
199,200,PLC,16975142.41,4048938.5,24.25,700000.0,0.2,-1.51,8.06
