,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,ENA,1345534810.81,290437196.67,0.885,1520312500.0,-0.07,-6.94,0.66
69,70,FLOW,1288733986.18,48969440.54,0.8525,1511780104.0,-0.33,-7.23,-2.56
70,71,GALA,1264297084.13,294365100.75,0.03999,31613897064.0,-0.24,-11.85,-8.14
71,72,ORDI,1226857155.69,553043693.6,58.42,21000000.0,0.08,1.17,24.05
72,73,W,1204904588.78,328065277.37,0.6694,1800000000.0,-0.14,-3.4,13.62
73,74,BEAM,1175249498.77,28129690.47,0.02376,49466004168.0,0.13,-7.44,-16.74
74,75,FLR,1145046645.4,26399955.52,0.02801,40881953106.0,-0.02,-6.76,2.76
75,76,AXS,1145847647.77,70116862.62,7.865,145690238.0,-0.57,-6.74,6.05
76,77,BSV,1142904320.77,55783952.56,57.98,19712256.0,-0.47,-7.96,-5.7
77,78,DYDX,1133156376.66,94821129.68,1.9092,593526139.0,-0.01,-12.11,-4.7
78,79,CHZ,1106751405.13,176726065.58,0.1245,8888289967.0,-0.57,-9.23,-12.25
79,80,BTT,1080710252.16,31283478.56,1.12e-06,968246428571000.0,-0.2,-3.78,-3.66
80,81,QNT,1042452088.35,34025084.7,86.35,12072738.0,0.53,-3.74,-4.68
81,82,WLD,1033257221.39,461706300.79,4.4173,233911499.0,0.66,-8.18,-8.66
82,83,AKT,1021615017.87,15513754.66,4.2636,239615761.0,0.09,-5.47,-8.22
83,84,AGIX,996330782.12,155726236.68,0.7755,1284793190.0,0.48,-10.15,-13.52
84,85,NEO,993001262.02,70938754.35,14.08,70538831.0,-0.56,-5.55,-3.55
85,86,KCS,987366280.18,1707179.25,10.32,95642961.0,-0.32,-0.6,3.41
86,87,SAND,985122548.8,136931796.54,0.4348,2265731926.0,-0.54,-8.18,0.58
87,88,EGLD,973621095.8,49466833.57,36.01,27035537.0,-0.72,-7.59,-7.33
88,89,RON,967326632.96,23965846.39,2.9395,329078888.0,0.2,-4.66,1.61
89,90,MINA,893439691.16,52306805.78,0.7999,1116956972.0,-0.85,-4.8,-6.19
90,91,PENDLE,857905676.01,106591992.3,5.5026,155909437.0,0.66,-7.38,-11.01
91,92,XTZ,860910961.19,43023741.57,0.8745,984452607.0,0.21,-6.86,-8.88
92,93,GNO,853886736.62,18456146.49,329.74,2589588.0,-0.68,-4.1,-2.63
93,94,XEC,849101759.49,22227094.3,4.307e-05,19712282798092.0,-0.66,-6.4,-6.95
94,95,MANA,833396129.03,75979334.53,0.4367,1908319865.0,-0.77,-8.37,-1.82
95,96,CFX,827258474.0,58395269.08,0.2045,4045760871.0,-0.25,-12.52,-4.61
96,97,SNX,823931771.23,48919242.71,2.5138,327769196.0,-0.14,-8.56,-11.61
97,98,EOS,819888858.41,201264316.17,0.7271,1127540931.0,-0.13,-7.42,-10.67
98,99,NEXO,813464072.15,9291074.81,1.4526,560000011.0,-0.35,-2.01,0.44
99,100,DOG,790942053.61,76646384.46,0.007909,100000000000.0,-0.86,-2.21,9.24
100,101,BOME,789111120.54,467282959.58,0.01144,68966327627.0,1.46,-14.56,-13.15
101,102,GT,791660894.49,7619828.95,8.4902,93243596.0,-0.4,-3.93,3.5
102,103,SAFE,769001285.33,21805107.07,1.8017,426815046.0,0.73,-5.14,-15.45
103,104,LPT,761879064.38,78236617.8,23.33,32661886.0,0.38,-2.75,2.4
104,105,AIOZ,757837141.11,9103232.03,0.6896,1098940496.0,0.0,-2.78,-8.11
105,106,KLAY,752302811.38,29262716.45,0.2037,3693404633.0,-0.35,-3.57,-0.91
106,107,CAKE,750481410.26,110289174.93,2.7581,272096721.0,-0.1,-10.75,-0.41
107,108,CKB,740341823.04,98765115.95,0.01671,44310513418.0,0.04,-4.86,4.39
108,109,DEXE,741476142.57,15371050.54,12.98,57103083.0,-0.4,-7.81,-0.46
109,110,USDD,729745323.84,6670541.27,0.9972,731764554.0,0.02,0.01,-0.06
110,111,ROSE,727397133.07,32342225.43,0.1083,6713599876.0,-0.42,-6.57,6.06
111,112,OM,722611047.22,47970702.98,0.9101,793991274.0,-0.54,-0.84,24.33
112,113,APE,721489948.24,86704210.8,1.1928,604895833.0,-0.24,-10.1,-4.6
113,114,IOTA,720385888.72,52978385.21,0.2192,3286918475.0,-0.99,-7.68,0.6
114,115,AEVO,705177891.25,154046881.48,0.8407,838817490.0,0.08,-15.55,-6.58
115,116,KAVA,700221651.14,25170893.26,0.6466,1082856238.0,-0.67,-8.44,-1.02
116,117,ENS,687154860.96,126352720.61,21.8,31522342.0,-0.75,-9.23,-15.91
117,118,1000SATS,638890831.15,82240562.43,0.0003042,2100000000000.0,-0.59,-5.48,-7.0
118,119,LUNC,631102495.28,62655249.86,0.0001089,5795197853518.0,0.02,-9.96,-8.58
119,120,AXL,612465700.51,28286643.39,0.8972,682603364.0,-0.57,-9.48,-12.46
120,121,BLUR,609616643.17,72701678.0,0.368,1656442227.0,-0.22,-9.17,-12.42
121,122,HNT,602849846.09,15542407.41,3.7473,160875442.0,-0.09,-4.06,-7.62
122,123,WOO,599714826.78,36859356.74,0.318,1886072690.0,-0.64,-5.19,-2.15
123,124,TFUEL,599030361.6,12909579.28,0.09113,6573439733.0,0.17,-5.39,-4.13
124,125,BTG,575173804.73,8081979.86,32.84,17513924.0,-0.43,-4.68,-1.59
125,126,XAUt,565929528.47,3515297.87,2295.64,246524.0,0.02,-3.4,-1.45
126,127,PEOPLE,552386501.16,349281921.02,0.1092,5060137335.0,1.55,-5.79,27.82
127,128,PRIME,549755935.96,11997243.28,15.37,35773841.0,-0.78,-8.64,-11.25
128,129,1INCH,546392178.05,47937236.33,0.4605,1186535145.0,-0.82,-4.5,-4.72
129,130,IOTX,539431483.37,35624721.48,0.05713,9441378955.0,0.31,-7.92,-0.72
130,131,XDC,534028892.67,6977181.91,0.03584,14901889088.0,-0.11,-4.83,-2.62
131,132,MEW,535756221.92,460702079.38,0.006027,88888888888.0,1.57,36.74,45.25
132,133,MANTA,520662683.93,57673116.22,1.6005,325319791.0,-0.12,-11.03,-7.81
133,134,CRV,519160420.06,84165914.8,0.42,1236141866.0,0.3,-8.8,-9.23
134,135,TWT,505791231.64,27971836.49,1.2139,416649900.0,0.22,-8.53,0.48
135,136,ASTR,502376630.63,53117698.68,0.08866,5666265182.0,0.07,-6.91,3.36
136,137,OSMO,500469300.1,25181182.48,0.7531,664560995.0,-0.18,-9.38,-10.45
137,138,TUSD,496507409.93,66179907.13,0.9986,497201481.0,-0.02,-0.02,0.05
138,139,MEME,491902332.57,110131884.26,0.02526,19471589299.0,0.08,-12.22,-15.86
139,140,ARKM,491780639.91,131692787.1,2.4036,204600000.0,-1.38,-9.61,-7.83
140,141,ETHFI,488900562.79,215989699.09,4.2439,115200000.0,-0.17,-12.18,-9.96
141,142,FTT,486408259.51,13054923.07,1.4789,328895104.0,0.05,-7.16,-7.41
142,143,DYM,487086116.58,27781900.79,2.7889,174652803.0,0.04,-12.58,-6.5
143,144,ETHDYDX,469380015.66,42207791.94,1.9091,245868220.0,0.05,-12.13,-4.64
144,145,GLM,464813861.97,23272372.46,0.4648,1000000000.0,-0.05,-4.57,-8.14
145,146,WEMIX,462326489.42,2340147.33,1.277,362028930.0,-0.52,-2.99,-0.05
146,147,COMP,464361654.74,52895543.58,55.78,8324442.0,-0.25,-6.57,-5.8
147,148,SUPER,464966550.93,20303290.48,0.9532,487776093.0,-0.98,-9.73,-1.08
148,149,RAY,447343334.42,22653487.04,1.7019,262843250.0,-0.59,-7.99,-2.23
149,150,OCEAN,446840403.97,53110053.03,0.7862,568381103.0,-0.3,-9.75,-12.8
150,151,LUNA,441854720.06,59366608.05,0.5805,761167388.0,0.27,-11.23,-12.92
151,152,NFT,437794168.83,24008698.57,4.4e-07,999990000000000.0,-0.04,-3.99,-3.64
152,153,GMT,435306989.24,61667303.42,0.2148,2026421328.0,-0.54,-9.47,-8.03
153,154,HIGH,429185564.24,245739828.49,8.5213,50365992.0,-0.21,17.61,20.23
154,155,RPL,427503751.92,5139913.46,20.91,20445460.0,-0.36,-7.81,-4.59
155,156,PAXG,425923407.22,16450237.85,2306.59,184655.0,0.09,-2.42,-1.04
156,157,HOT,418455330.15,23151141.25,0.002412,173496737599.0,-0.51,-10.25,-0.14
157,158,ZIL,418075497.17,49774411.07,0.02263,18477416857.0,0.17,-4.91,-4.38
158,159,BNX,412734024.24,34717702.5,1.1205,368343162.0,2.05,0.36,9.52
159,160,XRD,408514792.71,3162260.59,0.03903,10466382134.0,-0.34,-2.07,-0.33
160,161,ZEC,407093233.91,54773881.78,24.93,16328269.0,-0.88,-6.69,-7.36
161,162,JTO,407347556.6,106822454.32,3.3257,122486520.0,0.6,-7.4,-5.01
162,163,ANKR,407912775.52,28176696.34,0.04079,10000000000.0,-0.06,-7.89,-4.87
163,164,ZRX,407032506.84,33485371.26,0.4803,847496055.0,-0.37,-8.78,-7.64
164,165,MX,402359144.83,42627337.33,4.0903,98368834.0,0.24,-1.43,-5.77
165,166,SSV,402508044.63,69560530.29,40.25,10000000.0,-0.22,-7.95,-9.98
166,167,ANT,398785034.16,5401576.97,9.2354,43179902.0,-0.08,-3.68,-2.71
167,168,PYUSD,398701756.84,15262243.79,0.9979,399542961.0,-0.04,-0.14,-0.04
168,169,CELO,399270731.23,24868331.07,0.74,539537130.0,-0.43,-6.48,-9.7
169,170,GMX,395857202.2,71991712.85,41.56,9524065.0,0.42,-3.96,10.08
170,171,METIS,394080709.68,21875378.24,69.3,5686334.0,-0.14,-8.63,-10.35
171,172,ENJ,390886331.76,35544617.16,0.2662,1468119465.0,0.13,-10.94,-16.16
172,173,POLYX,385964736.61,69269855.14,0.4527,852653075.0,-0.26,2.56,10.13
173,174,BICO,379740440.7,19041386.35,0.5254,722758758.0,0.04,-5.95,-4.84
174,175,GAL,376750386.41,22978294.07,3.2615,115513331.0,0.1,-9.71,-11.11
175,176,ILV,375356986.96,26908066.01,86.21,4353749.0,0.38,-9.09,1.1
176,177,ID,374970817.29,54322346.96,0.6787,552473098.0,-0.38,-7.75,-4.7
177,178,SKL,372335906.4,33618337.24,0.06916,5384019337.0,0.93,-7.26,-13.64
178,179,SFP,374723239.05,20280353.39,0.8102,462500000.0,-2.27,-2.99,-0.04
179,180,RVN,366562665.56,25292026.63,0.02632,13926154276.0,-0.31,-8.79,-7.0
180,181,FXS,362323155.99,52898970.67,4.5361,79876308.0,-0.84,-3.13,-3.64
181,182,ABT,359813564.77,4478406.1,3.6509,98554305.0,-0.7,-7.94,-10.25
182,183,RSR,362642096.53,38219617.04,0.007167,50600000000.0,-0.52,-11.56,-9.44
183,184,ETHW,355836244.43,14882132.42,3.3003,107818999.0,-0.36,-9.59,-8.38
184,185,SC,350533049.45,7291949.55,0.0061,57463979823.0,-0.19,-6.33,-10.51
185,186,ALT,346466388.7,76636374.68,0.315,1100000000.0,-0.06,-12.94,-8.88
186,187,QTUM,346096642.04,47213328.3,3.2904,105182780.0,0.01,-7.35,-5.93
187,188,BAT,342617175.97,24881758.14,0.2292,1494561163.0,-0.72,-6.47,-5.78
188,189,ELF,339906328.32,12749120.86,0.4651,730869382.0,-0.45,-3.94,-8.7
189,190,TRAC,338830278.46,2374776.97,0.8337,406404440.0,-0.35,-5.19,-2.43
190,191,PIXEL,338922482.89,118783078.98,0.4396,771041667.0,-0.44,-10.02,5.43
191,192,LRC,335381352.4,28386597.06,0.2454,1366806970.0,0.14,-8.25,-9.83
192,193,DASH,331027517.17,43317423.26,27.99,11827977.0,-0.04,-7.31,-7.34
193,194,FLUX,326388386.34,11496303.13,0.938,347958829.0,-0.5,-8.99,-0.8
194,195,YGG,323803032.53,105765567.0,0.886,365459302.0,0.41,-13.63,-7.33
195,196,RSS3,316856544.36,19501915.14,0.3275,967525784.0,2.12,-3.93,8.45
196,197,CSPR,320931562.41,11216638.0,0.02659,12067978117.0,0.71,-5.18,-6.89
197,198,MASK,318187996.42,66584675.58,3.3136,96025000.0,-0.16,-9.16,-3.38
198,199,DCR,315548610.25,3059189.56,19.59,16109600.0,0.37,-10.14,-5.21
199,200,T,316567801.48,13703877.88,0.03259,9713812640.0,0.73,-6.56,-6.99
