,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
176,177,TAG,63207.33,107.43,0.02889,2187764.0,-0.2,6.41,-1.1
177,178,FLT,62955.46,87.9,0.0002813,223835653.0,1.0,-3.91,1.04
178,179,VTA,62538.04,48.66,6.34e-06,9863759128.0,-0.23,-1.9,22.85
179,180,RIC,61350.96,260.57,0.00725,8462725.0,-0.07,-7.42,17.56
180,181,LTCD,59343.64,303.35,0.0007523,78887346.0,1.37,9.59,0.44
181,182,NXTI,58530.88,18.65,0.07804,750057.0,0.31,-4.59,32.51
182,183,MMNXT,54408.08,471.06,0.02694,2019900.0,0.31,-3.8,4.84
183,184,IOC,53293.87,382.73,0.003303,16137064.0,-1.98,15.32,-8.57
184,185,CCN,53057.64,277.44,0.01174,4519864.0,-11.74,-26.36,-9.13
185,186,UFO,52201.8,289.7,3.375e-05,1546678762.0,-0.24,5.93,7.48
186,187,CLOAK,51002.75,496.65,0.01123,4540073.0,3.06,6.58,11.3
187,188,HTML5,50991.91,189.22,1.27e-06,40149170000.0,-6.34,-9.48,10.02
188,189,VIOR,50591.54,67.46,0.01107,4568479.0,-0.23,6.01,-36.62
189,190,SSD,50285.23,51.83,0.002333,21555348.0,-0.26,-17.26,91.0
190,191,CAIx,48554.24,3.4691,0.03001,1618027.0,-0.23,-11.96,-23.33
191,192,HLC,48541.03,265.41,0.004526,10724050.0,18.31,-4.56,204.57
192,193,ARI,48004.29,80.96,0.0004125,116370928.0,-0.24,-7.3,-1.65
193,194,WKC,47701.59,106.28,0.01462,3262800.0,5.11,-15.53,-15.85
194,195,AC,47412.5,31.22,0.0002474,191654469.0,-0.24,-5.88,-15.3
195,196,XMG,44848.59,409.67,0.02582,1737027.0,-3.62,6.4,15.84
196,197,LTBC,44689.94,36.7,0.000237,188602254.0,-0.23,8.99,28.11
197,198,QSLV,43836.92,1.9444,0.01272,3447223.0,-0.23,-5.35,55.45
198,199,BQC,42356.24,90.1,0.001154,36692368.0,-0.06,-0.8,6.42
199,200,SFR,40396.89,354.45,0.002441,16547200.0,0.69,-12.27,-13.23
