,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,CELO,259117619.6,5414378.16,2.0821,124447717.0,1.24,5.85,-10.2
78,79,HUSD,248543122.42,122316701.67,0.9996,248634882.0,-0.07,-0.25,0.06
79,80,PAX,244865318.55,242077515.02,0.9996,244951954.0,-0.28,-0.43,-0.02
80,81,BTG,238632711.91,50124373.45,13.63,17513924.0,0.79,5.5,41.8
81,82,QNT,232768802.1,3472527.5,19.28,12072738.0,-0.28,9.07,65.33
82,83,NXM,219829191.15,33403722.14,37.89,5801350.0,0.42,10.66,4.37
83,84,KNC,220744345.03,50001763.4,1.0965,201317421.0,0.14,9.22,-7.33
84,85,XVG,217706812.63,10522362.09,0.01326,16418609943.0,-1.02,10.6,1.85
85,86,REP,211447698.39,10088335.54,19.22,11000000.0,1.48,9.93,3.68
86,87,EWT,204736222.39,993257.7,6.8104,30062138.0,0.07,10.5,-23.82
87,88,SC,202138140.51,8542843.67,0.004462,45298222992.0,-0.52,4.34,-2.04
88,89,UST,195241555.76,18904292.38,1.0065,193978938.0,-0.02,0.18,0.6
89,90,SNT,192794933.67,36388776.89,0.05555,3470483788.0,1.09,7.65,-2.93
90,91,IOST,195694787.58,334196057.95,0.01273,15374175762.0,0.92,23.89,107.54
91,92,AMPL,190409617.14,10437807.52,0.9004,211471263.0,0.17,13.94,-22.55
92,93,HEDG,186751420.38,585389.55,0.5505,339231468.0,3.65,27.94,1.29
93,94,BAND,183281472.6,168572134.28,8.9432,20494033.0,1.18,14.06,0.89
94,95,BTCB,183403724.8,2409257.48,36522.48,5022.0,0.33,10.4,10.04
95,96,OCEAN,181122318.86,37472182.34,0.4322,419026837.0,0.29,10.59,-4.03
96,97,ABBC,175825005.38,50210576.38,0.2078,846270420.0,-3.64,13.49,4.83
97,98,MANA,171436542.81,48636851.2,0.1147,1494077168.0,1.98,3.99,24.31
98,99,LSK,170747470.56,5994441.82,1.345,126945752.0,3.58,7.93,-1.34
99,100,BCD,157251463.85,6689534.38,0.8432,186492898.0,-1.06,3.4,61.22
100,101,VGX,155359300.15,19145737.1,0.6989,222295208.0,0.59,8.59,240.86
101,102,GNO,151701706.53,212651.24,100.83,1504589.0,0.18,7.05,-8.11
102,103,BNT,150723485.62,39146481.48,1.5099,99824091.0,1.1,10.13,-4.15
103,104,ENJ,148006787.78,15473540.78,0.1798,823130411.0,0.59,7.05,11.78
104,105,MATIC,146269043.38,30383230.2,0.03007,4864264338.0,0.05,15.26,-14.42
105,106,AR,146582702.41,7551814.6,4.3894,33394701.0,2.04,7.02,41.76
106,107,MAID,140670076.24,688559.72,0.3108,452552412.0,0.64,11.54,-9.23
107,108,TFUEL,141588514.64,11063572.44,0.02853,4962631792.0,1.77,13.03,-6.52
108,109,HOT,136289550.34,35473594.8,0.0008144,167348535045.0,2.13,-2.54,5.93
109,110,ANT,130248189.27,27236454.16,3.2883,39609523.0,0.67,4.39,-5.44
110,111,RVN,129027716.78,14361524.73,0.01632,7904845000.0,-0.44,10.16,3.57
111,112,ZB,127741001.89,12688133.78,0.2757,463288810.0,-0.58,2.34,-0.9
112,113,NMR,126497680.79,13986828.43,28.33,4465645.0,1.17,4.04,-1.26
113,114,RIF,122446113.13,4038454.45,0.1778,688553344.0,1.47,8.69,-1.44
114,115,BAL,116979186.01,106922891.72,16.85,6943831.0,0.98,12.02,-6.39
115,116,CVC,115100129.98,144977223.88,0.1718,670000000.0,4.32,-0.55,63.41
116,117,CVT,109306345.15,5350709.31,0.1031,1060404496.0,0.68,3.48,-9.7
117,118,CHZ,109892416.7,47013252.51,0.02024,5429628749.0,3.48,15.38,-4.22
118,119,CRV,106461321.75,50659095.87,0.6855,155297961.0,2.2,10.08,-6.05
119,120,NPXS,106537343.27,30150094.22,0.0004541,234596541115.0,-1.61,0.1,145.37
120,121,CKB,105197914.31,3451767.48,0.004467,23547767743.0,0.6,3.12,9.3
121,122,MONA,101380951.06,6838549.01,1.5424,65729675.0,-0.54,4.7,0.77
122,123,PAXG,98409221.84,6013613.84,1857.85,52970.0,-0.03,-0.43,-5.33
123,124,OXT,97732620.67,11864252.73,0.2659,367584352.0,-0.69,6.66,-5.96
124,125,KCS,94613788.36,9393284.72,1.1809,80118638.0,-0.59,4.24,31.43
125,126,TOMO,93692260.33,12508632.55,1.2229,76614625.0,-1.13,7.75,25.32
126,127,HNT,92057322.99,1035492.77,1.4014,65687793.0,-0.19,6.07,-6.66
127,128,UTK,91995669.05,8402828.72,0.2044,450000000.0,-2.09,4.49,-8.77
128,129,1INCH,91814667.38,65603618.94,1.2723,72164169.0,0.32,13.32,-15.93
129,130,UBT,88554292.5,2133118.32,0.5951,148799999.0,0.79,7.54,-7.35
130,131,BTM,86025719.61,15798024.25,0.06139,1401188444.0,0.04,5.1,-6.17
131,132,FUN,82804076.21,5801811.81,0.01264,6548879189.0,-0.08,9.19,-11.41
132,133,INJ,82800750.9,58063296.51,5.4751,15123242.0,0.46,11.34,18.42
133,134,SRM,82919588.31,116532993.28,1.6584,50000000.0,1.93,15.58,14.81
134,135,KIN,80141625.49,441794.91,5.279e-05,1518114145968.0,3.25,2.04,-10.69
135,136,ALPHA,80027299.79,51061610.57,0.4596,174136442.0,-1.68,20.04,55.92
136,137,RLC,81613809.82,5532637.51,1.0193,80070793.0,0.25,9.12,-1.27
137,138,KAVA,77342352.14,35416741.81,1.6499,46876230.0,1.4,11.82,-9.15
138,139,ARDR,77619956.47,4132284.91,0.0777,998999495.0,2.37,9.92,-0.83
139,140,STORJ,77611335.23,29994216.43,0.3542,219100537.0,1.81,9.25,0.44
140,141,PNK,77125610.79,1757507.14,0.1289,598319631.0,-0.14,2.68,-5.06
141,142,BTS,77050399.39,7632174.38,0.02573,2994840000.0,0.69,5.23,-2.95
142,143,GLM,76114285.62,936414.21,0.1187,641483732.0,-0.42,5.36,-6.0
143,144,DNT,76334737.61,34820480.48,0.1272,600000000.0,-1.81,-3.62,128.55
144,145,DX,76538714.1,267833.2,0.001531,50000000000.0,1.75,9.4,-13.37
145,146,SXP,74380547.19,57812244.95,0.8861,83936975.0,0.61,8.31,7.35
146,147,STEEM,72033981.72,3433392.05,0.1833,393004308.0,-0.02,5.17,-2.25
147,148,KMD,71021277.84,3351765.68,0.5742,123687683.0,0.93,2.39,0.23
148,149,VLX,70521998.22,1107934.09,0.03348,2106296362.0,-0.28,4.1,7.24
149,150,IOTX,67300954.61,3572053.93,0.006978,9644304442.0,-3.51,3.13,-5.93
150,151,AGI,68089215.36,1389445.19,0.07946,856935214.0,0.53,28.97,-4.4
151,152,KP3R,67873190.9,11111173.25,339.36,200001.0,3.1,21.24,-11.24
152,153,YFII,68205195.59,110852824.71,1767.16,38596.0,2.2,11.25,11.71
153,154,NOIA,67152752.78,696506.86,0.2089,321395830.0,-0.65,7.22,-15.63
154,155,ELF,66775834.37,15145786.01,0.1226,544480200.0,0.56,7.44,1.05
155,156,ETN,65884911.81,1269915.41,0.006443,10226094558.0,-1.26,10.11,25.47
156,157,ROSE,65269560.87,4125012.35,0.04351,1500000000.0,0.67,5.31,-8.21
157,158,FTM,60709984.65,9217615.48,0.02385,2545006273.0,1.05,9.13,-2.4
158,159,WAXP,59586112.43,804736.77,0.03933,1515105958.0,-0.64,5.68,4.55
159,160,ADK,57934760.24,2057828.62,2.3174,25000000.0,-0.19,11.48,72.49
160,161,TRAC,57390254.95,399285.39,0.1688,339969187.0,0.74,16.05,5.92
161,162,JST,57002369.1,47108123.74,0.02522,2260326706.0,0.98,4.29,2.67
162,163,WAN,56522597.91,2528842.79,0.3344,169028581.0,-0.27,4.84,0.68
163,164,ANKR,56167160.67,5966014.29,0.008646,6496232711.0,0.01,4.9,-7.3
164,165,MLN,56148861.82,8521058.07,38.01,1477179.0,0.34,3.78,9.62
165,166,DIVI,54762908.91,277972.48,0.02614,2094964465.0,0.04,7.29,-13.31
166,167,POLY,54018298.19,4794962.59,0.09721,555670901.0,3.81,13.56,-5.59
167,168,ONE,53954914.27,5509447.3,0.006553,8234250415.0,-1.07,8.28,17.4
168,169,LTO,53256786.18,8481011.53,0.1951,272991199.0,3.94,13.33,1.98
169,170,SHR,52308484.09,2774178.94,0.0219,2388137969.0,-2.52,7.9,21.98
170,171,HIVE,52274966.38,3066281.62,0.1249,418665999.0,0.63,4.35,2.85
171,172,NRG,51155302.24,3021798.27,1.4007,36521177.0,-0.86,10.56,5.96
172,173,STAKE,50200535.83,2051835.91,13.38,3752562.0,1.13,-1.57,12.41
173,174,HNS,50439065.56,6569638.6,0.1448,348352265.0,-1.36,2.37,15.1
174,175,XHV,49956771.2,366799.63,3.4868,14327293.0,-0.47,4.35,-2.71
175,176,FET,49448394.08,5318014.29,0.06627,746113681.0,0.83,13.01,-9.28
176,177,SWAP,49248899.83,1260031.51,0.6896,71412474.0,0.69,1.58,-21.5
177,178,FIRO,48054329.87,2594123.9,4.2072,11421981.0,7.47,11.21,33.15
178,179,ARK,48451516.78,2471612.43,0.3832,126442511.0,0.06,6.6,-4.28
179,180,NIM,47724010.58,3125566.33,0.006676,7148291946.0,-0.12,23.79,2.79
180,181,SYS,47068436.98,2119847.63,0.07788,604364950.0,1.2,-1.33,5.07
181,182,STRAX,46911474.34,1513079.02,0.4688,100074480.0,-1.34,4.98,1.34
182,183,UQC,46698427.33,6287106.66,4.6698,10000000.0,4.9,8.49,-16.62
183,184,POWR,45582050.17,1513250.15,0.1075,423992467.0,0.26,7.6,-3.76
184,185,LBC,46002544.28,3794738.63,0.08829,521054807.0,1.85,1.47,-10.58
185,186,PPT,44119290.65,2225140.39,0.8285,53252246.0,-4.7,13.07,23.41
186,187,LOOM,45257737.24,17189267.89,0.04663,970520754.0,2.06,3.18,25.94
187,188,WICC,44785848.09,76741517.81,0.237,189000000.0,1.44,11.9,23.11
188,189,TMTG,44794503.28,1374908.4,0.005435,8241111256.0,1.24,2.32,11.26
189,190,MCO,44663297.7,28756601.28,2.8279,15793831.0,0.22,5.86,19.93
190,191,ADX,42920219.14,1623448.85,0.3792,113183732.0,0.42,8.64,-2.12
191,192,AVA,41246463.13,6685045.63,0.8914,46272597.0,-1.78,1.09,-10.87
192,193,IRIS,40833844.09,3173496.31,0.04336,941755124.0,6.0,12.28,-2.35
193,194,EURS,38701158.23,1818421.16,1.2102,31979207.0,-0.34,1.23,1.87
194,195,AION,37228152.27,3062449.01,0.07637,487496874.0,0.28,7.2,-0.4
195,196,XVS,37291184.41,5627554.74,4.9305,7563343.0,-0.8,8.78,27.0
196,197,ELA,36685673.82,4792840.01,2.1274,17244540.0,2.0,2.8,2.36
197,198,DIA,37148381.26,10293700.36,1.314,28271916.0,-0.34,6.97,-15.16
198,199,QKC,37219946.12,2213852.35,0.005816,6399906497.0,0.21,7.3,1.67
199,200,SOLVE,36146328.16,49380.09,0.09622,375665821.0,-1.23,4.97,-1.66
