,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,ZEC,564051577.84,390748016.51,62.33,9049381.0,-2.11,-4.76,-15.22
27,28,ONT,545966809.62,143954017.11,0.8566,637351170.0,-0.63,-6.99,-18.45
28,29,XEM,539709191.52,29684891.52,0.05997,8999999999.0,-1.5,-7.53,-17.91
29,30,USDC,434360222.13,857550747.11,1.0074,431163708.0,-0.12,-1.54,-2.55
30,31,OKB,407844335.2,398675589.79,6.7974,60000000.0,-1.39,0.57,13.29
31,32,BAT,371821029.34,76438387.16,0.26,1429847364.0,-1.25,-7.65,-15.51
32,33,VET,359989851.53,129846018.43,0.006492,55454734800.0,-1.51,-8.3,-15.4
33,34,DOGE,323790853.99,136889051.76,0.002624,123392332073.0,-2.11,-7.2,-15.89
34,35,INO,319400032.6,3100.43,1.7744,180003180.0,-0.75,-17.62,-19.71
35,36,MIN,311043915.51,6128151.39,1.8264,170303676.0,0.33,-1.07,5.58
36,37,TAGZ5,299311824.59,1095.37,0.7758,385794666.0,-1.34,-2.99,11.29
37,38,FTT,257278702.8,3451585.35,2.6635,96593962.0,-0.58,-6.19,2.93
38,39,PLF,249856350.14,4465777.61,0.4997,500000000.0,0.99,-2.93,-2.39
39,40,QTUM,237484335.52,473407550.57,2.4636,96396384.0,-1.11,-6.21,-14.22
40,41,PAX,211927754.59,392215071.13,0.998,212342375.0,0.13,0.03,-0.26
41,42,DCR,208729359.44,48253101.88,19.35,10786831.0,-0.51,-8.34,-14.67
42,43,LSK,201652175.26,6649007.73,1.6514,122107103.0,-0.92,-10.24,-19.76
43,44,ALGO,198149698.22,79241676.89,0.3505,565366000.0,-2.27,0.73,-11.14
44,45,ICX,191632036.94,88288412.74,0.3667,522584167.0,-4.53,-3.93,-15.7
45,46,INB,185245305.61,5306528.3,0.5294,349902689.0,0.07,-0.82,-6.26
46,47,BTG,178588066.86,29933966.05,10.2,17513924.0,-1.29,-8.0,-23.85
47,48,ZRX,175771649.0,26197175.45,0.2807,626286727.0,0.08,-7.85,-9.57
48,49,RVN,172520862.54,16379286.95,0.03109,5549500000.0,-1.59,-9.47,-16.22
49,50,THX,163715950.66,171275.85,7.5612,21652254.0,-0.46,-5.19,-7.59
50,51,XET,163581575.82,35233.08,1.7501,93470000.0,-0.46,14.01,-1.72
51,52,THR,161922940.41,162745.17,1867.92,86686.0,-0.46,-5.11,-7.24
52,53,OMG,155058984.24,108210661.11,1.1056,140245398.0,-2.11,-7.97,-13.14
53,54,REP,153759202.89,31276742.39,13.98,11000000.0,-0.74,-8.19,-20.65
54,55,ZB,150608620.48,41158947.71,0.3251,463288810.0,-1.43,-4.43,-12.19
55,56,HBAR,150207804.18,12566028.13,0.04649,3230779650.0,-1.45,-8.61,-30.55
56,57,SNX,149954694.66,629694.92,0.9097,164840318.0,-0.08,-8.66,-10.55
57,58,BCD,143998576.94,8431225.02,0.7721,186492898.0,-1.45,-8.86,-22.3
58,59,TUSD,142064389.86,1760220006.35,0.9984,142286892.0,-0.02,0.11,-0.31
59,60,WAVES,139448279.93,95193351.67,1.3781,101185768.0,-1.14,-4.52,-4.0
60,61,PZM,135276533.16,1016808.17,0.2722,496892516.0,0.16,-7.41,-16.25
61,62,SC,132192633.0,11181219.75,0.003161,41817047634.0,-1.2,-12.66,26.38
62,63,NANO,124116350.33,4605796.39,0.9315,133248297.0,-1.53,-8.0,-18.36
63,64,HOT,120764596.16,9626100.81,0.000743,162535664356.0,-1.31,-6.99,-15.49
64,65,XIN,119869263.27,2841498.92,252.42,474881.0,0.06,-5.08,-11.99
65,66,MONA,118909773.68,72114528.42,1.8091,65729675.0,-4.25,-32.4,-23.3
66,67,THETA,116551380.94,11779744.46,0.1339,870502690.0,-1.54,-7.36,-1.48
67,68,DAI,115927376.19,21675539.56,0.9648,120151350.0,-0.59,-5.3,-4.8
68,69,CNX,111662849.18,2165624.38,2.0052,55686329.0,-0.36,-5.65,-7.24
69,70,ENJ,109171147.8,45494430.83,0.1355,805845258.0,-2.45,-2.69,-5.64
70,71,NEXO,106187492.35,17642021.89,0.1896,560000011.0,-0.06,-7.07,-14.37
71,72,BTT,105890214.64,74572416.23,0.0004992,212116500000.0,-1.83,-8.06,-1.17
72,73,BCN,102915540.76,27994.06,0.0005591,184066828814.0,3.05,4.57,67.71
73,74,KCS,101146885.03,8500810.16,1.2358,81850451.0,-0.72,-5.12,-6.58
74,75,GTN,97282821.7,2873377.57,0.3931,247499428.0,-0.48,0.79,0.08
75,76,ZEN,95158426.07,2028858.72,11.25,8458250.0,-0.97,-10.04,-17.65
76,77,BTM,94618065.13,19250769.63,0.09438,1002499275.0,-2.19,-9.24,-21.14
77,78,DGD,93629275.37,1184077.92,46.81,2000000.0,-1.0,-7.09,-5.66
78,79,CKB,92940458.43,6850435.54,0.006935,13401330204.0,-0.58,-3.39,-14.38
79,80,VSYS,92152158.46,4000383.42,0.04782,1926922494.0,-2.99,-8.71,-3.03
80,81,MOF,90782323.02,7738724.38,1.0666,85115097.0,0.92,-3.32,-13.1
81,82,BOTX,90254294.6,957987.43,0.0553,1632102305.0,-1.46,-7.06,0.15
82,83,CENNZ,89998928.56,214005.81,0.1068,842470069.0,-0.06,-3.92,28.73
83,84,DGB,89987107.06,1475489.5,0.007008,12840701626.0,-1.54,-8.55,-12.96
84,85,KNC,86010289.75,25655569.53,0.4951,173730918.0,-4.3,5.39,27.9
85,86,BTS,85473650.25,9121160.57,0.03109,2749230000.0,-0.82,-7.21,-14.62
86,87,MCO,85387323.38,25492980.13,5.4064,15793831.0,-0.15,-6.45,-12.8
87,88,KMD,84586460.6,3578926.66,0.7141,118448329.0,-2.2,-11.46,-18.69
88,89,HC,82875569.21,34078364.62,1.8617,44517023.0,-1.84,-10.17,-22.73
89,90,XTP,79392995.21,790897.15,0.153,518802335.0,-1.02,-10.03,-25.47
90,91,STEEM,78365953.32,2327607.02,0.2209,354758425.0,-0.14,-11.5,-4.61
91,92,IOST,74932413.64,44241159.56,0.006237,12013965609.0,-1.89,-7.91,-22.65
92,93,ABBC,74461611.75,41225702.91,0.1341,555416914.0,0.52,21.73,26.98
93,94,DX,74061241.67,1769691.56,0.001481,50000000000.0,1.05,-1.72,12.65
94,95,EON,73284343.0,2991653.89,0.2994,244783561.0,-0.01,0.47,0.22
95,96,SXP,72412950.24,12661174.62,1.1847,61123111.0,-2.97,-10.27,-16.49
96,97,XVG,72168612.07,3044642.96,0.00446,16182519559.0,-1.14,-10.17,-16.5
97,98,FXC,70960940.03,102799.02,0.002659,26688541667.0,4.44,-1.86,-0.3
98,99,ZIL,68852572.47,60041030.68,0.006944,9914760226.0,-0.83,-11.49,-17.57
99,100,CCA,66553886.37,47718.03,4.4822,14848323.0,-0.46,-7.88,-4.36
100,101,GNT,66063547.95,7949348.87,0.06741,980050000.0,-0.78,-10.09,5.27
101,102,GAP,65673877.02,3662381.36,6.5674,10000000.0,-0.2,-2.9,-7.05
102,103,ELF,65033433.73,60891378.42,0.1194,544480200.0,-2.05,-11.88,7.55
103,104,SNT,64283173.22,29468353.61,0.01852,3470483788.0,-2.1,-9.78,-3.65
104,105,MB,63092030.83,314242.43,0.03447,1830117455.0,-0.61,-0.28,-4.85
105,106,LUNA,62777149.43,3010639.41,0.2182,287765804.0,-1.22,-7.18,-18.75
106,107,ARDR,62744141.34,2610165.42,0.06281,998999495.0,-1.2,-8.81,-9.99
107,108,CHZ,61002072.82,10018309.29,0.01336,4567133626.0,-0.04,-2.9,2.86
108,109,MANA,60734532.89,34537473.55,0.05783,1050141509.0,-2.9,-12.64,-7.6
109,110,SEELE,60343335.48,28373733.65,0.08626,699587206.0,-3.4,-5.23,-21.12
110,111,AE,59822784.9,13399321.17,0.1982,301769586.0,-0.52,-7.95,-23.89
111,112,XZC,59395343.44,15660462.65,6.2487,9505193.0,-1.48,-7.99,-24.57
112,113,NOAH,57296313.34,712.82,0.001753,32687957978.0,0.15,1.63,28.49
113,114,FAB,57174413.65,4698118.29,0.01193,4794443397.0,-1.89,-4.58,-59.76
114,115,MATIC,52994893.82,26419186.0,0.02071,2558503686.0,-1.03,-3.7,-11.16
115,116,BRZE,52987698.07,236214.19,0.5299,100000000.0,-0.46,-6.5,-7.55
116,117,BDX,52751123.39,400241.0,0.05382,980222595.0,-0.07,-16.51,-15.23
117,118,WAXP,50596670.34,2115703.67,0.04859,1041381894.0,-0.42,-22.91,40.49
118,119,BTMX,49843832.36,3243152.54,0.07482,666156379.0,-0.87,-4.88,-17.28
119,120,NPXS,49593521.93,2950127.52,0.0002117,234308006047.0,-1.09,-8.95,-1.37
120,121,RIF,49293579.31,6604071.36,0.08656,569460014.0,-1.01,-5.82,-10.6
121,122,RLC,49167535.03,475153.19,0.6141,80070793.0,-1.06,-10.29,-18.37
122,123,BXK,48082342.06,524613.22,0.1305,368387491.0,-1.77,-0.8,-5.19
123,124,MAID,47847774.29,314748.24,0.1057,452552412.0,1.86,-3.71,-2.83
124,125,BNK,47753062.33,8608.95,0.00194,24618912108.0,-0.44,-5.17,-7.91
125,126,REN,47657878.44,2329330.98,0.05607,849903651.0,-2.82,-8.83,-8.42
126,127,CIX100,47454870.66,118088.04,0.7604,62409782.0,-1.04,-6.57,-9.61
127,128,STRAT,47206146.52,4464172.06,0.4735,99688994.0,0.29,3.67,-6.37
128,129,QNT,46897864.91,2907307.36,3.8846,12072738.0,-0.74,-9.22,-22.38
129,130,AION,45756987.71,8014482.56,0.117,391140663.0,-1.56,-2.24,-9.75
130,131,STX,43916818.18,483654.82,0.1529,287282568.0,0.02,-8.96,-25.01
131,132,QC,43516027.49,416004972.85,0.1404,310000100.0,-0.07,-0.69,-0.8
132,133,LEND,42650692.0,672241.36,0.03281,1299999942.0,-1.0,-7.09,-3.65
133,134,HPT,42434856.4,1705671.3,0.008423,5038037871.0,-2.14,-4.95,-17.56
134,135,VITAE,42033455.96,387526.17,2.1588,19471178.0,1.18,-2.68,52.14
135,136,GRIN,40996090.62,35670485.2,1.1902,34443420.0,-0.96,-6.04,-20.93
136,137,YAP,39923151.85,8486508.26,0.2662,150000000.0,-0.3,-3.62,-3.62
137,138,BEAM,39397782.34,31553353.98,0.7081,55638360.0,-0.43,-8.27,-28.64
138,139,SOLVE,39272680.86,2198495.54,0.1199,327424138.0,-0.66,-5.98,-12.74
139,140,ONE,38957755.05,21090596.57,0.004123,9449081034.0,-0.37,-4.08,-5.24
140,141,LRC,38292128.03,2907494.51,0.03865,990800593.0,-0.72,-5.68,-10.42
141,142,NRG,38252707.2,630054.15,1.4536,26315312.0,-0.27,-6.25,-23.39
142,143,ADK,37608954.11,4909328.09,1.5044,25000000.0,-0.31,-6.92,-14.05
143,144,BCZERO,37396236.73,8020.11,0.0186,2010775988.0,0.04,-0.53,1.06
144,145,ETN,37356539.2,118436.38,0.003735,10001001370.0,-0.14,-6.68,-7.29
145,146,ELA,36717504.6,6294347.49,2.0346,18046758.0,-1.84,-4.02,-21.77
146,147,TRUE,36656008.28,33776686.48,0.4606,79575543.0,1.57,-9.26,16.08
147,148,UBT,36253719.94,1414425.91,0.244,148579219.0,-2.85,-1.98,107.82
148,149,CRPT,35963310.83,127274.77,0.361,99623858.0,-1.44,-8.24,-8.48
149,150,TOMO,35797454.36,69592156.76,0.5131,69772325.0,-0.21,-6.94,-15.83
150,151,WICC,35711876.59,2755568.39,0.189,189000000.0,-0.93,-8.0,-21.69
151,152,FST,35504594.74,58726.76,0.8906,39865913.0,-0.55,-5.28,-20.84
152,153,QBIT,35331627.61,197194.29,43.69,808675.0,-1.62,-6.83,-3.0
153,154,GT,35131031.4,12319183.44,0.6308,55696650.0,-1.07,-2.13,-5.89
154,155,RCN,35032048.89,2386644.86,0.06879,509235327.0,-1.19,-9.69,-7.02
155,156,DRG,34680818.99,93722.81,0.09947,348657484.0,-1.14,32.23,57.59
156,157,PAI,34473796.47,3036228.84,0.02374,1452048345.0,-0.65,2.39,3.88
157,158,EURS,34373540.97,757634.79,1.0749,31979207.0,-0.54,-0.91,-2.02
158,159,BF,34204635.17,2542309.05,0.008044,4252196636.0,-0.15,1.15,10.62
159,160,JUL,34144284.6,68941.3,0.03379,1010499999.0,-0.16,0.07,-0.61
160,161,SERO,33869737.77,29518583.22,0.1469,230535709.0,-0.88,-7.0,-8.08
161,162,ECOREAL,33094772.65,3726.14,0.1584,208916480.0,0.05,-0.8,-0.4
162,163,CEL,32754875.13,68581.88,0.1371,238863520.0,-1.28,-14.14,-22.37
163,164,POWR,32720223.92,3458344.06,0.07663,426970728.0,-1.19,-11.56,17.98
164,165,GXC,32177110.31,6746050.72,0.495,65000000.0,-1.72,-7.28,-23.61
165,166,BTC2,31693879.75,1327.92,1.8261,17356434.0,-0.07,-3.59,12.15
166,167,BHD,31532158.7,4848422.91,5.3063,5942391.0,-1.31,-3.6,-18.57
167,168,WTC,31080333.39,6147011.08,0.5407,57486051.0,-2.21,-9.56,-26.3
168,169,TT,30958684.22,3211808.43,0.01067,2901919605.0,-2.7,15.13,-17.14
169,170,ARK,30662918.86,2035514.25,0.2593,118255536.0,0.05,-2.71,-16.93
170,171,DTR,30441166.72,32047.99,0.02022,1505664763.0,-0.73,-5.71,-7.49
171,172,LOOM,29699031.47,7193388.48,0.03065,968886289.0,-3.02,-4.41,-5.21
172,173,NET,29548253.3,199039.35,0.7297,40491818.0,0.37,1.23,2.71
173,174,MX,29190378.81,12733611.37,0.1436,203274266.0,-1.13,-9.85,-20.21
174,175,FET,28782138.86,10108856.42,0.04271,673877217.0,-0.87,-10.25,-20.36
175,176,USDK,28631809.38,60022603.54,1.0011,28600072.0,0.08,0.35,0.48
176,177,STORJ,27939505.95,1777447.95,0.2058,135787439.0,-1.69,16.66,17.13
177,178,NAS,27674649.78,4850645.68,0.5327,51952589.0,-3.3,-10.39,-19.86
178,179,RDD,27548439.01,118008.01,0.0009562,28808713174.0,7.14,-6.26,-0.81
179,180,XWC,27487743.46,394876.79,0.1099,250183629.0,-1.02,-12.42,396.53
180,181,IOTX,27323493.45,4285070.37,0.00506,5400000000.0,0.01,-8.97,-20.85
181,182,ENG,26985284.28,6640758.42,0.3606,74836171.0,-3.41,-24.07,-26.85
182,183,SURE,26948972.52,89080.71,0.05159,522369717.0,-1.1,-8.25,-3.02
183,184,FUN,26892226.41,1462271.25,0.004106,6548879189.0,-1.75,-10.57,-9.27
184,185,ORBS,26888754.98,1033418.58,0.01324,2031074381.0,-1.24,-9.75,-28.33
185,186,WAN,26513385.22,2596874.6,0.2498,106152493.0,-1.45,-9.6,-22.54
186,187,HYN,26349085.78,3018621.74,0.08318,316765917.0,-0.24,-3.84,-7.61
187,188,FCT,26273520.59,1174523.91,2.962,8870290.0,-5.12,-13.58,-17.91
188,189,ANT,25924919.16,66455.14,0.8045,32223226.0,0.27,2.89,-2.7
189,190,CSC,25867925.88,62290.03,0.0006519,39681007181.0,-4.12,-9.34,-20.4
190,191,PLC,25661244.03,11548171.47,5.1311,5001073.0,-0.15,-2.66,-0.18
191,192,NEW,25528121.41,3286105.65,0.001241,20571994592.0,-2.92,-9.02,-14.37
192,193,C20,25314966.42,3149.59,0.6292,40231593.0,-0.65,-4.31,-12.9
193,194,MEXC,24849121.82,483144.73,0.02681,926767322.0,-0.32,7.03,20.38
194,195,DGTX,24753681.96,1333590.14,0.03085,802500000.0,0.3,-6.48,-6.95
195,196,BST,24736569.26,6299.7,0.943,26233010.0,3.65,-19.81,-2.6
196,197,TNT,24623574.53,1751681.54,0.05747,428481269.0,-2.38,-6.17,-8.5
197,198,AGVC,24371067.84,15070.9,0.06239,390619593.0,-0.97,-9.11,-10.06
198,199,VLX,24264683.14,2189041.49,0.01826,1328761651.0,-0.73,-2.06,0.63
199,200,OCEAN,24237124.85,21275931.05,0.06962,348126266.0,1.04,3.34,12.47
