,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,VTC,222258877.33,26571260.0,5.4485,40793000.0,2.53,22.13,71.29
28,29,ARDR,196876197.33,612715.56,0.1971,998999495.0,-0.27,-0.96,-2.81
29,30,REP,188902542.11,739091.0,17.17,11000000.0,0.44,-3.15,3.74
30,31,WTC,188224786.71,15477172.0,7.5598,24898178.0,0.58,8.85,5.56
31,32,PAY,186808058.07,1515535.38,1.7849,104661310.0,0.64,3.87,1.05
32,33,DCR,183368526.27,725660.0,30.25,6062096.0,1.27,2.58,22.33
33,34,TRX,182150504.25,1347638.75,0.002784,65428192465.0,0.3,-6.55,14.41
34,35,PIVX,178984812.06,266132.72,3.2779,54604108.0,-0.29,-2.03,0.3
35,36,MONA,172462467.57,2080381.13,3.1363,54988650.0,0.01,8.44,11.11
36,37,MAID,163299535.07,888855.94,0.3608,452552412.0,0.72,0.48,7.77
37,38,GAS,161417584.35,775063.94,18.78,8597035.0,0.28,3.54,-4.47
38,39,GNT,159721526.58,1389530.63,0.1917,833032000.0,0.81,0.77,-1.62
39,40,MTL,157654701.62,4658479.5,8.1682,19300994.0,-7.77,-8.6,13.78
40,41,BTS,148015352.23,1637549.13,0.0569,2601190000.0,0.07,3.45,11.83
41,42,BAT,146812647.58,1245895.88,0.1468,1000000000.0,0.26,-0.13,-0.74
42,43,PPT,143471000.66,326602.38,3.4779,41252246.0,-0.06,3.39,11.97
43,44,FCT,133770263.52,3978212.25,15.3,8745102.0,-1.7,2.84,2.19
44,45,KNC,132602243.13,1764840.5,0.9886,134132697.0,0.68,1.4,1.62
45,46,BTCD,132310378.08,53259.27,102.66,1288862.0,0.36,6.91,32.68
46,47,SNT,130620366.21,2666949.25,0.03764,3470483788.0,0.44,1.08,49.3
47,48,BNB,129933165.28,2437228.5,1.3123,99014000.0,1.11,7.12,8.29
48,49,SYS,129407691.23,1496514.38,0.2448,528534077.0,1.66,3.37,27.48
49,50,DOGE,128553153.91,2979152.75,0.001151,111713537608.0,0.18,-4.73,12.69
50,51,SALT,126698750.99,3316738.25,2.71,46751837.0,0.46,-8.62,-11.35
51,52,GBYTE,125078494.37,260345.0,214.21,583896.0,-2.37,-1.5,20.33
52,53,GAME,124500452.09,668059.13,1.9346,64355352.0,0.72,0.96,-10.3
53,54,DGD,122638832.09,246921.3,61.32,2000000.0,0.39,-2.1,3.04
54,55,CVC,120289194.89,4276360.5,0.351,342700000.0,-1.07,6.39,12.66
55,56,SC,114410757.11,977199.06,0.003752,30495954279.0,-0.18,-1.6,2.91
56,57,ICN,102514414.74,742623.5,1.0273,99788314.0,-3.1,-12.08,-11.86
57,58,LKK,97690546.1,93674.83,0.363,269119781.0,0.43,-0.02,3.33
58,59,VERI,97506682.88,614045.5,48.13,2026045.0,1.95,-7.86,-20.46
59,60,ZRX,94107992.95,1000210.31,0.1882,500000000.0,0.27,-3.21,-3.42
60,61,ETP,91442671.39,6044247.5,4.0461,22600000.0,1.5,3.27,-16.51
61,62,MCO,87330791.7,2908839.5,8.8978,9814875.0,1.52,-0.55,11.28
62,63,DGB,86915060.39,1291055.38,0.009312,9333482631.0,-0.2,1.79,6.57
63,64,BTM,86594670.27,342569.69,0.08774,987000000.0,-0.84,8.75,16.04
64,65,BLOCK,86461500.91,75136.35,17.78,4864011.0,0.04,-2.42,-14.51
65,66,SNGLS,83880481.12,1164312.25,0.1398,600000000.0,0.96,-2.08,6.47
66,67,GNO,82744874.65,315406.88,74.91,1104590.0,0.45,1.13,4.96
67,68,XVG,80140319.25,2412708.25,0.005654,14174874198.0,-0.43,6.63,12.97
68,69,ATM,79263300.37,583766.0,0.02721,2913534434.0,0.46,-2.76,-16.12
69,70,FUN,78005641.7,1587669.0,0.0195,4000000000.0,0.28,2.72,5.33
70,71,SMART,77416751.61,114375.78,0.09749,794108715.0,-1.62,-6.59,51.95
71,72,PURA,74843479.29,167333.34,0.436,171645856.0,0.44,-1.91,6.8
72,73,LINK,73447040.47,1492409.38,0.2098,350000000.0,3.47,4.53,-18.63
73,74,GXC,71481991.75,2439786.25,1.7646,40510000.0,-0.14,-1.8,8.81
74,75,MCAP,69017818.05,954158.38,1.8022,38295641.0,0.28,-5.97,-0.81
75,76,NAV,63954646.63,4593263.0,1.0321,61966900.0,10.58,30.84,30.47
76,77,TAAS,62623157.85,437288.25,7.6876,8146001.0,29.58,31.2,42.75
77,78,VGX,61543818.57,475604.13,0.8579,71738060.0,-0.62,-3.8,0.05
78,79,NAS,61253569.48,5152714.0,1.7255,35500000.0,1.27,-15.8,
79,80,IOC,60419096.98,209370.97,3.6894,16376445.0,-0.58,6.11,37.37
80,81,VEN,60036135.95,405068.16,0.2166,277162633.0,-0.64,5.17,-10.96
81,82,NXS,59751990.11,262477.25,1.1181,53440112.0,0.05,-2.34,-1.69
82,83,BNT,59649014.87,1090473.25,1.9929,29931066.0,0.66,0.97,2.91
83,84,AE,58617790.27,460260.09,0.2516,233020472.0,0.15,-5.8,-6.01
84,85,NXT,58563179.93,2029092.63,0.05862,998999942.0,0.23,-1.6,-0.93
85,86,RLC,56548359.01,627451.25,0.7152,79070793.0,0.96,2.87,53.64
86,87,PART,56110673.58,155681.5,7.2353,7755141.0,-1.59,2.65,10.73
87,88,NEBL,56052036.23,698406.25,4.482,12505959.0,1.53,-5.6,-10.49
88,89,ADX,52754022.27,2280437.0,0.9361,56355171.0,-1.79,2.18,-0.63
89,90,XZC,51717786.99,1032956.5,15.54,3327023.0,0.18,10.46,30.83
90,91,EDG,51247157.46,1050869.75,0.6246,82046288.0,0.55,0.55,42.89
91,92,BQ,50900668.4,51239.39,0.04092,1243835384.0,-3.93,73.12,155.54
92,93,DCN,48442171.0,89662.73,0.0001598,303095254787.0,12.55,23.99,32.69
93,94,ANT,48333609.9,270562.31,1.4788,32685221.0,0.56,1.84,-4.32
94,95,UBQ,48224770.51,215194.45,1.2493,38601138.0,-0.02,-3.65,-7.16
95,96,FAIR,47837496.89,165226.33,0.8993,53193831.0,1.01,9.01,45.94
96,97,LRC,46478486.6,1704166.63,0.1624,286170756.0,-0.01,7.82,5.07
97,98,ZEN,44977711.47,1470754.0,19.07,2358874.0,-0.35,1.29,-14.27
98,99,ATB,44822659.45,391549.34,1.1587,38682068.0,0.3,8.68,-5.86
99,100,STORJ,43591445.84,803987.5,0.4326,100776789.0,-2.12,-1.0,29.9
100,101,BDL,42274107.38,125647.8,0.2706,156209812.0,-13.74,-32.97,-25.05
101,102,NLC2,41313979.32,140510.86,0.2024,204137180.0,-1.15,-5.4,-6.1
102,103,WINGS,40163136.63,268878.28,0.4477,89708333.0,1.14,0.33,6.1
103,104,KIN,39900442.42,52100.55,5.277e-05,756097560976.0,0.24,-6.8,-13.23
104,105,AMB,37587451.26,137723.03,0.26,144590975.0,0.93,-3.51,28.1
105,106,QRL,36596637.25,166378.5,0.7038,52000000.0,-0.24,-1.68,11.53
106,107,MLN,36530215.6,834941.56,60.94,599400.0,2.01,-4.53,4.68
107,108,MGO,35321666.49,239024.44,0.3603,98028887.0,0.42,-3.79,-18.06
108,109,NLG,33790482.53,137791.11,0.09509,355366945.0,0.18,-0.16,4.82
109,110,SNM,33276233.14,695443.63,0.09254,359600000.0,0.28,-0.63,-10.52
110,111,CTR,33085777.16,1132906.5,0.4866,68000000.0,-0.2,-4.26,-0.89
111,112,VIA,32572335.17,1469420.63,1.4239,22874736.0,1.44,7.31,23.04
112,113,RDD,31717999.25,752761.31,0.001107,28655426676.0,-0.16,-6.33,18.61
113,114,AST,31403891.0,2053380.25,0.2094,150000000.0,0.59,2.22,-8.63
114,115,GRS,30853478.74,15044960.0,0.4491,68698834.0,-5.08,37.91,322.48
115,116,XEL,30333418.38,6192250.5,0.3474,87315492.0,-0.76,-21.79,34.88
116,117,EVX,29907619.0,3295580.0,1.8126,16500000.0,1.32,-15.12,78.48
117,118,MDA,29883054.61,548674.69,1.5224,19628888.0,0.59,9.65,22.57
118,119,PHX,29594265.24,2504333.0,0.05447,543348500.0,-0.23,15.6,
119,120,LEO,29549143.48,1276614.75,0.3196,92453898.0,3.43,8.74,18.1
120,121,ENG,29167995.69,457524.34,0.3898,74836171.0,-0.24,-2.68,-1.0
121,122,CLOAK,28977063.2,279889.84,5.6599,5119699.0,0.99,0.18,-2.42
122,123,CFI,28905592.67,207528.34,0.08894,325000000.0,1.86,0.69,18.07
123,124,REQ,28499506.42,792476.44,0.04481,636000000.0,0.87,0.52,-12.44
124,125,PPC,28446056.5,156115.77,1.1653,24411449.0,0.89,-1.73,-0.06
125,126,SUB,28424970.33,325390.16,0.1257,226091449.0,0.21,-6.78,-12.89
126,127,PLR,28400383.16,119875.27,0.1249,227384800.0,0.61,4.62,5.46
127,128,DNT,28261207.04,3158043.75,0.0471,600000000.0,-1.25,7.45,-26.82
128,129,BAY,27695030.16,241563.3,0.02748,1007814495.0,-1.43,6.21,35.99
129,130,MOD,27391830.65,949625.5,1.5773,17366200.0,0.52,-8.04,146.79
130,131,1ST,27370087.54,605103.75,0.3199,85558371.0,0.82,3.92,22.21
131,132,TKN,26614436.62,370173.84,1.1256,23644056.0,0.43,-5.71,-8.65
132,133,XCP,26489950.96,294109.97,10.12,2617534.0,1.61,3.34,32.95
133,134,TRST,26348822.88,380389.81,0.2859,92147500.0,1.49,-0.1,-0.14
134,135,XAUR,25893013.31,92732.96,0.2037,127108954.0,0.48,0.42,12.5
135,136,RISE,24452333.97,295058.75,0.2161,113139200.0,-2.21,-0.99,-2.58
136,137,VIB,24376337.53,1706973.75,0.2031,120000000.0,1.47,2.68,38.42
137,138,DCT,24056550.27,105507.34,0.4689,51306089.0,0.37,8.7,-7.25
138,139,EDO,23901779.65,576679.0,2.2321,10708403.0,0.01,-5.36,9.18
139,140,TNT,22678206.88,274539.34,0.05367,422513667.0,2.03,-4.94,15.94
140,141,MANA,22429322.38,351934.0,0.009864,2273755650.0,-0.01,-3.17,7.52
141,142,DICE,22058759.47,34676.1,3.1505,7001623.0,-1.78,-7.95,6.71
142,143,SKY,21888791.81,32461.28,3.6892,5933198.0,2.97,12.98,14.63
143,144,UNITY,21725909.18,1391.05,26.62,816061.0,0.15,-1.76,6.03
144,145,ION,21470855.64,157874.86,1.2429,17274898.0,0.39,-5.31,19.75
145,146,AEON,21210770.69,43856.97,1.4477,14651140.0,1.0,0.41,-8.51
146,147,CRW,20977521.22,77279.3,1.327,15807916.0,0.37,-4.25,0.26
147,148,DBIX,20767917.9,1012847.44,14.77,1406413.0,13.19,62.55,278.6
148,149,TRIG,20573736.28,840975.25,0.6408,32105578.0,-2.12,-2.05,7.51
149,150,EMC,20472070.51,536591.0,0.5004,40912976.0,-0.86,3.86,6.24
150,151,FTC,20438742.19,3624426.5,0.1135,180131560.0,0.6,32.32,157.81
151,152,CDT,19131122.53,530609.5,0.03447,555015474.0,0.0,-4.01,0.1
152,153,DMD,18687004.02,18076.5,7.5018,2491018.0,1.16,-4.93,22.71
153,154,XRL,18651414.43,49698.42,0.2194,85000000.0,0.51,4.08,2.76
154,155,SIB,18296550.68,185171.13,1.1641,15717654.0,1.86,0.36,3.23
155,156,POT,18075140.32,118754.45,0.08275,218436894.0,3.18,2.73,29.99
156,157,RBY,18068253.34,250021.72,0.7248,24927146.0,-0.13,3.89,-17.88
157,158,TIME,17934459.18,619448.94,25.26,710113.0,-0.17,9.77,35.08
158,159,SFT,17290355.99,299872.38,0.008051,2147483647.0,-1.05,-1.25,-15.74
159,160,SLS,17095542.07,126994.34,17.02,1004678.0,-2.88,-4.33,25.56
160,161,OK,16963504.85,668556.25,0.232,73110476.0,12.74,18.59,37.64
161,162,MSP,16808697.88,63133.4,0.1201,140000000.0,-0.78,-4.11,11.39
162,163,ADT,16772421.82,65367.23,0.02795,600000000.0,-0.18,-6.53,9.64
163,164,TCC,16630828.07,119576.39,0.1008,164925727.0,0.74,-4.33,-5.95
164,165,EXP,16602476.25,2356423.0,2.0999,7906397.0,-0.91,10.47,25.38
165,166,NMC,16201676.63,107085.8,1.0994,14736400.0,1.88,-2.36,-3.5
166,167,NMR,16117666.04,178534.72,12.91,1248667.0,0.23,9.88,9.75
167,168,XDN,16061712.26,3646159.5,0.002333,6885695758.0,0.89,-23.26,92.07
168,169,PPP,15965028.29,40786.05,0.1935,82500000.0,-2.06,8.8,-1.32
169,170,BMC,15593868.39,618405.69,0.5189,30049251.0,-0.05,-8.9,-34.35
170,171,LBC,15471798.03,375359.56,0.1482,104394945.0,0.91,1.1,9.65
171,172,CND,15428281.68,146030.11,0.01067,1445976590.0,1.6,-17.53,-25.85
172,173,GRC,15384731.88,282208.81,0.03942,390312753.0,-3.17,1.95,22.93
173,174,NANO,15240677.61,104773.84,0.1144,133248290.0,0.48,-2.62,2.85
174,175,HMQ,15217886.05,295509.75,0.09344,162858904.0,-0.6,7.36,34.84
175,176,ENRG,15138648.27,8226.02,0.1248,121345437.0,-0.99,2.4,2.99
176,177,MTH,15089093.57,403137.25,0.06959,216819832.0,-0.96,-4.16,-7.61
177,178,XAS,15000753.6,164108.22,0.7378,20330601.0,-4.13,-6.43,10.39
178,179,AVT,14948890.69,417013.06,2.4915,6000000.0,-0.64,-2.04,-8.13
179,180,BLK,14918125.6,196602.61,0.1951,76460284.0,0.29,3.62,16.45
180,181,DLT,14844376.22,35010.73,0.1727,85978873.0,0.61,-1.79,10.31
181,182,CREDO,14836434.37,12160.23,0.02698,549891703.0,17.85,4.64,-0.5
182,183,PPY,14782485.6,5322.83,3.8723,3817506.0,0.41,-1.54,-10.18
183,184,EMC2,14516980.57,381997.56,0.06741,215364944.0,0.43,6.17,6.05
184,185,FLO,14390545.31,295067.28,0.1032,139464317.0,-1.45,-0.92,27.2
185,186,NXC,14341779.29,287230.0,0.2156,66521586.0,0.11,-5.13,32.22
186,187,KICK,14329629.57,208271.75,0.04462,321137782.0,-0.14,-1.15,-13.22
187,188,MUE,14264487.78,46880.71,0.1121,127296518.0,0.67,-3.69,-6.06
188,189,CMP,14166551.49,100629.76,3.2907,4305082.0,-14.51,-24.97,-33.77
189,190,TOA,13930609.97,27775.03,0.008077,1724767468.0,0.51,-0.37,11.51
190,191,PEPECASH,13858198.83,8629.01,0.01974,701884009.0,0.63,-9.21,-10.48
191,192,CSNO,13811116.96,63089.99,0.1973,70000000.0,-2.38,-18.71,20.79
192,193,AGRS,13612061.8,12640.84,0.3241,42000000.0,-1.37,0.35,7.25
193,194,PTOY,13585117.76,355141.56,0.1941,70000000.0,0.9,5.46,7.78
194,195,ART,13577557.22,20435.96,0.4503,30150150.0,0.45,-12.28,45.99
195,196,STX,13382875.68,494937.06,0.4521,29600000.0,0.58,-0.66,-0.11
196,197,GOLOS,12885386.06,70819.59,0.1035,124518891.0,-0.14,-1.27,5.54
197,198,TGT,12739653.77,8767.35,0.01338,952429892.0,1.24,-28.17,-39.89
198,199,VRC,12581469.85,1086430.88,0.4136,30421508.0,-0.05,11.55,29.99
199,200,SHIFT,12511039.52,76536.88,1.1024,11348537.0,1.3,-1.13,2.65
