,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
174,175,IXC,440619.59,0.2396,0.02098,20999088.0,-0.19,0.59,
175,176,ZEIT,402973.92,85.39,1.182e-05,34091570923.0,0.64,-22.88,59.17
176,177,BITS,395172.17,315.35,0.09765,4046645.0,-0.19,1.57,-5.58
177,178,DEX,341502.46,240.08,0.3415,1000000.0,0.67,-1.28,-5.61
178,179,KARMA,295942.36,0.125,4.17e-06,71007024065.0,-0.2,0.25,0.01
179,180,CANN,288860.8,464.99,0.003741,77223623.0,-1.96,2.09,7.01
180,181,SILK,285944.3,128.45,0.006535,43755188.0,-0.2,7.34,-1.18
181,182,PTS,275073.96,117.71,0.0002751,999999386.0,-7.22,1.54,13.5
182,183,SRC,248038.18,178.17,0.04444,5581136.0,0.0,-5.22,-5.36
183,184,CBX,225928.93,108.35,0.2332,968845.0,-0.19,-4.9,-6.46
184,185,MED,220750.27,119.01,0.00546,40431897.0,-0.19,-5.5,-5.87
185,186,NET,210461.24,281.3,0.0003409,617377660.0,-2.11,3.9,10.87
186,187,FIMK,206449.04,256.26,0.0004544,454311198.0,-2.45,15.05,36.3
187,188,XTC,199845.27,41.4,0.001998,100000000.0,-0.82,-5.4,3.94
188,189,ERC,199373.16,10.5,0.002099,94978735.0,-0.08,-2.5,55.61
189,190,HYPER,194209.31,226.71,0.03334,5824709.0,-0.2,0.81,20.75
190,191,FLVR,188931.23,125.91,0.003751,50374125.0,-0.2,12.75,194.58
191,192,EFL,180969.73,129.39,0.01271,14233323.0,-0.19,3.11,2.34
192,193,SPR,180851.27,122.67,0.03584,5045652.0,-0.19,-1.77,-6.85
193,194,LQD,180651.67,54.97,0.5287,341714.0,-0.19,15.59,-18.4
194,195,ORB,174652.94,88.16,0.06985,2500487.0,-0.19,16.83,13.04
195,196,CV2,171553.94,0.3595,8.31e-06,20634535160.0,-0.19,99.89,99.5
196,197,ADC,169054.87,370.99,0.0002222,760959127.0,-1.17,-17.65,-14.03
197,198,JLH,159299.19,0.3982,0.01593,10000000.0,0.02,0.7,51.68
198,199,GRS,158857.16,290.85,0.002521,63014182.0,-0.21,4.98,-1.68
199,200,AEON,154450.63,363.18,0.01418,10889850.0,-0.19,-3.06,-25.77
