,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,BCD,159536782.3,4098718.94,0.8555,186492898.0,0.74,4.42,4.23
47,48,HOT,156250164.32,5124138.43,0.001173,133214575156.0,1.03,3.93,-5.25
48,49,KCS,151206601.97,50723170.21,1.6992,88987774.0,-0.1,5.15,24.25
49,50,THR,145552460.17,164844.37,1679.08,86686.0,0.67,8.23,6.26
50,51,WAVES,137863402.46,7985384.43,1.3786,100000000.0,0.08,0.44,-0.67
51,52,NPXS,136338399.98,2875471.19,0.0005815,234446468515.0,-1.96,1.07,-4.43
52,53,ZRX,134558372.35,9974554.08,0.2243,599919798.0,0.15,0.02,-1.62
53,54,ICX,131984344.15,8222626.57,0.2692,490271394.0,0.56,3.69,-1.44
54,55,HC,130080314.43,4243997.63,2.9883,43529781.0,0.8,5.63,-4.73
55,56,XET,129998702.07,143855.53,1.3908,93470000.0,0.55,3.85,-0.25
56,57,AOA,129463443.17,6287192.52,0.01979,6542330148.0,4.27,8.29,-13.53
57,58,REP,127598029.81,8954555.74,11.6,11000000.0,0.48,-2.3,-2.41
58,59,DGB,126830563.87,906675.91,0.01049,12094374666.0,0.07,1.51,-3.21
59,60,BCN,126119662.53,18056.67,0.0006852,184066828814.0,1.14,13.07,0.04
60,61,MONA,125682660.74,2625008.33,1.9121,65729675.0,0.17,0.45,-5.38
61,62,BTS,125369812.93,2575043.49,0.04581,2736880000.0,0.83,3.25,2.73
62,63,THETA,120379640.05,4156347.86,0.1383,870502690.0,4.68,9.55,16.01
63,64,QBIT,120374990.09,57718.47,42.81,2811970.0,1.09,3.51,-10.65
64,65,KMD,120244189.71,2281302.67,1.043,115282721.0,0.73,-2.08,-10.25
65,66,IOST,120056820.94,22395900.45,0.009993,12013965609.0,0.06,0.64,18.18
66,67,BTM,116680060.06,16118995.43,0.1164,1002499275.0,0.26,2.65,-0.39
67,68,SC,114367653.83,658426.5,0.002745,41667237810.0,-0.03,4.05,-0.33
68,69,LAMB,110129801.06,44227613.09,0.2203,500000000.0,0.56,4.16,21.31
69,70,EKT,109243562.3,4009687.99,0.1252,872704676.0,-0.22,4.7,1.75
70,71,GXC,106398215.75,8085481.99,1.7733,60000000.0,3.57,18.69,17.98
71,72,NEX,103225058.42,1859493.68,2.8518,36196678.0,0.63,5.58,38.64
72,73,INB,103196029.72,6404386.55,0.2949,349902689.0,-0.22,1.67,1.33
73,74,NRG,103156446.35,760065.64,5.4181,19039267.0,0.72,4.54,19.14
74,75,QNT,100387933.5,4066477.24,8.3153,12072738.0,1.15,6.53,-6.06
75,76,XIN,99399543.45,738548.35,218.54,454829.0,-0.59,1.95,6.06
76,77,ZIL,95016612.47,15461164.65,0.01094,8687360058.0,0.52,0.88,4.36
77,78,XVG,90686800.72,674602.15,0.00572,15854206349.0,0.6,0.83,-2.28
78,79,AE,87215031.02,13283666.71,0.3152,276731430.0,0.47,3.42,3.97
79,80,STEEM,81116874.64,1337842.84,0.2407,336990443.0,-0.25,2.51,-2.56
80,81,REN,79395426.2,5666368.79,0.1023,775964931.0,-0.2,-3.2,-15.54
81,82,SAI,78370385.18,13820475.18,1.0128,77376195.0,0.31,0.58,0.99
82,83,WTC,76876532.21,6510887.73,1.824,42146962.0,1.23,-3.82,-2.83
83,84,NET,76032786.75,8791338.94,1.5125,50269268.0,0.54,-0.7,-11.92
84,85,JCT,75656325.9,562086.33,0.2581,293150782.0,0.58,44.54,1.2
85,86,SNT,75239277.74,19967608.74,0.02168,3470483788.0,0.73,2.39,2.17
86,87,XZC,72144917.38,1382382.06,8.9614,8050618.0,0.89,-0.63,-5.75
87,88,NEXO,71569900.57,7725588.54,0.1278,560000011.0,0.94,11.73,14.76
88,89,ABBC,70053813.91,69334396.74,0.1264,554308067.0,-0.19,-9.62,-18.42
89,90,ARDR,69723493.11,928184.3,0.06979,998999495.0,0.52,1.89,2.47
90,91,MCO,69664491.68,5449886.9,4.4109,15793831.0,0.31,-0.47,-6.94
91,92,MAID,68822882.88,308297.61,0.1521,452552412.0,1.02,4.98,1.64
92,93,ENJ,67531308.4,4491102.07,0.08702,776082281.0,0.79,-3.45,0.19
93,94,XMX,66248554.36,1826680.46,0.003788,17487442605.0,1.01,16.59,13.74
94,95,FXC,66234941.91,216044.32,0.004033,16424427128.0,0.67,4.0,-7.02
95,96,VEST,66183289.12,153000.23,0.00935,7078400000.0,1.58,1.18,-1.43
96,97,ELF,65317862.26,12288492.12,0.1307,499780000.0,0.13,2.12,3.8
97,98,GNT,65267243.86,2078757.83,0.06767,964450000.0,0.85,-1.37,8.21
98,99,SOLVE,64881201.18,983933.56,0.1983,327124058.0,0.46,0.78,-4.34
99,100,UUU,64647372.9,3434903.13,0.009235,7000000000.0,0.85,-0.56,-6.81
100,101,RIF,58394738.08,376398.24,0.1273,458666736.0,1.66,6.53,6.49
101,102,WAXP,57131111.38,580205.47,0.0606,942821662.0,0.81,-4.68,0.26
102,103,ETP,56254385.57,4065946.45,0.7816,71969502.0,0.07,-1.38,-15.74
103,104,MXM,55960427.92,3533134.21,0.03394,1649000000.0,-0.96,-7.41,-3.09
104,105,CCC,55671068.87,20809.48,0.01475,3775570996.0,-3.78,-4.5,-13.76
105,106,R,54565175.73,1505969.61,0.1126,484450000.0,0.62,2.8,20.8
106,107,STRAT,53948283.86,1115496.18,0.5426,99427941.0,0.52,-0.14,-3.34
107,108,PAI,50516738.64,2106194.87,0.03474,1454236302.0,-0.07,-5.31,16.71
108,109,ELA,49540524.82,7529643.29,3.1399,15777679.0,0.26,16.06,14.24
109,110,FST,48887963.03,466675.23,7.9808,6125706.0,5.52,14.37,109.65
110,111,DENT,48137725.08,442043.36,0.0006603,72905838994.0,7.38,8.44,3.06
111,112,ZEN,48071146.93,1293502.17,6.8609,7006563.0,0.89,-2.15,3.73
112,113,FSN,47867269.78,6510970.0,1.4397,33248665.0,-0.02,0.7,-6.35
113,114,GRIN,47577340.1,33191229.68,3.0256,15724740.0,-0.09,0.59,1.55
114,115,ETN,46955082.87,169515.2,0.004813,9756078797.0,0.49,6.06,-0.59
115,116,CIX100,45601850.29,189302.64,0.7577,60185743.0,0.56,4.63,1.25
116,117,UIP,45449362.42,6568552.11,0.03692,1231152840.0,-1.89,-32.77,52.48
117,118,NAS,45264266.9,5582308.05,0.9308,48627715.0,0.95,3.93,0.68
118,119,FX,44393191.96,873311.82,0.588,75499463.0,1.01,-5.27,115.09
119,120,SAN,44273622.08,14825.35,0.7066,62660371.0,0.09,0.71,-18.35
120,121,ECOREAL,43387127.76,24721.92,0.207,209551335.0,0.1,-0.3,-0.4
121,122,QASH,42877678.32,194139.53,0.1225,350000000.0,2.97,1.38,9.34
122,123,CHZ,42849899.01,1309388.83,0.01282,3341995514.0,0.04,-1.93,-9.83
123,124,MANA,42847209.45,6878088.57,0.0408,1050141509.0,1.0,0.46,-2.14
124,125,PPT,41889900.93,2960480.25,0.7866,53252246.0,0.68,-8.91,11.29
125,126,FTM,41716303.33,6713495.04,0.023,1813658595.0,0.05,0.94,3.09
126,127,ODE,40920228.74,911157.75,0.1779,230043504.0,0.19,-0.49,-13.22
127,128,ORBS,39826149.45,484695.98,0.02153,1849837901.0,0.76,0.27,-9.04
128,129,RDD,39674064.55,139904.14,0.001377,28808713174.0,5.42,-1.21,-3.6
129,130,FCT,39208397.99,209593.53,4.0499,9681255.0,1.12,2.05,-2.25
130,131,NULS,38954433.2,1615387.12,0.5288,73669528.0,0.61,0.74,-6.81
131,132,ARK,38634791.73,1051837.71,0.3406,113443488.0,0.99,-6.54,-16.2
132,133,DGD,38290481.45,659095.46,19.15,2000000.0,0.1,-1.01,-3.04
133,134,LRC,38107719.53,5434615.62,0.04269,892600585.0,0.8,-7.62,11.55
134,135,BXK,36991993.5,379995.19,0.1004,368387491.0,-0.98,23.63,55.26
135,136,VERI,36517440.81,2290658.16,16.99,2149646.0,0.99,3.32,4.5
136,137,LA,36510478.12,1394210.16,0.09605,380104462.0,0.83,3.65,1.96
137,138,ENG,36419635.94,753262.21,0.4867,74836171.0,0.75,2.47,4.46
138,139,TOMO,36255320.55,3389909.84,0.5834,62140675.0,0.88,-0.4,15.22
139,140,AION,35963164.95,2454900.51,0.1099,327304427.0,0.62,-7.41,15.45
140,141,EURS,35434870.22,188970.88,1.1081,31979207.0,0.09,-0.21,-0.32
141,142,RET,34912340.7,302936.42,0.003263,10700000000.0,0.44,7.58,28.7
142,143,BCZERO,34203220.03,29718.24,0.01701,2010775988.0,-0.06,5.7,0.31
143,144,IGNIS,33222021.0,1371816.3,0.04365,761143950.0,0.52,-0.25,0.71
144,145,TRUE,32665386.64,19340510.05,0.4105,79575543.0,-0.06,1.3,2.66
145,146,KNC,32638526.77,2653877.02,0.1942,168060441.0,0.6,-3.94,6.91
146,147,WICC,32299121.03,1362938.84,0.1709,189000000.0,-0.02,-0.48,6.05
147,148,LOOM,32291552.96,1302578.96,0.04019,803436286.0,1.16,-1.87,-12.41
148,149,CMT,31892795.27,5152196.69,0.03987,800000000.0,0.79,-3.53,-4.23
149,150,GRN,31812142.78,87219.81,0.009844,3231699360.0,2.87,-6.02,-10.26
150,151,QKC,31404547.98,5654363.79,0.01486,2113716585.0,0.54,4.54,6.64
151,152,BNT,31246446.66,641850.79,0.4911,63631860.0,0.7,2.07,0.83
152,153,SNX,31245474.84,48155.77,0.2608,119785616.0,0.13,1.32,9.31
153,154,POWR,30856865.02,804442.88,0.07535,409540077.0,0.21,-0.19,-2.89
154,155,BEAM,30772505.34,62679622.02,1.0514,29267200.0,0.47,12.11,8.7
155,156,MOAC,30415512.72,17650.28,0.4869,62463334.0,0.28,0.25,-8.4
156,157,WAN,30290990.46,2102857.63,0.2854,106152493.0,0.82,4.02,6.83
157,158,TFUEL,29194615.08,590098.33,0.007606,3838301572.0,4.75,4.19,3.59
158,159,BIX,28744039.17,11545452.95,0.2651,108417395.0,0.75,2.18,3.98
159,160,HYN,28351725.95,702940.92,0.0895,316765917.0,2.17,9.13,0.83
160,161,NEW,27451493.72,3227158.03,0.002298,11948333332.0,1.09,2.37,2.0
161,162,LXT,27422752.85,2524121.09,0.03344,819999985.0,3.54,15.95,82.62
162,163,PIVX,27371216.71,200196.61,0.482,56781166.0,0.67,1.34,0.78
163,164,CELR,27239564.81,2246753.12,0.009008,3024044341.0,0.18,-1.61,-4.75
164,165,LINA,26992431.41,1598895.29,0.1018,265230682.0,0.19,7.09,5.32
165,166,AGVC,26620840.74,18375.72,0.06815,390619593.0,0.7,1.5,-1.95
166,167,ONE,26260040.5,2685968.42,0.01064,2467785719.0,-0.71,-1.62,-5.01
167,168,UNO,26180528.73,109048.28,130.41,200756.0,9.65,56.2,67.85
168,169,DGTX,25829213.38,1018994.75,0.03405,758673211.0,0.19,6.91,-0.71
169,170,IOTX,25675829.95,570111.16,0.006232,4120000000.0,1.24,4.79,-3.95
170,171,CRPT,25369841.71,449754.03,0.3025,83855228.0,7.47,-2.7,-20.22
171,172,ABT,25312800.94,5390257.78,0.2568,98554305.0,0.84,-0.52,-5.42
172,173,RHOC,25261136.43,104004.9,0.06758,373789868.0,0.83,12.91,21.43
173,174,BTU,25206928.99,2367.35,0.36,70010609.0,0.67,0.48,-7.12
174,175,ANT,24714968.49,34669.18,0.8184,30198563.0,0.91,-0.91,-4.78
175,176,MATIC,24712026.72,7321732.35,0.01137,2172614178.0,0.14,-1.73,-7.25
176,177,TEL,24506766.45,310695.83,0.0006418,38184744221.0,4.19,5.66,11.21
177,178,BZ,24480793.27,20179435.31,0.1816,134839996.0,0.08,4.55,17.74
178,179,BHD,24457164.36,6534799.6,15.29,1599725.0,-1.05,-5.59,-19.45
179,180,DRGN,24233287.58,209737.5,0.1016,238421940.0,1.55,10.96,17.19
180,181,PLC,24142536.0,3503242.11,34.49,700000.0,-0.15,3.32,-11.72
181,182,APL,24108373.49,1757383.9,0.001642,14685096531.0,-0.66,-6.34,-21.43
182,183,BHP,23952593.91,4544844.43,1.3937,17186906.0,0.57,-0.33,-3.15
183,184,STORJ,23931400.15,1243711.52,0.1762,135787439.0,0.48,-0.65,0.17
184,185,POLY,23805844.27,2207287.38,0.05454,436464240.0,0.45,0.89,-2.27
185,186,C20,23786945.6,13815.2,0.5893,40367255.0,-0.38,-1.39,-3.99
186,187,BRD,23754603.57,1054197.98,0.2677,88733978.0,0.94,0.7,1.83
187,188,META,23567811.66,289228.37,0.01892,1245430304.0,1.14,12.95,10.67
188,189,FET,22655733.81,5757924.04,0.09046,250458709.0,0.73,-2.15,1.76
189,190,ULT,22620149.06,4431414.44,0.0355,637109072.0,0.59,1.67,33.82
190,191,NXT,22522511.48,864319.27,0.02255,998999942.0,0.95,3.71,-1.65
191,192,TT,22472354.57,2309894.03,0.007744,2901919605.0,0.06,0.49,-20.09
192,193,BOX,22016174.74,163234.29,0.0238,925209105.0,1.04,0.43,-4.41
193,194,GAS,21929476.19,1817128.13,2.1652,10128375.0,0.11,-0.24,-2.4
194,195,GRS,21679914.66,3339992.63,0.2967,73074999.0,1.01,-2.5,7.92
195,196,CTXC,21679481.08,5673629.99,0.1447,149792458.0,1.02,5.17,5.45
196,197,TTC,21627788.94,554662.11,0.06489,333319875.0,0.07,4.41,-8.06
197,198,RLC,21549312.7,244866.42,0.2691,80070793.0,1.61,-4.33,-0.58
198,199,FOAM,21419157.08,25745.95,0.07629,280769403.0,57.62,58.39,59.54
199,200,IPC,21085170.51,1707764.04,0.2702,78024202.0,-3.52,-8.79,-13.07
