,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,UBQ,208215627.68,1731023.63,5.2844,39401826.0,3.25,-8.15,25.57
111,112,STORM,206413154.98,4548601.0,0.08337,2475789043.0,0.23,-12.0,35.6
112,113,RLC,206065439.33,3309852.75,2.6061,79070793.0,1.24,-4.21,17.93
113,114,R,205389120.64,5329126.0,1.1135,184450000.0,-0.73,37.91,47.66
114,115,TNB,204472701.3,14684692.0,0.1253,1631622325.0,3.82,-5.22,17.28
115,116,STORJ,200367565.22,7986425.5,1.5017,133425493.0,0.78,-9.37,11.19
116,117,ENJ,200265528.89,6518258.5,0.2648,756192535.0,-0.59,0.41,33.92
117,118,SPHTX,198947415.28,585511.5,1.0501,189460788.0,0.88,-8.96,-0.14
118,119,XP,197157716.65,1465580.75,0.0009279,212471102813.0,-4.11,-17.92,-26.28
119,120,BTCD,196999505.07,64125.9,152.85,1288862.0,0.02,-5.43,-9.89
120,121,HPB,195892351.74,8455999.0,8.8174,22216600.0,1.43,6.96,33.84
121,122,SKY,193266768.68,371512.75,26.43,7312662.0,5.05,1.73,-11.46
122,123,VTC,189034979.96,2188290.0,4.4268,42702300.0,0.64,-5.3,5.66
123,124,PAC,188157216.98,409758.38,7.324e-05,2568973866070.0,0.75,3.19,-16.42
124,125,NULS,178640632.63,3955738.25,4.466,40000000.0,0.69,-7.64,6.14
125,126,ANT,178093201.76,4313600.0,6.6776,26670440.0,0.74,3.92,32.61
126,127,DEW,177932400.7,844139.5,1.7234,103244553.0,-0.92,-11.36,-7.73
127,128,AST,177006071.81,12250470.0,1.18,150000000.0,-0.69,-1.62,25.2
128,129,UNITY,176998983.05,3507.31,216.89,816061.0,1.32,26.41,12.91
129,130,LEND,175454101.45,15201239.0,0.17,1032154231.0,1.72,1.76,3.83
130,131,BIX,174054334.71,25451396.0,1.6537,105253066.0,1.22,-5.84,42.73
131,132,SAN,171384623.45,1115728.75,2.7351,62660371.0,1.05,-5.2,0.27
132,133,NAV,163398153.29,2149707.5,2.6201,62364212.0,-1.12,-5.42,-4.93
133,134,ACT,163055330.51,13477802.0,0.5435,300000000.0,0.99,-8.64,23.16
134,135,INK,160436123.91,18944452.0,0.3458,463910527.0,0.71,-10.49,5.34
135,136,SNGLS,160225868.23,1888040.13,0.267,600000000.0,0.01,-1.94,10.6
136,137,ITC,159875455.34,29932618.0,4.172,38320985.0,2.1,6.11,38.67
137,138,THETA,157755884.85,203569344.0,0.2805,562310706.0,2.39,-4.52,85.22
138,139,RCN,157331415.3,22026924.0,0.3211,490033009.0,0.7,-2.42,26.63
139,140,MCO,157248467.87,7901366.5,11.92,13195542.0,1.33,-6.96,5.54
140,141,ZEN,156411059.72,5343481.0,50.37,3105500.0,-0.75,1.99,39.3
141,142,COB,155542561.56,503995.13,0.4417,352175619.0,0.94,-5.08,-1.3
142,143,VEE,155144605.56,2188097.5,0.1038,1494971209.0,0.24,-7.56,-16.72
143,144,CMT,151306175.13,48013784.0,0.3412,443409819.0,3.91,4.75,34.59
144,145,BCO,150062088.49,187556.13,5.5579,27000000.0,-0.45,-13.3,-13.98
145,146,VIBE,146666952.83,5289162.5,0.816,179749157.0,-0.24,-11.15,-22.2
146,147,PHX,144476034.7,4008602.75,0.2659,543348500.0,-0.3,-7.71,5.16
147,148,AMB,143161639.61,5183748.5,0.9901,144590975.0,0.27,-4.78,29.67
148,149,OST,142458112.75,7948188.0,0.5537,257283724.0,0.53,-6.77,-0.12
149,150,MANA,141098119.03,35288832.0,0.1342,1051043445.0,0.96,-3.73,8.59
150,151,BAY,140495231.76,14498826.0,0.1392,1009446586.0,-0.77,-5.32,10.69
151,152,XCP,139383946.41,3340774.75,53.25,2617319.0,-1.83,-11.36,-11.19
152,153,XAS,136744351.09,2255811.5,1.4818,92284529.0,4.17,-2.08,60.5
153,154,EMC2,136498448.18,4007930.5,0.6308,216388050.0,0.4,-5.2,7.9
154,155,TEL,135728369.07,4303244.0,0.006472,20970629778.0,1.59,-7.48,-11.09
155,156,DBC,135577820.24,6719962.0,0.1506,900000000.0,1.57,-10.55,1.58
156,157,HTML,135442781.26,510823.5,0.00269,50357938494.0,-0.1,-3.82,0.0
157,158,DTR,135294119.88,122023.26,0.1354,999466187.0,0.27,-12.98,-13.24
158,159,APPC,126904483.31,6682425.0,1.2684,100054312.0,-1.53,-9.01,-3.94
159,160,SNM,126899034.93,4204594.0,0.3529,359600000.0,0.82,-10.89,13.17
160,161,XBY,125063788.59,662812.81,0.2908,430000000.0,1.96,3.69,-2.16
161,162,PPC,122028104.49,518162.66,4.9613,24596146.0,0.97,-5.53,-1.75
162,163,WABI,120897929.13,4729208.5,2.6719,45248033.0,-0.14,-4.69,-10.69
163,164,MLN,120573476.97,859373.0,201.16,599400.0,1.06,1.47,15.1
164,165,XNS,119205613.05,4196870.0,4.2846,27822188.0,0.62,-7.19,-12.84
165,166,UKG,117303708.14,5994384.0,0.8731,134356304.0,-0.42,-2.29,31.04
166,167,ADX,115448053.55,16510509.0,1.9162,60248315.0,1.62,-3.85,6.7
167,168,MOD,112916172.73,1861395.13,6.1817,18266200.0,1.27,-7.87,8.07
168,169,TNC,112026830.4,13614415.0,0.3361,333333333.0,1.07,-14.36,35.01
169,170,SPANK,111367966.26,620447.19,0.3712,300043386.0,1.64,-3.16,-16.05
170,171,QRL,109889856.34,1323578.38,2.1133,52000000.0,1.5,-10.09,10.02
171,172,CTR,109142781.73,2188245.5,1.605,68000000.0,1.49,-8.29,-7.72
172,173,ETP,108910264.84,3520547.5,2.9276,37201409.0,0.69,-6.77,19.99
173,174,MDS,107540599.72,33330068.0,0.2229,482511957.0,-0.33,5.42,26.77
174,175,EDG,107506672.59,4201979.5,1.3103,82046276.0,2.01,-7.85,-10.19
175,176,AGRS,107241670.13,274483.63,2.5534,42000000.0,-1.14,-13.21,26.65
176,177,INT,105426281.69,10273381.0,0.7028,150000000.0,-2.69,-7.94,-7.44
177,178,DATA,104740301.85,936529.63,0.1547,677154514.0,0.52,-6.15,-10.29
178,179,LUN,104305834.78,11908093.0,45.39,2297853.0,0.69,1.09,52.73
179,180,TNT,103708601.22,11432603.0,0.242,428481269.0,1.36,-10.33,-7.24
180,181,ION,97723518.23,5209493.5,5.0468,19363280.0,1.8,-8.13,11.78
181,182,VIA,97418274.96,1639493.5,4.2404,22973811.0,0.54,-10.31,15.14
182,183,ADT,97188967.47,10549744.0,0.162,600000000.0,5.37,-3.56,38.51
183,184,UTK,96495519.89,3439926.75,0.3953,244132328.0,1.29,-8.79,-20.94
184,185,FUEL,95623749.86,1875304.63,0.1971,485146253.0,0.35,-7.47,1.24
185,186,LBC,94654490.61,1091746.75,0.6529,144983571.0,0.78,-8.23,7.74
186,187,CDT,93556433.29,3521297.25,0.1437,651246670.0,0.52,-9.4,20.3
187,188,DNT,93411549.93,2150660.5,0.1557,600000000.0,1.68,-7.7,-0.39
188,189,MTL,92060016.48,5762094.5,4.7697,19300994.0,0.32,-6.16,-7.05
189,190,CAPP,91962196.32,1324230.75,0.281,327243078.0,-0.73,-11.59,14.82
190,191,DCT,90709826.24,1665059.25,1.768,51306089.0,3.91,1.64,30.1
191,192,NLG,90419157.13,615052.81,0.2311,391209600.0,-0.3,-9.05,-11.87
192,193,BURST,90310702.63,2808124.25,0.05016,1800339818.0,0.75,-2.14,13.21
193,194,WINGS,89128757.36,4060660.25,0.9935,89708333.0,0.68,-6.74,2.7
194,195,ECA,87623459.17,179471.72,0.003862,22687572761.0,2.3,3.31,-1.05
195,196,BRD,86903769.28,10225334.0,1.4511,59888399.0,0.17,-8.29,10.73
196,197,IDH,86281927.98,1527226.25,0.2696,319986132.0,4.52,-8.11,
197,198,RISE,84062887.62,3952616.5,0.743,113139200.0,-2.23,-9.68,-3.97
198,199,GVT,81488970.81,4331251.0,21.87,3726781.0,0.6,-13.0,21.72
199,200,1ST,80656561.66,2992917.0,0.9427,85558371.0,-0.07,-11.48,17.93
