,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
148,149,T,154007655.38,4135392.25,0.0172,8956309596.0,0.18,0.92,-6.01
149,150,ILV,148442657.56,4822446.4,41.82,3549193.0,-0.05,-0.54,-0.34
150,151,ETHW,147486621.57,5409924.95,1.3679,107818999.0,0.13,-2.17,-5.01
151,152,LUNA,146108036.46,12885947.2,0.4008,364539588.0,0.11,1.54,-3.15
152,153,WLD,145573224.19,91320013.68,1.1337,128410758.0,0.61,0.86,-12.46
153,154,SXP,142936250.3,6328966.92,0.248,576370536.0,0.4,1.07,-6.77
154,155,BAND,139533193.2,3952377.65,1.0446,133572282.0,-0.11,0.67,1.63
155,156,ZRX,139047435.75,5837170.45,0.1641,847496055.0,0.62,1.1,-4.18
156,157,HIVE,138829868.41,1285501.33,0.2772,500749243.0,0.2,2.53,-5.21
157,158,BICO,136634904.25,1414972.95,0.2078,657617262.0,0.09,1.55,-1.19
158,159,SSV,136931080.86,3624315.07,13.69,10000000.0,-0.28,-0.4,-4.75
159,160,AXL,135758694.12,20482261.41,0.3542,383245399.0,0.34,2.65,2.26
160,161,GLMR,134057584.42,1884646.82,0.1865,718979658.0,0.17,0.46,-6.3
161,162,ONT,133595295.8,5259204.39,0.1526,875249524.0,0.18,1.16,-4.5
162,163,SUSHI,131458375.94,9176707.6,0.569,231028360.0,0.01,-0.47,-3.95
163,164,NMR,127193766.54,381679777.23,20.12,6321726.0,-3.9,83.96,76.95
164,165,IOST,130506116.34,3503588.73,0.006976,18708894189.0,-0.06,0.28,-4.55
165,166,WAXP,129778778.57,1498099.34,0.03876,3348008725.0,0.23,0.35,-5.47
166,167,IOTX,129287876.74,2444435.85,0.01369,9444716455.0,0.24,1.56,0.57
167,168,ONE,127980653.07,7227998.4,0.009476,13506004409.0,-0.09,1.59,-5.18
168,169,MC,125627047.88,3538185.95,0.2937,427782917.0,0.9,0.62,-6.02
169,170,TOMO,120569831.17,21282694.37,1.2452,96830754.0,1.0,7.32,25.89
170,171,USTC,117353335.76,6565803.3,0.01199,9789054455.0,-0.53,2.19,-4.08
171,172,MAGIC,115831022.36,23081731.9,0.4935,234724395.0,0.32,1.82,-13.8
172,173,CKB,114866223.26,1060924.65,0.002731,42058047638.0,0.52,4.36,1.87
173,174,BORA,112400605.4,666051.28,0.1131,993750000.0,0.07,0.22,-4.82
174,175,DGB,111443975.37,1854890.64,0.006764,16475042471.0,-0.05,1.13,-0.43
175,176,KDA,109993258.66,1237616.54,0.4476,245716093.0,-0.29,-0.77,-13.41
176,177,STG,106978694.69,10166624.67,0.5235,204338417.0,0.05,0.05,-4.51
177,178,DAO,106182389.39,2063192.28,0.7377,143942531.0,0.14,-3.18,-2.34
178,179,RBN,105809321.2,196757.01,0.197,537049175.0,-0.15,0.5,5.64
179,180,MOB,103331915.65,631279.92,0.5291,195286109.0,0.03,0.86,-3.48
180,181,ZEN,101457012.27,5565345.47,7.2057,14080094.0,0.08,-1.57,1.59
181,182,UMA,101487446.15,9705437.33,1.3774,73679334.0,0.04,2.67,1.26
182,183,API3,99027244.83,36341066.67,1.1459,86421978.0,2.03,-10.01,27.65
183,184,UNIBOT,96694859.28,20517035.33,96.69,1000000.0,3.43,-16.46,-30.97
184,185,GAL,97133279.55,6832930.12,1.1442,84890333.0,0.44,2.12,-1.12
185,186,FLUX,96968299.5,3889304.71,0.3056,317295634.0,0.01,1.23,-3.92
186,187,CORE,96292678.59,3042058.27,0.6152,156511243.0,0.01,-0.58,-11.57
187,188,SKL,96428908.27,4411137.99,0.02052,4699519337.0,-0.08,-2.23,-6.1
188,189,EVER,94681567.77,354487.35,0.05244,1805638409.0,0.01,0.2,0.22
189,190,LSK,91376416.55,14235001.65,0.7089,128900445.0,0.47,3.22,-3.13
190,191,CTSI,91131875.67,8813888.08,0.1227,742552410.0,-0.46,5.61,2.95
191,192,PYR,90627825.27,2115414.88,3.3341,27182227.0,0.17,0.34,4.31
192,193,STORJ,87687162.76,7016966.89,0.2271,386187446.0,0.18,2.51,-3.32
193,194,JOE,87161030.91,38382973.2,0.2591,336436965.0,-0.33,-9.84,14.78
194,195,CELR,87092427.67,2532683.52,0.01125,7743424107.0,-0.08,0.81,-0.44
195,196,ACH,86716798.02,6189693.66,0.01296,6693543685.0,0.01,0.73,-5.05
196,197,RSR,85832048.41,2861550.18,0.001696,50600000000.0,-0.11,-0.21,-5.1
197,198,KNC,85608972.07,8834106.91,0.5022,170470718.0,-0.01,0.14,-6.22
198,199,PUNDIX,85537691.96,3618182.29,0.3309,258491637.0,-0.39,4.45,-1.51
199,200,STPT,84931995.01,1632049.78,0.04372,1942420283.0,0.72,3.19,-6.5
