,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,XMY,304686.75,11491.23,0.001657,183870000.0,-1.83,-15.4,-32.35
47,48,ECC,293233.15,2057.28,1.746e-05,16798192640.0,25.14,5.51,-42.25
48,49,RDD,276060.46,2182.21,1.311e-05,21056450560.0,-0.39,-7.02,16.99
49,50,CAIx,254610.53,8504.77,0.2055,1238770.0,0.3,-7.15,-31.27
50,51,MONA,236965.49,528.7,0.04208,5631940.0,-0.14,-15.63,-33.09
51,52,UNC,232679.75,2135.63,0.02774,8388608.0,8.13,-17.54,-40.42
52,53,KARMA,212150.41,1734.5,4.31e-06,49176645632.0,0.81,-4.18,-32.88
53,54,BTB,186958.82,511.05,17.3,10808.0,-0.52,5.46,-28.25
54,55,FAIR,177941.35,4965.87,0.003557,50018932.0,2.24,-1.32,-75.4
55,56,EMC2,177075.8,3244.29,0.00223,79393936.0,-4.46,-6.41,-38.21
56,57,DMD,176584.16,8470.95,0.4812,366987.0,3.36,11.54,145.57
57,58,NLG,174753.72,695.53,0.0008546,204472992.0,-1.49,-35.02,38.35
58,59,HUC,171649.97,2392.26,0.1047,1638920.0,-4.51,-32.02,-23.53
59,60,TIPS,169736.73,2424.1,7.3e-07,231238287360.0,-0.31,-13.61,-35.82
60,61,SRC,164933.79,1045.63,0.09712,1698226.0,-0.91,-7.77,-43.69
61,62,BQC,162595.03,940.43,0.004618,35207996.0,-0.44,-11.2,-32.18
62,63,NOBL,160235.79,8870.85,0.0001482,1081464960.0,-2.08,0.06,-63.23
63,64,SXC,150535.25,1100.5,0.002181,69033952.0,-0.28,-6.18,-23.44
64,65,TAG,141648.21,1309.16,0.1095,1293789.0,-2.77,-6.84,-40.04
65,66,DGB,137485.97,1873.83,0.0001307,1051851520.0,-0.93,-8.05,-35.56
66,67,MMC,135373.52,701.39,0.0196,6906102.0,0.67,-5.83,-25.67
67,68,RED,134303.17,1043.11,0.003082,43581352.0,-0.02,5.08,-40.31
68,69,LEAF,131395.77,741.74,8.73e-06,15057278976.0,32.48,-4.46,-13.0
69,70,NC2,120178.27,1959.84,0.002003,60000000.0,-0.68,-5.59,-56.17
70,71,PHS,117706.45,557.43,0.06088,1933532.0,-1.55,-5.15,-32.68
71,72,MAZA,115974.08,2612.11,0.0004057,285850112.0,-6.8,-13.51,-43.48
72,73,YAC,114215.63,595.79,0.005437,21009008.0,0.35,-5.15,-24.48
73,74,RIC,113407.46,953.58,0.05101,2223100.0,-0.53,-1.94,-32.69
74,75,HIRO,111472.5,3663.58,0.00372,29967200.0,-6.73,-2.31,-21.56
75,76,ISR,98058.8,3441.42,0.0465,2108864.0,-4.6,-12.18,-11.89
76,77,MOON,97767.71,1223.64,1.09e-06,89651118080.0,8.18,8.55,-34.17
77,78,YC,90866.22,10381.61,0.003646,24921534.0,11.47,33.22,
78,79,SAT,90430.23,2010.54,1.315e-05,6877593600.0,-14.9,-12.91,-57.13
79,80,HVC,88879.0,1421.57,0.003968,22396496.0,2.71,-4.64,-51.78
80,81,365,82544.54,3339.84,2366.73,35.0,0.8,15.82,222.22
81,82,NRS,80513.91,974.14,0.0451,1785253.0,26.87,-28.78,43.52
82,83,KDC,76304.57,951.2,0.01042,7320629.0,-0.55,-9.98,-20.68
83,84,EAC,68127.26,1575.71,2.619e-05,2601337600.0,-5.74,-28.34,-44.02
84,85,EXE,65647.27,515.43,0.01025,6407500.0,-0.3,-11.99,-46.29
85,86,PIG,57150.73,27992.34,0.000347,164716000.0,1.29,336.93,1012.38
86,87,GRS,54244.64,3727.98,0.002181,24873152.0,-5.17,-17.61,-15.65
87,88,PND,53938.41,1129.06,1.78e-06,30312798208.0,-9.78,-31.2,-14.55
88,89,42,46904.07,2338.14,13571.77,3.0,-1.03,-17.8,-45.96
89,90,PAWN,46599.42,15215.73,0.00697,6685687.0,-22.35,-37.74,-70.65
90,91,CGA,33063.31,523.15,0.8345,39618.0,-0.53,-27.07,-12.5
91,92,ARG,31187.82,581.86,0.02347,1328892.0,8.56,-5.75,-10.2
92,93,DOPE,30348.38,975.68,0.0006753,44940536.0,-7.54,-17.06,-63.06
93,94,NEC,28969.23,529.44,0.005559,5210818.0,-2.4,28.83,-44.93
94,95,LYC,27184.89,524.35,0.0002454,110760192.0,-3.58,-20.13,-18.19
95,96,GRUMP,22679.04,540.82,1.29e-06,17593438208.0,-0.01,-16.9,-21.16
96,97,NYAN,20638.06,871.83,0.0003752,55002780.0,9.97,-14.33,-42.73
97,98,ADN,19960.79,1564.27,0.006578,3034678.0,-0.14,-17.92,-52.45
98,99,RBY,19132.79,611.31,0.001269,15073450.0,-0.14,9.58,-16.7
99,100,STC,3435.95,641.51,0.002638,1302250.0,-0.14,-23.11,-23.1
100,101,MTC,3088915.39,115.02,0.4255,7260032.0,-0.14,-6.86,-29.0
101,102,BTL,1099384.29,23.09,0.0004383,2508381952.0,-0.14,-41.94,-54.5
102,103,DVC,751647.98,458.72,0.000111,6772069888.0,-0.37,-6.97,-19.38
103,104,QBC,569691.78,382.1,0.02696,21128456.0,-28.38,-46.43,
104,105,FRC,453580.16,195.46,0.01041,43590984.0,-2.37,-2.14,-21.21
105,106,MUN,446766.92,118.37,0.01798,24844120.0,-0.14,-5.17,-43.32
106,107,CLR,441601.33,70.68,0.05806,7606299.0,-0.53,-13.1,-32.7
107,108,GLC,378841.75,365.36,0.01232,30741958.0,2.47,-1.69,-32.04
108,109,CBX,344590.91,149.62,0.3629,949480.0,-0.55,-6.26,-8.8
109,110,GRCE,323245.8,0.0386,0.0193,16746718.0,-0.14,67.64,572.62
110,111,GRCX,289510.11,430.26,0.01606,18031240.0,-11.52,-22.82,18.28
111,112,EDU,259907.45,5.2933,4.4e-06,59003224064.0,,-3.74,2179.21
112,113,COL,217179.81,1.9307,6.9e-07,312889442304.0,-0.01,-5.34,-4.48
113,114,MRC,200133.47,60.22,8.08e-06,24774828032.0,-0.45,-7.9,-26.47
114,115,PTC,194959.36,298.01,0.00744,26202634.0,-24.56,-41.9,-35.5
115,116,EXC,181815.12,174.22,0.05237,3471665.0,-0.53,-5.33,-38.29
116,117,MNC,171584.5,148.16,0.09968,1721350.0,-0.53,-5.95,-28.92
117,118,I0C,151607.53,0.5924,0.007442,20372500.0,-0.53,15.92,-24.25
118,119,ZTC,126256.07,3.4907,0.03491,3616944.0,-0.53,-4.63,
119,120,CATC,106033.99,69.86,0.01359,7804185.0,-3.76,-7.19,-57.04
120,121,FST,100689.91,401.82,0.001357,74206488.0,-2.44,-5.06,-11.19
121,122,SPA,100597.78,309.91,0.003599,27953176.0,-1.49,-5.99,-59.25
122,123,TOP,100539.15,97.58,8.73e-06,11519126528.0,-0.53,-36.65,-33.96
123,124,MEOW,95546.28,367.31,9.8e-06,9750995968.0,-11.06,-11.43,-37.47
124,125,BTCS,93586.99,244.0,0.01968,4754750.0,-0.13,-10.93,-42.54
125,126,MRY,78845.83,427.11,0.003928,20075274.0,-0.53,-5.67,-10.81
126,127,DEL,74478.82,1.3902,0.0001485,501683264.0,-1.08,-63.44,8.44
127,128,SLR,70187.92,404.17,0.004418,15887360.0,4.56,-17.57,-24.55
128,129,EFL,67464.06,276.67,0.005546,12164325.0,-1.27,-15.28,-47.89
129,130,LGBT,62430.19,8.7554,6.267e-05,996106368.0,-0.03,-72.51,-31.2
130,131,FLO,59356.09,158.09,0.001383,42910200.0,0.54,-13.09,-29.68
131,132,DEM,59050.15,260.22,0.008348,7073450.0,-1.43,-4.09,-27.28
132,133,CACH,57959.12,89.42,0.201,288328.0,-0.52,-19.13,-32.62
133,134,Q2C,53343.97,124.88,0.0002242,237983520.0,-2.12,-15.02,-34.61
134,135,GER,52200.03,33.29,0.002411,21654700.0,-0.5,58.23,-50.58
135,136,CESC,50863.67,89.99,0.0001096,464207104.0,-0.14,-11.1,-54.1
136,137,LOT,50678.6,487.76,4.36e-06,11612032000.0,-0.53,-59.12,-56.47
137,138,FRK,49755.75,212.28,0.1979,251390.0,-0.14,-10.95,-35.82
138,139,ASC,49251.13,184.28,0.0001024,480823136.0,-0.01,-7.07,-21.78
139,140,ELC,48917.92,15.43,0.1378,355018.0,-0.53,-4.73,-18.78
140,141,BLTZ,46922.95,482.17,0.0004646,101000504.0,-0.14,-4.2,-17.2
141,142,FLAP,44822.23,170.03,8.9e-07,50225057792.0,-3.59,3.05,-43.88
142,143,CAT,44730.32,154.12,0.03233,1383650.0,-5.54,-17.07,-29.65
143,144,NOTE,44230.22,325.33,0.0005946,74380248.0,-0.06,-3.86,-24.43
144,145,CTM,43409.7,176.56,6.9e-07,62629871616.0,-0.02,1.99,-18.16
145,146,BTE,42823.94,3.4269,0.01759,2434440.0,-0.53,-8.74,-18.32
146,147,BTG,42398.79,3.4906,1.6452,25771.0,-0.53,-4.83,-13.42
147,148,DTC,40715.49,112.55,0.02376,1713492.0,-0.18,-15.21,-25.55
148,149,PLNC,40534.44,415.22,0.008761,4626536.0,14.0,57.28,-21.64
149,150,AIR,39819.56,2.781,0.01482,2687172.0,-32.47,-3.31,-57.39
150,151,LKY,39793.48,83.08,0.002693,14779238.0,-0.53,-6.99,-23.88
151,152,XSV,38958.23,10.17,0.0022,17706780.0,-13.6,-41.26,-89.3
152,153,888,38140.78,15.7,0.002498,15267183.0,1.65,-0.75,33.91
153,154,BET,33486.92,199.02,0.003186,10511814.0,-0.74,-2.36,-22.0
154,155,STL,33471.08,10.16,0.0153,2188270.0,-0.91,-4.38,-12.56
155,156,GLC,31628.79,278.72,0.000755,41894952.0,-0.53,-5.17,-24.19
156,157,MARS,30133.14,6.1095,0.005808,5187900.0,-0.53,-4.62,-13.41
157,158,WATER,29623.85,247.51,6.136e-05,482789312.0,-0.14,-28.58,
158,159,BAT,29415.64,34.21,4.54e-06,6481010176.0,-0.67,0.32,-10.06
159,160,JKC,27417.31,0.06104,0.002675,10251351.0,-0.01,-6.56,-29.92
160,161,FZ,27088.61,6.8121,0.003995,6780374.0,-0.53,-40.8,-23.64
161,162,CSC,26411.73,276.5,0.001314,20107384.0,-0.53,-29.88,-11.98
162,163,EMO,24671.71,5.5682,5e-07,49578999808.0,0.39,17.25,-1.83
163,164,BCX,24498.18,167.23,0.002597,9435004.0,6.64,0.28,-54.44
164,165,BLC,23854.34,9.6856,0.01004,2375631.0,-0.53,-8.8,-54.19
165,166,ZED,22881.18,364.86,0.0022,10402160.0,-2.81,-20.25,-38.12
166,167,EBT,22331.16,101.97,0.000149,149856816.0,-0.14,-5.36,41.97
167,168,TES,22229.63,167.21,0.0004712,47180892.0,-4.27,-17.62,-54.4
168,169,TEA,22096.5,54.49,0.0005462,40451496.0,-0.53,-5.99,-78.89
169,170,PXC,21615.69,149.19,0.001636,13210100.0,-0.64,-7.7,-18.47
170,171,LTB,20215.71,138.37,0.2012,100466.0,-0.53,-2.27,-62.06
171,172,RPC,19359.72,213.14,0.419,46207.0,-1.25,-8.55,-11.49
172,173,SBC,18396.1,58.69,0.001452,12667594.0,-0.34,-4.57,-21.16
173,174,CORG,17663.63,69.45,3.2e-07,55670841344.0,-0.01,-0.32,-36.17
174,175,ARI,17435.36,277.98,0.0002924,59632276.0,-0.53,-16.0,35.21
175,176,CASH,16856.79,460.68,0.006,2809257.0,3.38,-2.45,-63.04
176,177,XSI,16320.44,125.7,0.004085,3995400.0,-0.14,-10.74,
177,178,BNS,15741.24,368.76,9.977e-05,157778928.0,0.18,43.74,385.9
178,179,XJO,15476.95,79.94,0.002295,6742560.0,-0.53,-5.35,-14.93
179,180,CAGE,14587.25,60.91,2.4e-07,61126426624.0,-0.5,-7.4,-27.83
180,181,TAK,14486.42,462.76,8.524e-05,169950240.0,-0.66,-9.95,-48.38
181,182,PMC,14154.31,261.01,0.02837,499000.0,-0.53,-27.78,-58.07
182,183,QQC,14132.6,0.1924,0.0006687,21132764.0,-0.11,-58.97,-24.69
183,184,ICN,13935.62,2.1985,0.001281,10882750.0,6.94,11.95,-41.48
184,185,VEL,13841.07,3.471,0.0002839,48757072.0,-0.53,-19.22,-17.37
185,186,SMC,13039.01,21.42,0.0011,11856854.0,-1.83,-10.43,1.89
186,187,MTS,12499.11,23.29,0.003817,3274200.0,-0.14,-3.28,-39.45
187,188,KAR,11711.46,0.2684,0.001104,10603630.0,-0.14,-4.2,
188,189,PENG,11546.28,199.77,1.09e-06,10638090240.0,0.02,2.31,-2.6
189,190,GHC,11325.16,117.36,5.698e-05,198767440.0,-0.14,-26.74,-60.28
190,191,CRC,11298.21,92.36,0.02095,539378.0,-0.53,-4.63,-27.48
191,192,ANI,10462.18,0.2575,8.73e-06,1198718976.0,-0.53,13.88,-25.8
192,193,RT2,10177.66,46.43,0.3671,27728.0,-0.14,-13.51,-69.52
193,194,GLB,10145.73,358.89,0.006982,1453076.0,-0.53,-24.08,-18.3
194,195,GAC,10021.19,64.05,0.001227,8165925.0,-0.14,-45.9,-33.68
195,196,SUN,9834.03,276.67,0.004032,2438848.0,-0.53,-4.76,-26.18
196,197,NRB,9642.25,14.17,0.00429,2247760.0,-0.53,-6.46,-18.04
197,198,CON,9277.16,42.66,0.000659,14078718.0,-0.53,-27.42,5.32
198,199,H2O,8960.91,131.7,6.707e-05,133608048.0,-6.7,-20.18,-5.53
199,200,KSC,8228.05,122.67,385.69,21.0,6.31,-14.04,87.66
