,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,XEM,577076182.45,10023464.58,0.06412,8999999999.0,0.9,2.58,1.49
32,33,HEDG,551226699.56,1042325.25,1.9126,288208798.0,0.58,0.64,-1.34
33,34,COMP,503749770.6,115715312.32,196.68,2561279.0,0.33,1.08,29.86
34,35,ALGO,491956622.63,238718892.22,0.6374,771817007.0,-0.88,-0.5,44.12
35,36,DGB,477353674.98,31466116.58,0.03549,13450608021.0,0.75,3.74,24.29
36,37,INO,476138649.57,465879.13,2.6452,180003180.0,0.83,0.93,2.03
37,38,BTT,462350638.66,27075819.19,0.0004686,986714545771.0,-0.38,-0.4,8.61
38,39,DOGE,445406226.47,64309678.33,0.003539,125841301133.0,-0.87,-0.62,1.14
39,40,DAI,413758074.48,44107860.62,1.0027,412656782.0,0.09,-0.35,-1.16
40,41,BAT,410238364.07,184810465.1,0.2747,1493246378.0,-0.03,-1.01,5.04
41,42,EWT,362122424.28,2032525.12,12.05,30062138.0,-0.02,1.19,-2.92
42,43,CCXX,361312049.95,838057.14,20.4,17714410.0,-0.13,-0.04,0.03
43,44,KNC,360753921.54,102453960.72,1.8451,195519138.0,0.17,-1.66,11.28
44,45,OKB,360020927.62,83444825.3,6.0003,60000000.0,-0.35,0.93,1.12
45,46,ZRX,357526526.54,183824192.22,0.4993,715994632.0,0.25,-5.0,17.56
46,47,WAVES,351629336.25,152273912.35,3.4223,102746710.0,0.17,-2.54,86.92
47,48,INB,344522103.02,3146207.6,0.9846,349902689.0,-0.06,-1.42,0.03
48,49,THETA,334786240.95,23214339.5,0.3846,870502690.0,-0.48,-3.57,18.58
49,50,FTT,325392803.14,8005044.1,3.4489,94346958.0,0.01,-1.9,-1.1
50,51,HYN,311720230.28,28556382.95,0.9841,316765917.0,0.29,-5.2,7.37
51,52,BPS,310921365.56,1590564.54,88.19,3525571.0,-0.62,1.01,-3.81
52,53,CELO,308562157.93,378653.04,2.4795,124447717.0,-0.23,-4.78,22.53
53,54,BAND,301579450.21,110794103.97,14.72,20494033.0,0.74,6.45,30.21
54,55,QTUM,300927610.53,405413226.45,3.1041,96945996.0,0.04,0.62,13.58
55,56,WBTC,299370628.05,6232601.97,11646.02,25706.0,-0.18,-3.18,-0.67
56,57,ICX,287717388.59,31442160.36,0.513,560875441.0,1.57,-5.79,29.25
57,58,REN,287717281.33,44381079.77,0.3295,873240654.0,0.79,11.68,50.75
58,59,ERD,279001590.93,21339039.35,0.02094,13323533427.0,0.27,-1.89,-10.57
59,60,TUSD,273739142.53,106933768.14,0.9999,273764168.0,0.01,-0.08,-0.28
60,61,OMG,273224927.31,95630944.97,1.9482,140245398.0,-0.4,-2.5,21.57
61,62,HBAR,264503887.22,40544474.76,0.05245,5042866822.0,0.04,-2.4,17.98
62,63,TNC,262356040.01,13606747.69,0.1136,2310424689.0,-1.15,-0.94,1.65
63,64,ZIL,256556557.19,57237465.64,0.02477,10356998332.0,0.68,-0.95,-2.72
64,65,MIN,250927371.2,135911.92,1.475,170115524.0,6.12,1.59,22.27
65,66,REP,246013950.02,21407846.01,22.36,11000000.0,-0.08,3.1,5.85
66,67,PAX,244952403.13,201411593.91,1.0,244951954.0,-0.08,0.07,-0.05
67,68,SXP,220889304.19,230985661.44,3.3477,65982752.0,-2.85,-8.98,60.0
68,69,LSK,210176518.06,7885420.8,1.6783,125228448.0,0.56,-2.23,7.83
69,70,LRC,200238680.93,66756296.17,0.1753,1142384277.0,-0.85,-7.28,30.45
70,71,DCR,198401586.42,6487906.38,16.7,11879934.0,0.6,-2.02,2.19
71,72,LUNA,197286294.78,7021145.15,0.5118,385444608.0,0.07,-1.55,32.88
72,73,ANT,197246517.5,37326062.65,5.9909,32924120.0,-0.5,-1.97,74.06
73,74,BTG,196216784.05,10924872.06,11.2,17513924.0,-0.43,2.44,8.12
74,75,BUSD,188808602.21,250365386.45,1.0004,188740771.0,-0.05,0.13,-0.02
75,76,ZLW,188512175.41,558994.93,4.0511,46534015.0,-0.02,0.38,3.98
76,77,CKB,186283882.13,15416289.37,0.009174,20304890011.0,-1.97,5.15,48.49
77,78,BOTX,176603444.08,134936.3,0.1082,1632102305.0,0.1,-0.11,10.88
78,79,STP,174916718.46,2205309.16,40.39,4330437.0,0.03,0.42,3.05
79,80,ENJ,169299467.52,11727242.33,0.2062,821201679.0,-0.17,-1.07,-2.35
80,81,LRG,166604883.77,1242032.98,9.835,16940011.0,-0.18,-2.01,0.01
81,82,RVN,166017932.75,28165462.33,0.02432,6825235000.0,-0.21,-1.33,8.86
82,83,STX,165565017.28,4493774.06,0.288,574811341.0,0.41,-7.64,24.34
83,84,YFI,161423548.21,31291457.36,5388.2,29959.0,10.46,6.81,23.58
84,85,AMPL,160230491.12,10669909.18,0.6381,251091417.0,-1.62,-8.12,1.78
85,86,JST,160135683.23,494325537.06,0.07085,2260326706.0,0.53,-0.92,34.98
86,87,AIB,157271344.61,88372.17,0.006495,24213254183.0,1.97,-1.24,8.2
87,88,BCD,153630776.83,6442517.17,0.8238,186492898.0,0.15,-0.15,-0.82
88,89,KAVA,153233873.85,51635620.36,4.5761,33485395.0,-0.98,6.67,9.29
89,90,OCEAN,152680939.45,6662284.55,0.4326,352937273.0,1.16,0.73,7.08
90,91,SC,148962323.7,7250600.64,0.003562,41817047634.0,0.07,5.8,11.36
91,92,NANO,148539507.91,8125482.62,1.1148,133248297.0,-0.7,-3.05,7.37
92,93,RLC,148073886.32,10137724.95,1.8493,80070793.0,-0.79,-0.53,22.1
93,94,FXC,145201913.5,668731.65,0.005073,28625000000.0,0.06,-17.61,-21.45
94,95,RSR,143370261.22,20507777.36,0.02093,6849999000.0,5.27,34.14,89.13
95,96,BNT,143102536.64,78748810.27,2.0695,69148529.0,-1.07,-5.96,-20.47
96,97,HOT,142796227.37,8872025.23,0.0008607,165912271477.0,-0.26,0.37,0.17
97,98,MANA,141865035.57,32702807.65,0.09847,1440724883.0,1.26,3.7,-2.52
98,99,BTM,141375244.09,21954884.04,0.1067,1325360344.0,0.84,-2.59,0.92
99,100,RUNE,139935797.16,5320750.73,0.8833,158432088.0,-3.14,-7.72,35.31
100,101,HUSD,134121614.37,21609465.52,0.9999,134131932.0,-0.08,0.07,-0.12
101,102,SNT,133907677.95,36238703.68,0.03858,3470483788.0,9.71,24.18,40.66
102,103,QNT,132568427.56,3916904.33,10.98,12072738.0,-0.28,4.3,47.78
103,104,SOLO,131710422.72,8926240.9,0.6585,200001808.0,-1.67,-2.09,-1.26
104,105,NMR,129898042.37,1213810.25,44.42,2924067.0,-0.7,-0.76,123.22
105,106,BAL,129042617.23,66118292.09,18.58,6943831.0,-0.32,-11.78,5.81
106,107,DIVI,128940269.53,295314.29,0.07002,1841409448.0,1.05,0.48,7.58
107,108,MONA,127047698.62,4518875.61,1.9329,65729675.0,0.13,-0.45,-0.12
108,109,HMR,124721392.09,7728289.36,0.5151,242139935.0,-0.07,0.01,5.77
109,110,ICH,120498603.14,653046.74,2.921,41252304.0,0.05,4.27,1.03
110,111,ZB,115782188.48,8617917.33,0.2499,463288810.0,-0.8,0.24,0.78
111,112,NXM,115496045.13,1613050.21,26.94,4287872.0,-2.92,-4.28,39.53
112,113,XVG,114092595.07,4123693.19,0.006981,16342327543.0,0.03,-3.27,8.43
113,114,MATIC,113332644.77,64600573.7,0.03012,3762794752.0,0.95,7.06,32.1
114,115,KSM,113161055.36,7346591.1,13.36,8470098.0,0.1,0.56,9.08
115,116,XDCE,111917919.69,3705183.93,0.009175,12197995617.0,1.77,-0.2,50.94
116,117,DX,111635970.45,1188980.03,0.002233,50000000000.0,-0.44,2.03,-1.11
117,118,TMTG,111112214.48,7646849.63,0.02512,4422433732.0,-0.37,0.43,-12.23
118,119,IOST,106923596.78,95833976.86,0.007078,15105536957.0,0.27,5.92,16.44
119,120,ATT,105518157.62,1463217.73,0.2343,450382736.0,-1.36,-12.99,-17.2
120,121,BTS,102939302.24,32511292.78,0.03429,3001900000.0,-0.12,5.76,30.52
121,122,DFI,102415591.89,2712371.34,0.2946,347596435.0,0.08,-1.22,11.78
122,123,CNX,101540848.2,1429820.88,1.8234,55686329.0,0.17,0.62,0.81
123,124,MWC,99789021.55,1367335.14,9.6095,10384387.0,0.58,13.9,-19.35
124,125,ZEN,97925745.19,2725522.65,10.07,9728013.0,0.08,-4.4,-7.43
125,126,TOMO,96910199.65,11462487.52,1.3531,71620375.0,-0.19,-2.17,30.67
126,127,CEL,95820263.34,913736.38,0.4012,238863520.0,-0.38,-4.32,1.34
127,128,KMD,93551125.39,5634410.87,0.7712,121300957.0,0.1,-3.6,9.41
128,129,IRIS,93253399.3,8880520.07,0.1147,812965393.0,-0.72,-7.04,74.08
129,130,SOL,93088676.82,13155762.37,3.1838,29238277.0,-2.53,-5.43,30.17
130,131,CHZ,91344527.78,16483017.67,0.01858,4916402861.0,0.18,-4.63,40.05
131,132,KCS,91302298.07,9898226.39,1.131,80728394.0,2.39,7.43,15.53
132,133,XIN,91145253.3,1620935.75,176.03,517796.0,0.36,0.53,0.54
133,134,LPT,90624668.04,312864.03,4.4759,20247151.0,-0.08,3.2,133.67
134,135,FET,90176758.39,12393620.08,0.1167,772587206.0,-0.54,5.18,26.16
135,136,STEEM,88383470.08,5929059.6,0.2378,371663418.0,0.94,3.98,8.22
136,137,MCO,87204305.2,7400214.54,5.5214,15793831.0,0.15,1.42,0.74
137,138,DNA,83454732.06,888787.52,0.005058,16500112616.0,-0.46,-2.53,-6.63
138,139,SRM,83207929.83,43803297.18,1.6642,50000000.0,-0.88,-10.22,
139,140,CHSB,81971329.55,698143.56,0.1145,715981686.0,0.05,-3.39,4.27
140,141,ONE,80218761.68,13973599.76,0.01282,6255461110.0,1.21,-3.09,25.38
141,142,HIVE,79021329.01,8771535.19,0.2624,301185120.0,-0.61,2.79,0.12
142,143,PNK,78776418.76,2541306.76,0.15,525168878.0,-0.32,-6.74,48.04
143,144,NEXO,77455313.31,6880212.84,0.1383,560000011.0,-1.58,-13.92,-17.11
144,145,UTK,76348638.3,4035219.86,0.1697,450000000.0,1.81,9.54,84.18
145,146,XZC,76159815.37,29632959.54,6.8803,11069178.0,-0.21,-3.86,-14.47
146,147,CCA,75782735.49,180980.42,5.1038,14848324.0,-0.05,-0.03,-0.05
147,148,ANKR,75080201.15,20987627.33,0.01288,5829566044.0,0.6,-1.24,37.7
148,149,GNT,74502575.25,3682559.9,0.0752,990670000.0,-0.26,-0.76,8.16
149,150,AOA,72438978.33,18104198.14,0.01107,6542330148.0,-1.69,-4.34,-21.13
150,151,PNT,71728897.85,4157616.32,1.1457,62609340.0,-1.16,-6.26,-10.82
151,152,NYE,71542047.47,2282548.93,10.09,7090060.0,0.13,-1.5,4.03
152,153,AVA,70721422.18,3629384.32,1.7813,39702389.0,1.62,-1.96,-4.0
153,154,BZRX,69970439.47,6190776.87,0.4976,140610067.0,-0.85,-5.95,10.33
154,155,ELF,69455006.54,22239977.22,0.1276,544480200.0,4.34,9.44,21.16
155,156,XTP,68829849.9,271444.45,0.05587,1231911016.0,0.13,0.81,1.1
156,157,VLX,68714647.83,3493639.82,0.04894,1403974986.0,-0.06,-0.29,-5.92
157,158,ERC20,68335675.22,150676.81,0.06066,1126570974.0,-2.4,-15.51,-31.91
158,159,HC,67967261.98,24920285.94,1.5193,44736735.0,1.74,3.1,5.74
159,160,TRAC,67912898.26,718962.31,0.2129,318944795.0,-0.25,5.35,43.02
160,161,ABBC,67017892.33,33616052.58,0.1207,555416924.0,0.05,-1.5,-10.95
161,162,QC,66851788.42,507931486.97,0.1453,460000200.0,0.01,0.36,0.7
162,163,WAXP,66592478.04,2046702.96,0.05205,1279462686.0,-0.09,-0.55,1.86
163,164,ARDR,66498340.61,4320460.64,0.06656,998999495.0,0.52,-1.88,-1.76
164,165,ETN,65459225.26,673067.71,0.006428,10182682685.0,1.82,11.55,19.85
165,166,HNS,65052977.14,1147086.51,0.2158,301441994.0,-1.17,-1.43,64.08
166,167,KRT,64369364.51,618386.6,0.0008408,76561689314.0,0.07,0.16,0.61
167,168,TRB,64291476.56,27035215.45,45.27,1420030.0,0.04,-12.06,68.69
168,169,VSYS,63109592.08,3301332.06,0.03056,2065021091.0,0.44,2.46,10.38
169,170,UBT,62488104.25,1824664.38,0.4205,148594999.0,-0.98,-4.9,-13.05
170,171,ARK,61946744.61,2243201.39,0.5039,122933977.0,0.57,-1.94,-2.43
171,172,RIF,61872348.96,530262.87,0.09753,634420012.0,-0.34,0.64,-3.19
172,173,STRAT,61689712.62,2514792.22,0.6174,99917756.0,0.28,-2.86,4.86
173,174,XNS,61660637.05,1567028.55,0.6166,100000000.0,-0.44,-0.22,0.75
174,175,AE,61378542.71,11034053.71,0.193,318066081.0,1.52,5.67,13.57
175,176,NRG,60774278.97,2063403.2,1.9426,31284813.0,0.19,-1.96,-0.85
176,177,MXC,59433428.41,7906023.87,0.02403,2473238083.0,-0.49,3.73,43.05
177,178,FTM,58191455.4,30579356.69,0.02737,2126311071.0,-1.03,37.09,56.26
178,179,CENNZ,58029130.25,110671.1,0.06392,907804183.0,-6.38,-2.57,-5.57
179,180,OGN,57713454.09,31269102.82,0.471,122531090.0,1.46,-2.06,27.87
180,181,PAXG,56574997.03,1208158.8,1944.24,29099.0,-0.02,-0.75,-4.7
181,182,CVT,56564257.67,205823.99,0.05334,1060404496.0,-1.62,-3.43,-7.95
182,183,SYS,56033348.11,2108212.53,0.09449,593033638.0,-0.15,-4.49,-17.59
183,184,AION,54982331.21,2498055.55,0.1225,448954390.0,0.37,-3.55,7.58
184,185,BDX,54664991.07,88540.84,0.05577,980222595.0,0.03,-4.88,0.24
185,186,SCC,54465991.67,929573.71,0.1699,320658118.0,0.05,-1.12,3.06
186,187,STORJ,54206137.65,8327008.32,0.2745,197489984.0,-0.68,-6.3,36.97
187,188,NEST,53747991.2,58061819.65,0.1459,368470094.0,0.37,2.28,71.31
188,189,EXE,53604215.27,33915440.55,0.1729,310000000.0,-0.26,0.52,-2.07
189,190,ELAMA,53393645.55,29115487.63,0.09435,565933389.0,-0.21,-0.73,-0.77
190,191,BTMX,51794243.76,3424487.08,0.0784,660615274.0,0.05,-1.24,8.59
191,192,GNO,51264567.39,716335.85,46.41,1104590.0,-5.41,-10.6,47.6
192,193,SWAP,51008527.68,2651631.35,0.7419,68751250.0,-1.63,45.55,50.29
193,194,WAN,50881799.37,4080716.0,0.4107,123899997.0,0.18,-1.43,36.07
194,195,VIDT,50174039.74,9595300.88,1.0833,46317527.0,-5.68,19.92,80.02
195,196,VITAE,50064333.07,1040135.47,2.5712,19471178.0,0.17,1.09,6.93
196,197,NPXS,50047565.04,1593169.98,0.0002134,234566874619.0,-0.08,0.83,-2.31
197,198,WICC,49769122.17,3306208.14,0.2633,189000000.0,-0.39,-2.05,11.52
198,199,MAID,49601708.38,311076.56,0.1096,452552412.0,-0.03,0.62,7.22
199,200,DMG,49386319.3,9780365.04,1.2525,39431332.0,-0.64,-0.47,15.01
