,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
185,186,ARK,168154681.2,8454424.95,1.3005,129302065.0,1.49,-14.19,-28.02
186,187,ANT,164935715.61,36448755.05,4.164,39609523.0,3.65,-17.9,-50.74
187,188,ELF,168876769.4,149775703.37,0.3102,544480200.0,3.53,-2.58,-24.03
188,189,WIN,163537958.54,69021404.69,0.0005215,313607571387.0,1.91,-17.15,-43.71
189,190,FX,162745726.57,1990512.36,0.4567,356364385.0,-0.86,-2.48,-23.59
190,191,JST,162633349.07,75482508.23,0.07195,2260326706.0,4.01,-6.06,-36.64
191,192,WAN,160894326.15,10391230.59,0.9519,169028581.0,3.01,-12.76,-49.77
192,193,BTS,157091810.93,39493427.46,0.05245,2994900000.0,3.78,-20.01,-49.35
193,194,COTI,150908595.35,58570939.59,0.2253,669740238.0,3.77,-18.59,-42.52
194,195,MARO,149173521.85,68591.76,0.3089,482903697.0,4.42,2.17,-15.93
195,196,ELON,146941334.62,39452408.21,3e-07,486867033865492.0,4.36,-22.62,-63.99
196,197,UTK,148939768.64,19129979.8,0.331,450000000.0,3.57,-19.33,-45.59
197,198,RIF,145771093.62,5640071.26,0.1992,731860009.0,1.44,-8.96,-24.51
198,199,AVA,145642295.27,10345778.12,2.921,49861253.0,2.17,-18.29,-41.6
199,200,POLS,146574383.86,29473537.54,2.1779,67299500.0,2.19,-12.61,-31.86
