,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,WTC,420880826.24,11506816.0,16.9,24898178.0,-0.4,13.03,-10.48
41,42,REP,397961162.57,3517788.75,36.18,11000000.0,-0.12,9.06,-21.76
42,43,KMD,368349884.09,1142427.0,3.5424,103981865.0,-0.14,8.78,-20.34
43,44,BTM,363671607.97,12555706.0,0.3685,987000000.0,0.05,7.0,-12.81
44,45,VERI,357630600.95,792958.94,175.6,2036645.0,1.16,10.37,-19.34
45,46,ZRX,352694242.84,4172972.0,0.6822,516960672.0,0.46,8.25,-25.76
46,47,ZIL,340656656.24,39127292.0,0.05157,6605326966.0,-1.87,22.75,3.95
47,48,ARK,332833057.62,996603.25,3.2898,101172440.0,1.68,7.51,-20.81
48,49,ETN,332357216.97,832506.13,0.05196,6396620934.0,0.5,6.95,-30.29
49,50,CNX,298401101.83,202158.03,6.6078,45159231.0,0.15,7.91,-17.33
50,51,KCS,296231394.64,604099.31,3.2537,91043076.0,1.25,6.56,-15.37
51,52,ARDR,289812858.08,1919036.63,0.2901,998999495.0,-1.48,4.39,-29.13
52,53,SYS,284779579.13,1291320.25,0.5358,531525405.0,0.66,11.16,-21.98
53,54,BAT,272858291.86,2583617.75,0.2729,1000000000.0,-0.16,5.52,-27.67
54,55,HC,271652255.53,20647336.0,6.358,42726155.0,-0.06,7.83,-33.35
55,56,DRGN,269965479.9,1011796.94,1.1323,238421940.0,-1.31,8.36,-32.01
56,57,GAS,265808931.79,2407382.75,26.87,9891385.0,0.53,8.57,-24.27
57,58,DGB,262758490.39,1486697.38,0.02638,9959168586.0,0.11,8.89,-25.73
58,59,GNT,260840463.6,3783823.25,0.3127,834262000.0,-0.59,5.97,-28.58
59,60,PIVX,259631078.82,1324664.0,4.6578,55741268.0,-0.83,6.44,-23.37
60,61,VGX,246655919.75,1653758.38,3.2465,75975162.0,0.27,14.58,-34.99
61,62,MONA,242074261.78,1917727.63,4.1737,57999550.0,-0.08,2.64,-24.71
62,63,AION,237764401.37,1478910.0,2.4727,96154303.0,1.3,8.27,-22.25
63,64,QASH,237096568.94,2639065.0,0.6774,350000000.0,-0.95,7.53,-16.5
64,65,FCT,236341982.68,1852287.63,27.03,8745102.0,-0.71,7.94,-23.19
65,66,NAS,222980718.61,5371066.0,6.2811,35500000.0,0.09,9.28,-21.61
66,67,FUN,222914057.11,730071.06,0.04841,4605074689.0,1.68,12.71,-19.71
67,68,LRC,216276547.17,3325920.25,0.3781,572074043.0,0.55,6.7,-30.0
68,69,ELF,206185698.51,7540381.5,0.8247,250000000.0,0.41,13.53,-31.83
69,70,R,200684997.08,7340568.5,1.088,184450000.0,0.41,7.89,-33.02
70,71,DCN,198452215.86,176375.02,0.0006102,325226613094.0,1.23,16.12,-2.25
71,72,GBYTE,197346386.84,797616.25,305.86,645222.0,-0.91,6.41,-33.53
72,73,PART,196635455.63,298112.91,22.11,8892401.0,0.18,8.29,-20.45
73,74,RDD,190463369.31,2064373.13,0.006619,28774151777.0,0.25,11.15,-24.17
74,75,XZC,187672911.99,784397.38,43.8,4284963.0,0.62,8.78,-21.09
75,76,GXC,181901435.85,5405875.0,3.0317,60000000.0,0.29,6.72,-22.78
76,77,IOST,181293540.45,35502856.0,0.02158,8400000000.0,-1.06,23.77,-37.26
77,78,LINK,179733231.66,2527383.5,0.5135,350000000.0,0.37,10.88,-14.64
78,79,SALT,177876220.68,2810426.0,3.1911,55741560.0,-0.18,10.6,-25.41
79,80,KNC,175372025.98,5228619.5,1.3075,134132697.0,0.58,8.73,-28.5
80,81,KIN,171170227.45,269535.75,0.0002264,756097560976.0,-0.65,5.15,-22.95
81,82,POLY,167004959.67,485139.25,0.6959,239999750.0,-0.18,7.26,-17.35
82,83,EMC,164777991.18,922763.94,3.973,41474141.0,-0.63,5.95,-3.14
83,84,NXT,164513319.72,2011496.0,0.1647,998999942.0,-0.24,8.32,-16.26
84,85,SMART,164101638.33,87856.22,0.2094,783538233.0,0.86,11.17,-12.69
85,86,NEBL,163947893.68,3499728.25,12.71,12895631.0,-0.67,13.25,-22.59
86,87,DENT,161497835.97,708655.69,0.01521,10614760961.0,0.22,10.12,-27.2
87,88,NXS,161072946.72,1986136.38,2.8718,56087662.0,0.9,8.7,-9.84
88,89,BNT,158121792.98,5110833.5,3.9843,39686040.0,-0.23,5.44,-20.32
89,90,POWR,155528898.31,2316207.75,0.4274,363932644.0,0.04,6.79,-27.34
90,91,ICN,151450872.79,1055952.63,1.5185,99735687.0,0.11,5.87,-19.52
91,92,STORJ,148366044.65,10203214.0,1.112,133425493.0,-0.05,11.58,5.99
92,93,MAID,147253674.11,1453914.75,0.3254,452552412.0,0.95,14.49,-19.5
93,94,REQ,146332181.0,1686861.75,0.2208,662706996.0,1.57,12.6,-25.69
94,95,AGI,146085761.74,379215.09,0.28,521710040.0,0.69,6.31,-23.42
95,96,PAY,144407928.59,1652591.0,1.3798,104661310.0,0.59,7.95,-28.89
96,97,PLR,141905886.36,192123.59,0.6241,227384800.0,6.21,12.64,-20.38
97,98,SRN,140451646.68,10119632.0,0.6126,229258029.0,-0.89,2.55,-1.85
98,99,NULS,138300199.51,5684820.5,3.4575,40000000.0,0.12,10.81,-0.45
99,100,ENG,137400733.07,3206314.75,1.836,74836171.0,-0.61,6.59,-30.29
100,101,BTX,134587008.14,1921540.75,11.17,12049258.0,-1.51,0.4,-25.28
101,102,CND,131265190.91,1289805.13,0.09078,1445976590.0,0.51,5.64,-33.69
102,103,GVT,129389373.4,5593961.5,34.72,3726781.0,-1.0,8.05,-5.17
103,104,BLOCK,126826004.14,157173.22,25.11,5050309.0,0.46,5.83,-34.05
104,105,GNO,118762420.25,311929.66,107.52,1104590.0,-0.15,5.52,-26.1
105,106,QSP,118564786.9,3010024.25,0.1921,617314171.0,-0.8,20.64,-17.81
106,107,VTC,116380569.29,1175615.13,2.6882,43293375.0,0.75,5.78,-31.72
107,108,BTCD,113786012.82,93074.7,88.28,1288862.0,0.14,6.62,-20.0
108,109,ENJ,112059421.81,3022579.75,0.1482,756192535.0,1.57,16.88,-17.79
109,110,PPP,110416210.59,211398.33,1.3384,82500000.0,-8.15,-0.16,5.72
110,111,ACT,110036184.01,3716937.0,0.241,456580723.0,-0.2,11.11,-31.43
111,112,RDN,108298150.57,3078668.75,2.1587,50168936.0,0.66,12.19,-21.11
112,113,THETA,108030540.64,22180794.0,0.1837,588083732.0,-1.45,12.61,-17.02
113,114,GAME,107900575.43,588019.63,1.6766,64355352.0,-0.34,3.94,-23.52
114,115,SAN,106284417.47,3169099.5,1.6962,62660371.0,-0.61,12.34,-20.28
115,116,CVC,105621815.3,3162476.5,0.3082,342699966.0,0.37,9.48,-14.29
116,117,SUB,104794025.11,1771973.25,0.4635,226091449.0,0.77,15.86,-10.71
117,118,MCO,103719094.1,8576543.0,7.8542,13205542.0,-0.53,18.7,-15.86
118,119,RLC,101639507.32,1186971.13,1.2694,80070793.0,-0.31,5.73,-11.44
119,120,IGNIS,100693075.82,2138549.5,0.1323,761143950.0,-0.46,4.13,-22.75
120,121,MNX,99184093.25,250538.3,28.65,3462106.0,0.29,-3.4,7.46
121,122,ANT,96662110.14,329766.13,3.6203,26700017.0,-0.06,7.37,-21.58
122,123,WAXP,95252982.41,2242643.5,0.1932,492954537.0,0.04,9.34,-38.42
123,124,MTL,91148632.87,9525665.0,4.098,22242464.0,1.31,11.46,-23.18
124,125,NAV,89942010.25,457370.53,1.4378,62553669.0,0.58,9.33,-24.58
125,126,MANA,88875562.49,5320725.0,0.08463,1050141509.0,-0.66,9.5,-25.56
126,127,SLS,87996130.21,5236803.5,87.11,1010229.0,0.61,7.25,21.48
127,128,UBQ,87633401.5,236037.23,2.1941,39940167.0,-0.11,8.91,-19.21
128,129,SKY,86271835.53,517775.88,11.18,7719294.0,-4.71,2.79,-28.56
129,130,DTR,86253023.26,14915.61,0.07253,1189228953.0,-0.1,9.19,-14.67
130,131,CS,84396383.72,2926341.0,0.6535,129139889.0,0.97,14.42,23.59
131,132,PURA,84173199.74,365474.78,0.4864,173050715.0,-1.48,5.73,-19.94
132,133,ZEN,82849272.46,766432.94,24.4,3395000.0,-0.84,2.59,-36.72
133,134,XDN,82668365.97,2814317.5,0.01199,6897068782.0,-1.53,8.45,-29.68
134,135,VEE,81376240.21,480183.25,0.05443,1494971209.0,-0.76,9.45,-24.03
135,136,ABT,80048326.06,36898640.0,0.8675,92276718.0,0.9,9.07,-25.99
136,137,POE,78861626.28,1077267.25,0.03526,2236813969.0,0.95,12.76,-33.37
137,138,STORM,74598039.61,158046.77,0.01826,4084706883.0,2.51,10.75,-35.91
138,139,XAS,74464094.33,1586885.88,0.7977,93344423.0,-0.86,-0.39,-18.76
139,140,SPHTX,73419501.47,66345.17,0.3829,191753771.0,0.68,8.56,-26.81
140,141,ADX,70874639.09,8528162.0,0.9652,73430701.0,0.19,8.14,-26.2
141,142,TNB,69835890.44,2720125.0,0.03088,2261619182.0,-0.37,10.17,-36.33
142,143,SPC,69438003.71,736914.13,0.1348,514991707.0,-0.09,13.83,-14.23
143,144,HPB,68829845.83,2805530.0,3.0981,22216600.0,-2.5,2.82,-37.45
144,145,EDG,68362828.35,659550.5,0.8332,82046276.0,0.5,11.55,-14.78
145,146,FSN,68289875.95,751309.75,2.4753,27588200.0,-1.08,4.32,-23.14
146,147,LEND,67510144.7,2182443.0,0.06249,1080395624.0,1.25,12.25,-30.47
147,148,MED,66975553.67,674810.06,0.02258,2966384100.0,0.4,13.16,-34.36
148,149,PRL,66896888.79,888206.31,0.9387,71266926.0,0.19,16.42,-27.34
149,150,C20,66690976.74,2708051.0,1.6882,39504702.0,-0.07,10.43,-12.63
150,151,ION,66654761.31,632426.0,3.2828,20304179.0,1.73,8.0,-11.89
151,152,JNT,65135210.75,7248369.0,0.4342,150000000.0,3.35,41.58,-8.84
152,153,BCO,65041781.19,52059.69,2.409,27000000.0,-0.71,8.26,-25.54
153,154,POA,64692875.35,3042042.5,0.3661,176722560.0,-0.12,11.29,-22.82
154,155,PHX,63986068.85,3768567.5,0.1178,543348500.0,1.38,25.37,-33.18
155,156,BLZ,63965355.01,4350090.5,0.3877,165000000.0,-1.19,15.18,-25.21
156,157,EVN,63459284.14,158995.13,0.593,107019812.0,-0.57,2.54,-11.18
157,158,XP,62650188.92,465168.88,0.0002861,219011410521.0,13.29,3.28,-26.8
158,159,PPC,62533194.45,445194.06,2.5366,24652716.0,-0.17,9.49,-18.63
159,160,OST,61724899.56,1365764.38,0.2139,288515753.0,1.9,12.31,-30.3
160,161,BIX,61526826.96,6017675.0,0.5839,105378066.0,-0.4,12.88,-16.64
161,162,TEL,61260676.9,319798.0,0.002281,26859377001.0,-3.98,0.98,-31.0
162,163,VIBE,60602869.69,3204571.75,0.3031,199913907.0,0.78,20.34,-25.52
163,164,MDS,59584457.18,3111392.75,0.1232,483511857.0,-1.77,3.63,-45.32
164,165,BAY,59477226.67,246871.02,0.05888,1010076886.0,0.19,10.37,-28.17
165,166,DEW,58219904.32,71837.84,0.5639,103244553.0,-0.98,6.35,-32.35
166,167,AMB,57880339.85,607852.06,0.4003,144590975.0,0.43,10.1,-30.07
167,168,QRL,57344137.67,512465.66,1.1028,52000000.0,-0.47,10.87,-24.5
168,169,SNM,57280159.16,926111.13,0.1593,359600000.0,0.13,7.78,-22.58
169,170,AGRS,57190155.66,955650.69,1.362,41990986.0,0.37,-7.52,-25.85
170,171,FTC,56894019.16,1613757.25,0.2928,194339800.0,3.06,18.23,5.63
171,172,WINGS,55869381.31,2048790.13,0.6228,89708333.0,0.06,7.12,-22.85
172,173,BURST,55530085.73,963774.81,0.03084,1800339818.0,1.51,9.49,-23.31
173,174,EDO,54939856.79,708511.44,1.8776,29261461.0,-1.33,10.56,-26.3
174,175,SPANK,54642277.09,156785.03,0.1821,300043386.0,-0.54,2.12,-28.48
175,176,MLN,54618573.52,335535.97,91.12,599400.0,-0.38,2.99,-25.19
176,177,DATA,54537228.36,199562.27,0.08054,677154514.0,-0.31,11.56,-15.63
177,178,RCN,54487971.06,4240139.5,0.1115,488733009.0,-1.24,10.19,-21.37
178,179,BCPT,54030675.78,8188593.0,0.7761,69617174.0,0.53,11.26,-34.2
179,180,BRD,53336429.94,1991653.88,0.717,74388400.0,6.68,13.14,-15.0
180,181,WGR,51943527.28,27918.06,0.2838,183000000.0,-2.55,4.49,-25.75
181,182,ITC,51099596.47,6613380.0,1.0514,48602629.0,-1.28,7.76,-43.37
182,183,CLOAK,50823552.81,681400.31,9.9596,5102968.0,0.59,8.67,-36.49
183,184,XNS,50677595.87,5683150.0,1.8046,28082222.0,1.53,14.23,-17.68
184,185,UTNP,50578854.6,137857.75,0.02978,1698389232.0,0.64,10.65,-22.29
185,186,HTML,50260552.93,290465.59,0.0007662,65597324998.0,1.99,11.94,-20.51
186,187,SNGLS,50087687.37,740789.38,0.08348,600000000.0,0.56,11.31,-25.14
187,188,UTK,49539571.26,848880.5,0.1734,285687284.0,0.43,10.58,-23.64
188,189,DBC,49426688.25,775357.0,0.05492,900000000.0,-0.08,9.43,-30.73
189,190,TRAC,49261264.46,270435.69,0.1936,254507606.0,-0.52,9.27,-13.92
190,191,VIA,49000308.76,4079462.0,2.1307,22996836.0,1.04,10.05,-19.46
191,192,LBC,48591014.83,596782.44,0.3166,153471137.0,1.38,5.94,-35.93
192,193,MGO,47987587.99,183815.41,0.4895,98028877.0,-1.99,0.64,-22.02
193,194,INK,47710680.31,20205256.0,0.1028,463910527.0,-1.54,1.5,-37.72
194,195,XBY,46421336.16,133802.81,0.108,430000000.0,10.02,16.4,-28.91
195,196,WABI,46007408.93,1482552.25,1.0168,45248033.0,0.31,8.55,-28.99
196,197,APPC,45935561.56,2909368.75,0.4591,100054312.0,-0.28,15.62,-32.64
197,198,EMC2,45812098.6,675267.06,0.2115,216607586.0,0.56,5.15,-29.55
198,199,WPR,45334682.28,4322585.5,0.1275,355695760.0,0.37,8.79,-40.16
199,200,ETP,45184147.5,1834563.25,1.2029,37561226.0,0.48,7.58,-26.75
