,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,QASH,178668871.52,964694.5,0.5105,350000000.0,0.07,-1.9,-12.72
84,85,KNC,174832272.15,15249700.0,1.3034,134132697.0,-0.83,-4.09,-28.15
85,86,GXC,172696466.45,8165078.5,2.8783,60000000.0,1.01,0.85,-19.32
86,87,FUN,169837081.14,1809705.5,0.03496,4858654389.0,-0.24,1.29,-26.76
87,88,VGX,165271038.85,3376890.0,2.1562,76650532.0,-0.04,-4.96,-25.92
88,89,RLC,160974002.74,10357702.0,2.0104,80070793.0,0.03,11.58,-6.5
89,90,CENNZ,159049854.22,56174.3,0.215,739619221.0,-2.03,-0.48,-18.48
90,91,SUB,156974285.57,4525977.5,0.4098,383021000.0,0.58,1.7,-24.8
91,92,ETN,151756890.48,683149.81,0.02142,7085280507.0,0.03,4.9,-7.1
92,93,HOT,150119500.22,1914942.5,0.001127,133214575156.0,1.58,-1.4,-1.19
93,94,ENG,149285422.26,3918443.25,1.9948,74836171.0,-1.01,0.38,-15.0
94,95,NULS,148744077.68,3716769.5,3.7186,40000000.0,-0.87,0.73,-12.07
95,96,XZC,147830777.62,935146.06,30.56,4837467.0,0.18,-1.68,-14.68
96,97,FCT,147164937.27,1789807.0,16.83,8745102.0,-0.35,0.88,-4.75
97,98,KIN,146548908.98,385021.91,0.0001938,756097560976.0,-1.84,-3.57,-15.28
98,99,DRGN,144325385.96,1925335.75,0.6053,238421940.0,-0.19,-2.96,-19.25
99,100,ZEN,141768781.44,9469495.0,36.09,3927725.0,0.16,-5.11,26.38
100,101,STORM,138987356.39,11279549.0,0.03337,4165148496.0,-0.02,-0.96,-24.11
101,102,NXT,134787767.55,2091089.0,0.1349,998999942.0,0.05,0.45,-14.6
102,103,GTO,130227262.91,5476511.5,0.248,525172482.0,0.28,-0.6,-20.46
103,104,LINK,127617114.78,2132462.0,0.3646,350000000.0,-0.07,6.33,-19.71
104,105,TRUE,125685463.78,231977952.0,2.7059,46448735.0,-1.61,13.61,-9.68
105,106,MAN,125534409.28,1415405.75,0.8369,150000000.0,-0.75,-0.19,-20.15
106,107,SALT,121887972.06,3629973.75,2.0682,58935382.0,0.08,-2.11,-26.12
107,108,POWR,121800855.86,3525134.25,0.3262,373358345.0,0.24,-0.22,-20.42
108,109,WAXP,121787407.77,2687983.25,0.1949,625023293.0,-0.58,-1.79,-22.6
109,110,BFT,121092483.39,8613114.0,0.1922,629990099.0,3.25,-0.44,-10.5
110,111,GBYTE,115779820.3,38718.64,179.24,645946.0,0.89,0.18,-13.26
111,112,DBC,115475993.6,1081277.13,0.07698,1500000000.0,-0.03,0.1,-21.81
112,113,EOSDAC,115372701.51,10347237.0,0.1746,660755177.0,-1.33,0.01,-18.53
113,114,NEXO,113115040.89,7910734.5,0.202,560000010.0,-0.41,8.55,-9.71
114,115,BIX,112669107.8,72434640.0,1.0798,104342466.0,-0.35,-1.25,1.81
115,116,NXS,112360803.32,336277.31,1.9572,57408539.0,0.21,-1.5,5.68
116,117,R,111820728.14,1812975.25,0.5997,186450000.0,-1.28,-3.08,-26.2
117,118,BTO,111451148.16,6264092.5,0.2333,477744461.0,-3.28,7.45,-5.21
118,119,MCO,108739739.94,14045984.0,6.885,15793831.0,-0.15,-2.0,-23.69
119,120,NEBL,108639006.88,6587021.5,8.2649,13144559.0,-0.4,1.66,-21.5
120,121,CVC,108054377.7,7361988.0,0.3153,342699966.0,0.01,2.02,1.1
121,122,DROP,107834784.45,20974.19,0.005646,19098915714.0,-1.27,7.01,-9.38
122,123,REQ,107614889.11,1513039.63,0.1546,695953300.0,-0.34,2.09,-17.75
123,124,PAY,107470850.16,6784909.5,0.9855,109047261.0,-0.67,1.19,-21.91
124,125,QSP,107381534.24,1373028.88,0.1739,617314171.0,-0.55,-6.1,-21.23
125,126,SOC,106941034.19,11024661.0,0.1327,805907456.0,-0.67,7.2,-32.69
126,127,THETA,103989872.92,10354807.0,0.1654,628596079.0,-0.91,-1.23,-26.7
127,128,EMC,102022355.85,1447460.5,2.4416,41784774.0,-0.43,-5.97,-21.16
128,129,NCASH,101957637.84,3170771.0,0.02396,4255433662.0,-0.06,-1.87,-27.21
129,130,STORJ,98977708.12,3739056.5,0.7289,135787539.0,0.26,-1.03,-18.46
130,131,MANA,97701563.69,2513828.75,0.09304,1050141509.0,0.06,-1.63,-23.55
131,132,DPY,97254698.39,2337838.75,2.4288,40041673.0,-1.06,2.78,-7.37
132,133,BLOCK,96968125.33,445582.09,18.8,5158649.0,0.38,3.78,3.45
133,134,ACT,96541388.73,15067815.0,0.1996,483697232.0,-0.38,0.31,-22.65
134,135,DDD,95510610.04,845066.5,0.3183,300056960.0,-0.23,1.12,-16.0
135,136,BTCD,94701772.48,210410.67,73.48,1288862.0,-0.03,4.84,-16.74
136,137,SMART,91926200.52,77495.78,0.09306,987782760.0,3.49,4.24,-17.98
137,138,XAS,91149754.15,10276597.0,0.9764,93355331.0,-3.4,2.37,-18.42
138,139,ICN,90606322.83,470509.38,0.9138,99156976.0,-0.46,-2.69,-20.53
139,140,IHT,90474100.65,13011092.0,0.1838,492190967.0,0.52,5.15,-9.19
140,141,CND,89529815.42,278972.0,0.06192,1445976590.0,-0.57,-2.17,-18.76
141,142,HPB,89029827.6,6065322.0,2.9974,29702632.0,-0.27,1.13,-11.32
142,143,PART,88175818.0,1056869.25,9.813,8985626.0,-0.18,-0.57,-17.83
143,144,ANT,87479553.86,229438.64,3.105,28173631.0,0.12,-2.78,-21.83
144,145,AGI,86796425.68,736352.56,0.1608,539673260.0,-1.32,-12.75,-3.54
145,146,PAYX,86233552.02,12567.54,1.2602,68428768.0,-0.33,-18.84,-39.96
146,147,ENJ,85941468.73,2256882.5,0.1137,756192535.0,0.05,-0.1,-17.91
147,148,TNB,85623651.65,10707217.0,0.03626,2361679677.0,-0.63,0.74,-22.25
148,149,ABT,85425203.25,16072536.0,0.9166,93196613.0,0.34,0.0,-24.95
149,150,CS,82187737.87,2395483.75,0.5968,137723302.0,-0.34,1.25,-23.67
150,151,GTC,81722702.37,2197507.5,0.1354,603383407.0,0.02,-0.38,-19.9
151,152,SPHTX,80574323.16,982812.63,0.4196,192014067.0,0.05,3.22,-23.53
152,153,VTC,79170837.64,559935.13,1.7839,44381225.0,-0.72,-2.64,-19.92
153,154,GNO,78966656.38,470365.0,71.49,1104590.0,-0.33,1.4,-20.87
154,155,SNM,77911908.7,778345.19,0.2167,359600000.0,-0.31,-4.34,-20.06
155,156,RUFF,77585473.61,3909306.0,0.08417,921800000.0,0.95,0.48,-16.04
156,157,MED,77533259.6,874555.63,0.02614,2966384100.0,0.66,-2.54,15.02
157,158,DENT,74972368.04,906635.88,0.007063,10614760961.0,0.59,-4.02,-14.69
158,159,POA,74477114.83,1363069.25,0.3637,204762554.0,-0.93,-5.95,-31.08
159,160,GRS,74371957.48,4762268.5,1.0606,70121954.0,0.43,-0.83,-8.77
160,161,SMT,74203871.68,1287524.0,0.05249,1413716694.0,-0.36,-2.08,-21.99
161,162,IGNIS,74159342.52,474261.5,0.09743,761143950.0,0.25,-0.58,-17.9
162,163,XDN,73918076.26,1100585.13,0.0107,6906847847.0,-0.72,-1.62,-17.22
163,164,BLZ,73785896.99,3176715.0,0.4124,178928358.0,-0.14,-0.49,-18.7
164,165,SRN,71547664.63,3322914.75,0.3121,229258029.0,-0.54,-4.16,-15.07
165,166,INK,71089937.28,4255388.5,0.1532,463910527.0,-5.71,-0.34,-20.44
166,167,MTL,70400763.22,802957.69,2.9076,24212368.0,0.01,0.21,-19.89
167,168,SAN,69394027.6,566872.19,1.1075,62660371.0,-0.28,1.8,-14.69
168,169,LYM,69380639.77,5425469.5,0.09824,706222796.0,0.02,10.09,4.85
169,170,GAME,69276277.0,60295.13,1.0765,64355352.0,-0.4,-4.68,-15.75
170,171,BOS,68610216.51,85932.78,0.1541,445232246.0,-1.17,-0.99,-17.8
171,172,TKY,68472150.48,564032.56,0.01487,4604993287.0,1.7,6.2,-14.9
172,173,JNT,68006100.65,1244377.88,0.425,160000000.0,-0.79,6.61,-19.39
173,174,RDN,66517447.17,886184.94,1.3259,50168936.0,-0.21,-2.99,-22.74
174,175,DTR,65802424.82,4752.16,0.05474,1202053264.0,-0.36,-0.82,-12.24
175,176,CRPT,63765038.62,75839.32,0.8081,78906577.0,0.58,1.17,-16.32
176,177,CPX,63374573.47,374330.59,0.152,416903461.0,-0.45,-1.58,-21.89
177,178,GNX,63130887.87,1438662.0,0.2618,241146889.0,-0.3,-12.11,-26.85
178,179,UBQ,62449195.93,146959.39,1.5239,40979040.0,0.64,-3.19,-19.03
179,180,POE,61946734.58,3071839.75,0.02721,2277026355.0,0.71,-1.75,-23.98
180,181,NAV,61651891.53,8849930.0,0.9804,62881531.0,-0.48,0.26,-10.05
181,182,DEW,60582412.3,113868.11,0.5868,103244553.0,-0.36,2.68,-33.03
182,183,TRAC,59886616.99,233845.25,0.2232,268253992.0,0.17,-0.2,-19.97
183,184,BTX,59258250.4,326370.63,3.816,15529048.0,0.14,-2.22,-3.93
184,185,DTA,59246716.42,10139844.0,0.01281,4626502186.0,0.44,-0.49,-26.49
185,186,DATA,58997084.25,558637.31,0.08712,677154514.0,0.41,-0.71,-12.25
186,187,VEE,58404647.69,662084.81,0.03022,1932523758.0,-1.68,3.88,-22.31
187,188,MDS,57255796.68,1493040.75,0.07771,736749987.0,0.12,-0.1,-20.87
188,189,BCO,56892208.81,17887.53,2.1071,27000000.0,-0.93,-1.69,-23.4
189,190,AUTO,56215399.19,413265.78,0.008959,6274940000.0,-2.26,1.49,-13.0
190,191,TPAY,56044297.52,557177.19,3.6448,15376666.0,4.22,0.35,-25.91
191,192,ZEBI,55813429.94,1259326.88,0.1209,461647448.0,0.43,1.38,-13.42
192,193,PPC,55243835.02,414563.13,2.2296,24777455.0,0.24,-2.08,-15.76
193,194,TOMO,54810657.8,533399.25,0.9966,55000000.0,0.44,-0.03,-23.31
194,195,MTC,54487226.58,5253326.5,0.2013,270679506.0,-1.01,39.67,217.47
195,196,AMB,51928921.12,649049.19,0.3591,144590975.0,-0.03,-2.1,-23.87
196,197,C20,51864117.71,1498258.25,1.3067,39690806.0,-0.61,-3.69,-14.46
197,198,CVT,51564403.91,9175434.0,0.05758,895515027.0,-0.33,-0.93,-14.85
198,199,XPM,51408537.36,1285602.5,2.1652,23742922.0,0.7,11.07,-12.48
199,200,BOT,50720648.77,7755678.0,1.268,40000000.0,-0.7,10.8,2.41
