,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,BSV,2745708864.63,692441289.84,146.24,18775602.0,-0.75,-0.46,10.98
31,32,ALGO,2602500826.09,131847576.22,0.8385,3103744711.0,-0.02,-4.97,-3.8
32,33,XTZ,2512049353.87,79862539.89,2.9515,851111178.0,0.26,-2.96,4.53
33,34,MKR,2486729401.05,246774826.41,2508.45,991340.0,-1.2,-6.0,12.23
34,35,FTT,2476560007.05,40245588.45,26.25,94346958.0,-0.35,-4.49,-0.2
35,36,LUNA,2474885904.42,147730003.24,5.9215,417946334.0,-0.33,-9.21,8.56
36,37,KLAY,2457986479.41,123699548.8,0.9904,2481884035.0,-1.01,-4.55,-8.1
37,38,BTCB,2448726484.64,40772291.79,33500.21,73096.0,-0.2,-4.68,-3.22
38,39,CAKE,2430533021.7,266356982.84,12.83,189383351.0,-0.54,-7.33,-7.06
39,40,NEO,2415577018.14,369270473.01,34.24,70538831.0,-1.02,-6.39,-1.95
40,41,ATOM,2416095461.32,178901286.95,11.11,217462724.0,-0.82,-7.44,7.45
41,42,AMP,2392751302.1,18300245.43,0.05666,42227702186.0,0.07,-1.89,-12.55
42,43,LEO,2303759629.14,2885713.76,2.415,953954130.0,1.63,-5.1,-0.43
43,44,MIOTA,2232345963.2,32469849.99,0.8031,2779530283.0,-0.27,-7.26,-3.92
44,45,TFUEL,2008159480.4,94920321.53,0.3788,5301214400.0,-1.39,-7.9,-21.97
45,46,AVAX,1936223352.35,33886418.65,11.23,172418164.0,-0.74,-6.07,-2.2
46,47,UST,1906302701.11,28780317.0,0.9999,1906385905.0,0.0,-0.01,-0.01
47,48,HBAR,1899855531.75,251308008.9,0.2123,8950166443.0,1.92,8.66,10.56
48,49,HT,1783681843.42,105053395.92,10.45,170704593.0,-0.36,-3.13,-4.64
49,50,DCR,1766073394.46,32128405.73,135.05,13077290.0,-0.32,-5.67,26.53
50,51,COMP,1777963842.88,361391417.35,333.73,5327560.0,-1.78,-0.51,30.24
51,52,BTT,1744695124.61,274988560.51,0.002644,659952625000.0,-0.56,-4.94,2.04
52,53,KSM,1696386579.28,200965417.07,200.28,8470098.0,-0.26,-6.76,-2.45
53,54,WAVES,1677403341.54,154068410.72,15.9,105519322.0,1.02,-2.73,17.7
54,55,GRT,1565364606.25,65523100.94,0.5402,2897903422.0,-0.45,-8.4,-10.17
55,56,TUSD,1504514226.49,64227738.35,0.9999,1504557889.0,0.01,-0.02,-0.03
56,57,RUNE,1449559880.2,64023889.99,6.1916,234117800.0,-1.09,-8.4,-2.73
57,58,ZEC,1462633130.49,320523739.75,120.74,12113869.0,-0.89,-7.71,7.2
58,59,EGLD,1421042764.72,42694137.27,80.22,17714326.0,-0.76,-5.66,19.09
59,60,CEL,1419604552.56,13344983.57,5.9432,238863520.0,-0.26,-6.14,4.05
60,61,CHZ,1421331248.0,149923303.26,0.2412,5893953727.0,-0.23,-4.95,-3.4
61,62,DASH,1415380545.99,323049028.35,138.61,10211301.0,-0.27,-4.58,5.77
62,63,TEL,1342040252.0,37328384.62,0.02478,54157110195.0,-2.79,-20.83,1.03
63,64,YFI,1174330070.17,205137150.1,32054.48,36635.0,-0.79,-5.29,2.31
64,65,XEM,1154462156.08,56947342.64,0.1283,8999999999.0,-0.84,-4.57,9.72
65,66,HNT,1136907129.77,13607287.58,12.85,88452805.0,-3.07,0.88,3.58
66,67,XDC,1080984449.45,11492050.49,0.08805,12277286952.0,-1.33,11.61,53.02
67,68,HOT,1016953936.75,83507503.4,0.005889,172673864848.0,-0.38,-4.0,-3.43
68,69,ENJ,956304588.49,186337611.8,1.1462,834331121.0,1.15,-1.5,7.07
69,70,STX,890676822.58,8770715.3,0.7725,1152963875.0,0.32,-2.27,6.67
70,71,SUSHI,946003483.32,168561755.09,7.4345,127244443.0,0.36,-8.78,5.48
71,72,ZIL,940779026.03,61545596.07,0.08225,11438580488.0,-0.65,-6.53,4.55
72,73,CELO,901957093.11,74216360.81,3.3911,265980036.0,0.7,9.66,30.95
73,74,BAT,871915514.27,153912187.04,0.5822,1497678376.0,0.59,-5.12,1.91
74,75,MANA,873291693.45,50710400.87,0.5526,1580334321.0,-0.21,-4.73,4.93
75,76,NEAR,857255473.22,47815220.79,2.0828,411591238.0,-1.69,-0.19,-3.7
76,77,BTG,838555195.87,21644724.44,47.88,17513924.0,-0.67,-5.6,16.67
77,78,MDX,840072419.3,69287588.76,1.6412,511869591.0,-0.11,-0.6,-0.34
78,79,PAX,820319388.83,65599545.51,1.0001,820274245.0,-0.01,0.01,-0.02
79,80,QNT,820762996.54,10383931.0,67.98,12072738.0,-0.78,-2.35,-14.17
80,81,SNX,788753246.87,46538053.67,6.8682,114841533.0,-0.56,-6.25,3.97
81,82,NEXO,759949548.59,7304791.53,1.3571,560000011.0,-0.49,-7.94,-13.31
82,83,BNT,708771103.86,44281550.12,3.1727,223393768.0,-0.7,-5.47,1.16
83,84,ZEN,700747378.16,54972767.3,62.28,11252450.0,-0.99,-8.63,-3.12
84,85,QTUM,700474975.38,266120250.22,7.1118,98495375.0,-0.88,-7.4,15.43
85,86,REV,673923210.04,3502789.45,0.007923,85061485690.0,0.05,-0.25,-1.61
86,87,ONE,653439010.75,18637897.58,0.06342,10302715761.0,-0.83,-5.45,5.04
87,88,DGB,649726606.01,19599179.76,0.04496,14450904702.0,-0.06,-7.32,1.09
88,89,NANO,645310071.81,25334770.71,4.8429,133248297.0,0.22,-6.32,-3.42
89,90,CRV,644844268.39,118079356.17,1.7034,378557101.0,-0.93,-6.16,1.4
90,91,SC,629008298.66,41214306.96,0.01307,48131062992.0,1.14,-1.74,13.33
91,92,OKB,628910929.71,314611920.27,10.48,60000000.0,-0.2,-4.14,-0.1
92,93,ONT,612350959.36,100665223.92,0.7038,870088540.0,0.38,-5.98,6.85
93,94,ZRX,584267435.72,60176615.39,0.6912,845323731.0,-0.67,-6.61,4.43
94,95,OMG,583412232.56,187271011.72,4.1599,140245398.0,-0.28,-4.84,6.96
95,96,CHSB,573073130.06,2233813.22,0.5731,1000000000.0,-0.22,-6.73,9.9
96,97,KCS,568334001.12,8850378.25,7.0937,80118638.0,0.04,-4.37,1.54
97,98,FTM,565340030.11,42280801.25,0.2221,2545006273.0,-0.26,-7.74,-8.15
98,99,UMA,561836234.43,30227452.61,9.11,61672411.0,-0.15,-8.18,-0.78
99,100,HUSD,553782839.2,443818407.53,0.9998,553896005.0,-0.02,-0.01,-0.04
100,101,VGX,532187305.02,2692835.51,2.3941,222295208.0,0.77,-4.92,1.11
101,102,ANKR,524836761.98,21003712.15,0.07502,6996232711.0,1.24,-5.31,-3.34
102,103,ICX,514021010.35,36664785.98,0.8062,637595418.0,0.31,-3.6,-0.51
103,104,RVN,496254598.83,30691728.07,0.05445,9114090000.0,0.3,-3.46,-1.81
104,105,BAKE,481179178.66,63755239.58,1.8063,266384513.0,-0.28,-6.75,-19.42
105,106,1INCH,411161141.71,50956083.71,2.3793,172806606.0,-0.49,-6.17,-12.31
106,107,USDN,400952920.45,18514179.36,0.9988,401435422.0,0.04,0.07,-0.4
107,108,FLOW,388298374.45,39069894.61,9.1516,42429369.0,-0.22,-4.63,5.02
108,109,LPT,387945216.7,9670012.59,18.33,21164655.0,-0.05,-6.59,-20.94
109,110,BCD,383687821.05,4923262.55,2.0574,186492898.0,-0.22,-3.87,-0.84
110,111,RENBTC,368353710.99,11585901.73,33499.18,10996.0,-0.2,-4.42,-3.19
111,112,AR,363203225.82,23612675.16,10.88,33394701.0,1.87,4.54,-4.7
112,113,IOST,356025095.34,84774133.14,0.02164,16454275775.0,0.41,-3.49,10.71
113,114,XVG,357227069.39,10251162.69,0.0217,16463653944.0,0.23,-5.81,-4.02
114,115,REN,353834785.89,23466708.9,0.3546,997763051.0,-1.02,-4.83,0.49
115,116,WRX,331358197.65,26377208.85,1.128,293763596.0,-0.6,-6.04,-6.89
116,117,LSK,327161816.2,23706476.62,2.5468,128459026.0,0.73,-4.96,21.53
117,118,MAID,325868967.8,951046.54,0.7201,452552412.0,0.19,4.74,7.5
118,119,CKB,322585930.58,12959630.5,0.012,26882914232.0,0.12,-4.89,-6.2
119,120,KNC,322019126.14,46723162.77,1.5705,205045092.0,0.47,-6.37,11.84
120,121,RSR,307407620.99,37209298.62,0.02336,13159999000.0,-1.18,-3.89,-0.39
121,122,LRC,306891135.21,23485149.46,0.2504,1225574300.0,-0.04,-6.47,12.25
122,123,GLM,304438637.96,13592090.77,0.3044,1000000000.0,0.08,1.48,25.95
123,124,WIN,297787168.06,57074054.41,0.0003886,766299999999.0,-0.5,-6.81,-6.75
124,125,KAVA,277651336.03,43562538.67,3.9567,70172142.0,0.35,-5.91,11.55
125,126,OCEAN,269449118.38,13525234.29,0.4395,613099141.0,-0.42,-4.48,2.18
126,127,GT,262007795.82,5104587.77,3.2978,79450044.0,-0.71,-5.5,2.71
127,128,WOO,246475072.25,38020453.21,0.6551,376235705.0,-0.62,-9.21,-10.9
128,129,VTHO,244333350.04,17299910.64,0.006571,37184621414.0,0.19,-6.03,-1.94
129,130,GNO,243733055.47,1538054.21,161.99,1504587.0,-10.72,-11.55,8.3
130,131,STORJ,229436400.35,16475947.31,0.7962,288170897.0,1.29,-5.56,16.97
131,132,SNT,245477872.49,22841953.25,0.07073,3470483788.0,-0.55,-10.28,52.72
132,133,MINA,237120800.92,6821330.6,1.425,166400505.0,0.73,-6.35,-19.21
133,134,GUSD,235763689.75,7806125.06,0.9854,239248980.0,-0.46,-1.31,-1.94
134,135,DENT,234810958.31,26588730.67,0.002381,98610710274.0,-0.46,-9.35,-3.75
135,136,ERG,224756207.07,2145387.39,7.0209,32012428.0,-0.45,9.03,5.77
136,137,RLC,222351053.65,19927504.15,2.7769,80070793.0,-1.17,-5.6,-1.23
137,138,STRAX,221495485.19,10217249.28,1.6673,132844292.0,-0.55,-2.4,27.01
138,139,SKL,210383659.29,20185172.81,0.2194,958853025.0,0.42,-8.27,-3.81
139,140,BTCST,210529907.2,1968744.09,18.44,11417113.0,0.28,-4.64,-12.93
140,141,STMX,204520746.41,58552734.15,0.02045,10000000000.0,-3.59,8.48,45.62
141,142,OGN,204327596.52,37636242.07,0.6506,314064921.0,-0.8,-5.5,-4.93
142,143,ONG,204693134.87,23822443.25,0.7317,279740218.0,0.12,-10.48,25.48
143,144,CFX,200705116.24,3576750.18,0.2362,849741662.0,-0.75,-6.28,13.02
144,145,OXT,197720153.97,44203556.37,0.2899,681999067.0,-3.23,11.05,17.41
145,146,WAXP,198258195.45,3022325.47,0.1195,1659134894.0,4.47,1.01,19.77
146,147,BAND,194697852.03,32572430.26,5.5325,35191821.0,-0.45,-6.97,-1.53
147,148,PROM,189919846.51,4244741.26,11.55,16450000.0,-0.65,-2.67,-5.02
148,149,REEF,189974526.84,20990299.01,0.015,12666667338.0,-0.41,-4.82,-4.38
149,150,INJ,187193339.06,22810267.75,6.5701,28491543.0,-0.03,-5.11,7.48
150,151,XVS,186997045.54,24152671.18,18.17,10289546.0,-0.27,-6.79,-8.99
151,152,FET,186374137.07,37981008.36,0.2498,746113681.0,0.89,9.19,17.06
152,153,IOTX,183429838.62,9331793.18,0.01923,9540779324.0,-0.38,0.82,16.31
153,154,SXP,181653328.55,108250718.65,1.9085,95181302.0,-0.09,-5.82,-0.03
154,155,ARDR,185061393.67,26401049.65,0.1852,998999495.0,1.47,20.41,59.0
155,156,UQC,176642111.35,5481773.41,17.66,10000000.0,-0.45,-4.98,-2.71
156,157,SAND,178787530.4,72563234.32,0.2525,707992326.0,1.44,2.96,24.17
157,158,EWT,173807458.16,916187.42,5.7816,30062138.0,-0.33,-7.56,-6.44
158,159,FUN,173149512.55,2529719.82,0.01662,10418879190.0,-0.56,-2.07,-3.91
159,160,REP,171563599.06,19188627.99,15.6,11000000.0,0.1,-2.96,19.48
160,161,MCO,169192301.42,949264.41,10.71,15793831.0,0.58,-4.71,-10.07
161,162,UBT,166056979.38,1690919.03,1.107,149999999.0,-0.72,-3.31,-0.7
162,163,NMR,166281623.29,42988429.93,33.31,4991336.0,1.75,-7.73,16.33
163,164,SRM,163369286.24,55577809.35,3.2674,50000000.0,-1.32,-7.73,9.57
164,165,ABBC,159322129.35,29849173.24,0.1863,855137488.0,0.11,8.34,-10.95
165,166,CVC,158895630.48,31801005.9,0.2372,670000000.0,2.05,-4.24,20.46
166,167,PHA,156584837.69,37826916.55,0.8766,178634380.0,1.02,-1.85,23.38
167,168,CTSI,155852456.46,15707988.82,0.4171,373667373.0,-0.42,-7.06,7.54
168,169,ORBS,159122294.71,5149851.68,0.07136,2229950518.0,-2.06,7.22,44.87
169,170,ZKS,149091258.79,7677724.17,0.7551,197440000.0,-0.83,-5.81,-10.57
170,171,NU,149690337.56,19334607.01,0.228,656500000.0,-0.8,-2.38,-1.01
171,172,CELR,150436737.77,21140237.95,0.02686,5601205665.0,-0.14,-8.53,-6.12
172,173,NKN,148166730.62,7169111.57,0.2117,700000000.0,0.72,-5.24,-4.36
173,174,MLN,144796224.81,25020663.79,80.77,1792738.0,2.99,17.87,22.06
174,175,AGIX,141357283.46,3423235.0,0.163,867156743.0,0.83,-2.24,4.26
175,176,HIVE,143337863.27,13101976.33,0.3411,420203018.0,3.18,10.74,37.42
176,177,ZB,139854865.41,1852523.26,0.3019,463288810.0,-0.23,-3.73,-3.08
177,178,BAL,139957133.39,40461889.18,20.16,6943831.0,-0.88,-9.28,12.06
178,179,STEEM,138322189.18,6648528.85,0.3524,392491935.0,-0.66,-9.98,34.73
179,180,ANT,137963183.48,22067182.39,3.4831,39609523.0,-0.2,-5.88,-1.75
180,181,MED,137269171.4,166606.51,0.05013,2738131491.0,-0.24,4.35,49.51
181,182,TOMO,136043399.93,11846478.48,1.6616,81875738.0,-0.32,-1.33,14.41
182,183,META,139894744.41,3621580.82,0.1123,1245430304.0,-0.9,10.21,113.24
183,184,BTS,126306473.73,6847923.96,0.04218,2994340000.0,-0.5,-5.73,-6.72
184,185,STRK,128367201.72,995092.63,44.01,2917058.0,-1.41,-3.36,12.11
185,186,ALPHA,124555128.25,18891430.1,0.4361,285579035.0,-1.47,-9.9,10.51
186,187,HXRO,123084523.38,1202858.98,0.5478,224693272.0,-0.75,-5.39,-5.04
187,188,QKC,97359996.25,4328119.25,0.01521,6399906497.0,3.43,5.1,34.87
188,189,UOS,119143668.52,1034577.48,0.4213,282789762.0,0.21,1.05,-8.64
189,190,FX,118395286.58,454238.59,0.3251,364236549.0,-1.95,8.18,13.26
190,191,AMPL,117452494.11,1651008.28,0.8831,132995153.0,-0.39,-2.36,0.23
191,192,ARK,117305339.75,1765277.69,0.9011,130187267.0,0.63,-3.08,13.94
192,193,POLY,122892787.55,4158803.25,0.1986,618764165.0,2.79,9.16,43.5
193,194,AVA,114584462.05,4434938.77,2.3039,49735910.0,0.38,-1.07,1.22
194,195,ELF,118244055.0,115962642.28,0.2172,544480200.0,-8.78,11.1,35.81
195,196,RIF,113951989.37,1157415.59,0.1534,742686676.0,0.33,-4.12,-0.11
196,197,JST,113270169.16,29530395.44,0.05011,2260326706.0,0.25,-3.45,6.19
197,198,DIVI,110418713.06,180285.17,0.04642,2378650897.0,-0.36,-2.81,13.48
198,199,IQ,109602134.5,14605037.42,0.01095,10013151696.0,-1.11,-8.12,34.95
199,200,WAN,109609508.41,2513110.89,0.5671,193267633.0,-0.88,-7.23,3.76
