,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,FTT,3692188907.54,54155704.45,27.14,136045993.0,0.04,0.87,-1.66
23,24,XMR,3651200272.2,173374487.58,201.4,18129516.0,-0.08,1.4,6.26
24,25,BCH,3606204669.35,2404656965.67,189.0,19080113.0,0.13,1.43,4.42
25,26,XLM,3569824429.98,210752098.63,0.1432,24927536621.0,0.01,4.48,14.68
26,27,LINK,3362936503.32,327692504.19,7.201,467009550.0,0.39,3.96,8.97
27,28,ETC,3030239585.75,313670164.77,22.43,135087967.0,0.6,1.79,1.86
28,29,ATOM,2759087054.58,193104295.24,9.6347,286370297.0,0.13,2.89,-0.09
29,30,ALGO,2713716774.78,108089382.07,0.3952,6867146620.0,0.06,2.63,3.78
30,31,FLOW,2644989908.58,34777182.34,2.5526,1036200000.0,0.18,2.69,2.81
31,32,ICP,2232469194.77,307191303.66,9.5315,234220967.0,0.86,25.07,29.95
32,33,VET,2028401128.0,151504582.07,0.03154,64315576989.0,-0.07,3.24,6.7
33,34,MANA,1917262679.11,185976381.42,1.0368,1849242641.0,0.69,5.23,4.69
34,35,HBAR,1916038823.9,37222437.0,0.09238,20741406793.0,-0.03,2.79,1.47
35,36,APE,1872394022.28,339112168.21,6.4082,292187500.0,-0.21,4.73,0.1
36,37,XTZ,1781826806.47,76668402.14,1.9871,896681214.0,-0.24,2.05,5.99
37,38,KCS,1720293048.53,7205408.38,17.49,98379861.0,-0.51,5.1,12.87
38,39,EGLD,1718592026.12,74607737.08,78.03,22025549.0,-0.37,3.16,7.03
39,40,SAND,1687356759.1,290464767.67,1.3689,1232664778.0,0.55,3.22,0.42
40,41,FIL,1654081108.84,196508896.72,7.7577,213217896.0,0.14,4.15,1.4
41,42,AAVE,1541679940.91,187924658.21,111.05,13882130.0,0.6,4.23,9.4
42,43,ZEC,1324554261.46,97701273.25,91.22,14520069.0,-0.11,1.5,4.0
43,44,EOS,1283432393.12,284388032.19,1.295,991093129.0,0.28,2.19,4.36
44,45,AXS,1283507814.08,171081310.09,21.07,60907500.0,-0.32,0.68,7.73
45,46,TUSD,1276058887.98,107451474.55,1.0004,1275560413.0,0.01,-0.01,0.04
46,47,THETA,1243220450.58,70639362.48,1.2432,1000000000.0,0.33,3.59,9.39
47,48,KLAY,1202839587.56,42425968.69,0.4231,2843201953.0,0.01,-0.45,-3.0
48,49,MKR,1177740521.12,102850390.66,1204.69,977631.0,0.05,-0.35,3.84
49,50,HT,1095052440.71,40085597.2,7.0701,154885159.0,-0.15,-0.03,1.6
50,51,GRT,1053084891.52,61267642.05,0.1526,6900000000.0,0.42,3.53,9.76
51,52,WAVES,1037274733.72,1861061888.36,9.5664,108428902.0,-0.69,4.47,96.47
52,53,HNT,1035186616.78,17800402.45,8.7049,118920107.0,0.37,-1.26,21.28
53,54,BSV,1027133583.74,133242244.79,53.84,19076258.0,0.2,3.62,9.43
54,55,BTT,1012260355.93,58874952.93,1.09e-06,932028892857000.0,0.07,0.21,3.1
55,56,MIOTA,989011824.84,16037953.41,0.3558,2779530283.0,0.81,7.39,14.81
56,57,FTM,967196549.27,213048905.07,0.38,2545006273.0,0.22,3.26,0.25
57,58,XEC,941020729.25,10552373.39,4.933e-05,19076198423303.0,-0.14,3.45,5.51
58,59,RUNE,960399127.68,97799588.77,2.9042,330688061.0,0.93,4.17,8.47
59,60,USDP,944284626.79,11196018.8,0.9986,945642940.0,-0.02,0.27,0.53
60,61,USDN,827274699.84,14041055.01,0.9899,835725817.0,-0.23,0.2,1.92
61,62,QNT,826943538.31,43887193.41,68.5,12072738.0,-0.41,1.86,6.74
62,63,NEO,806834811.57,93857524.89,11.44,70538831.0,-0.32,2.53,6.57
63,64,CHZ,750048009.39,99604935.83,0.125,6000378771.0,-0.72,5.79,10.74
64,65,STX,748015147.63,31373311.8,0.5684,1316103777.0,-0.65,7.71,4.99
65,66,LRC,732723926.35,121423752.63,0.5509,1330082009.0,-0.55,4.84,7.96
66,67,CAKE,720961626.93,79360232.17,4.3572,165464555.0,-0.04,0.69,-1.15
67,68,NEXO,703807675.62,8370446.42,1.2568,560000011.0,-0.71,3.14,2.75
68,69,OKB,701046914.91,46814467.39,11.68,60000000.0,0.04,1.28,-3.28
69,70,USDD,667073139.57,78997081.85,0.9993,667521102.0,-0.03,-0.07,-0.17
70,71,ZIL,666048936.92,126331878.91,0.05177,12864532427.0,-0.19,3.7,7.17
71,72,DASH,644645564.27,119982856.72,59.93,10756324.0,-0.01,0.59,2.32
72,73,GMT,632862040.84,783792905.36,1.0548,600000000.0,0.03,3.55,19.0
73,74,CRV,625776924.61,105673088.98,1.2551,498574509.0,0.53,-1.33,3.81
74,75,PAXG,624216739.24,19291973.19,1871.15,333601.0,-0.01,1.11,1.11
75,76,KSM,622597405.83,105248165.81,73.51,8470098.0,-0.17,0.72,5.37
76,77,CELO,603916418.64,35073901.56,1.3571,445012828.0,-0.03,2.34,-5.65
77,78,BAT,599421983.7,67257630.79,0.3999,1498812101.0,-0.38,4.18,7.11
78,79,ENJ,578705607.12,83984037.95,0.6502,889989956.0,0.48,2.25,3.41
79,80,CVX,557161790.83,14386228.67,8.8939,62645264.0,-0.21,-4.39,-8.25
80,81,GALA,533059237.01,211911875.37,0.0764,6977205436.0,-0.72,3.65,4.16
81,82,KAVA,530624628.96,63058844.73,2.6259,202073648.0,0.16,0.4,6.49
82,83,ONE,519441019.72,29393307.07,0.04268,12170556404.0,-0.1,2.24,-0.69
83,84,DCR,505910616.11,1498601.22,35.96,14069707.0,-0.03,2.22,-0.01
84,85,AMP,501738225.35,15029532.29,0.01188,42227702186.0,-1.05,-1.22,-4.14
85,86,GNO,500179158.81,8859448.52,193.9,2579588.0,0.02,0.29,0.01
86,87,HOT,475390511.2,43910900.06,0.002743,173323139335.0,-0.04,9.01,16.28
87,88,XDC,471998317.62,9263141.37,0.03836,12305012699.0,0.27,-2.06,-1.05
88,89,XEM,465024275.42,13320402.39,0.05167,8999999999.0,0.27,2.28,6.5
89,90,MINA,463284778.03,21263816.76,0.8768,528404600.0,-0.71,0.84,1.99
90,91,AR,444227530.5,33296631.5,13.3,33394701.0,0.84,2.11,-4.25
91,92,1INCH,443092790.88,103103691.83,0.932,475407064.0,0.39,-2.32,1.76
92,93,GT,426079993.2,3733256.08,5.4386,78344297.0,-0.13,0.54,-0.57
93,94,FEI,422167974.07,12015135.74,0.9933,424996178.0,-0.01,0.46,0.73
94,95,COMP,420254742.41,96021171.95,58.96,7128089.0,0.03,2.87,-1.12
95,96,QTUM,413520598.0,81403573.23,3.9689,104189186.0,-0.27,2.86,4.66
96,97,BTG,391643942.75,9169375.88,22.36,17513924.0,0.45,1.88,4.55
97,98,KDA,396016307.69,15356385.23,2.1429,184802448.0,1.72,4.78,0.95
98,99,BORA,382797171.95,38751928.02,0.4445,861250000.0,0.19,4.18,-1.06
99,100,GLMR,372824653.63,29322839.02,1.3516,275836034.0,-0.41,9.31,15.09
100,101,ICX,367892772.67,30819057.12,0.4001,919483096.0,0.56,7.39,11.01
101,102,KNC,361109855.43,73999992.58,2.0309,177809350.0,-0.41,1.68,4.96
102,103,OMG,357960388.3,89169391.27,2.5524,140245398.0,-0.15,2.29,8.05
103,104,ZRX,350101443.38,47077448.71,0.4131,847496055.0,0.42,3.35,6.64
104,105,IOTX,347411192.08,31502046.28,0.03641,9540779324.0,0.36,2.26,1.35
105,106,SNX,347260024.45,68301970.8,3.0238,114841533.0,-1.49,5.36,26.91
106,107,ROSE,345127998.64,71943535.95,0.06865,5027383223.0,-0.1,1.25,8.05
107,108,GLM,340643785.27,356197783.22,0.3406,1000000000.0,-3.96,25.11,37.98
108,109,TFUEL,333807894.42,30009689.83,0.06297,5301214400.0,0.46,3.1,6.21
109,110,IOST,325606767.87,65367853.62,0.01752,18588745668.0,0.13,4.32,7.62
110,111,JST,323959343.73,58498981.59,0.04438,7300425000.0,-0.6,5.06,6.77
111,112,XYM,321833168.25,2899670.4,0.05765,5582460005.0,-0.39,0.9,1.39
112,113,LDO,320965991.19,7643859.12,1.0256,312951154.0,-0.03,-0.08,1.78
113,114,ANKR,320575453.47,57562382.47,0.03927,8162899378.0,0.36,6.1,9.55
114,115,BNT,312157876.49,26524814.3,1.252,249334518.0,-1.07,0.35,-1.93
115,116,AUDIO,301140843.97,26216874.17,0.4185,719623350.0,0.19,3.07,3.03
116,117,VGX,294123544.01,31731426.16,1.0562,278482214.0,1.22,12.37,40.31
117,118,LPT,293622151.4,32080598.26,12.27,23921772.0,-0.43,0.84,1.13
118,119,RVN,294508206.29,10093891.44,0.02812,10473290000.0,0.26,5.15,3.46
119,120,SC,292395688.79,13231595.16,0.00573,51028462992.0,0.52,6.68,1.25
120,121,SRM,285379428.74,64404326.38,1.0841,263244669.0,0.09,5.57,3.93
121,122,WAXP,279052926.75,268858268.69,0.1363,2047865142.0,0.0,16.3,16.91
122,123,CHSB,279659857.37,345126.36,0.2797,1000000000.0,-0.81,0.93,-1.63
123,124,YFI,277541155.13,38690634.44,7575.28,36638.0,0.02,0.41,-2.73
124,125,SXP,260698715.08,124669945.91,0.5361,486309322.0,-0.79,4.48,13.28
125,126,ZEN,259324035.98,24689164.74,20.83,12451175.0,0.28,1.0,5.99
126,127,ONT,257728966.25,61421014.53,0.2945,875249524.0,-0.32,5.16,10.83
127,128,SCRT,257175706.21,9483794.29,1.5749,163295557.0,0.3,1.48,-11.48
128,129,ELON,250666269.3,9027192.34,4.5e-07,551393799313226.0,-0.46,2.33,3.87
129,130,GUSD,248663309.73,9575450.51,1.0005,248539333.0,-0.03,0.2,-0.14
130,131,SKL,242575024.27,22371822.19,0.0687,3530852671.0,0.62,2.3,2.6
131,132,HIVE,248791990.19,34368699.79,0.5798,429064838.0,-3.94,10.63,23.75
132,133,POLY,232238028.61,59228528.07,0.2585,898560830.0,0.03,9.34,12.18
133,134,STORJ,236068851.37,38543403.6,0.5968,395587840.0,-0.45,5.17,13.13
134,135,IMX,233540679.15,81704421.82,0.9926,235284001.0,0.04,3.09,18.45
135,136,NFT,229436667.03,22578541.65,8.3e-07,277080562500000.0,-0.81,1.24,2.74
136,137,ENS,229181128.77,70119854.47,11.32,20244862.0,0.68,5.92,8.3
137,138,BTRST,216626743.76,2506595.86,2.3881,90710861.0,-0.46,-0.13,-10.84
138,139,SUSHI,214287777.51,128908998.75,1.6841,127244443.0,1.09,3.15,13.74
139,140,MXC,212279339.73,5839876.91,0.08034,2642132373.0,0.35,-0.67,3.44
140,141,UMA,211741629.15,25687591.44,3.1736,66720133.0,0.43,2.6,2.49
141,142,PLA,203851177.3,26964085.97,0.5618,362829427.0,0.94,4.28,5.22
142,143,USTC,204470573.41,24514329.09,0.01994,10254289582.0,7.5,24.17,-68.8
143,144,CEL,195866937.71,5034350.22,0.82,238863520.0,-0.04,14.69,23.49
144,145,RNDR,195770544.98,8221517.4,0.7714,253798860.0,0.84,3.54,3.12
145,146,RENBTC,194203719.94,1479976.72,30348.44,6399.0,0.08,1.91,3.98
146,147,CSPR,191446244.89,3140114.29,0.03745,5112236109.0,0.56,0.97,6.18
147,148,KEEP,186665713.11,1881037.77,0.2359,791267453.0,-0.59,-7.62,14.47
148,149,NU,183344367.73,192144907.79,0.2608,703000000.0,2.48,-16.0,63.16
149,150,ILV,182833599.0,26133827.06,280.91,650861.0,-0.31,-0.37,4.58
150,151,TWT,183481926.26,29331366.32,0.6369,288094211.0,-0.18,3.43,9.81
151,152,ACA,177603817.2,8481592.38,0.406,437461795.0,0.15,6.43,12.32
152,153,LSK,177236566.11,8086474.24,1.375,128900445.0,0.52,6.31,16.34
153,154,DGB,174835477.28,10572706.55,0.01137,15381968705.0,-0.07,-0.16,1.22
154,155,WOO,173642614.91,17298016.22,0.164,1058862659.0,-0.16,2.82,-2.01
155,156,FLUX,172402392.21,40744878.25,0.7328,235251267.0,-0.39,11.62,9.23
156,157,RLY,161336524.8,1258786.0,0.05782,2790144224.0,-1.48,-1.25,-1.58
157,158,XPRT,158520247.65,828891.93,1.5492,102321306.0,-1.34,-4.65,12.55
158,159,MED,157346899.72,93658.42,0.02923,5382401140.0,0.42,5.53,9.28
159,160,XNO,155281450.96,1216663.66,1.1654,133248297.0,0.03,0.24,11.33
160,161,VLX,153464541.22,4828669.41,0.0666,2304233612.0,1.92,6.89,9.62
161,162,CKB,152941053.33,3046819.91,0.004587,33340068750.0,0.15,0.33,4.65
162,163,XDB,151938400.66,828240.26,0.1586,958046512.0,-0.77,-3.62,8.53
163,164,MX,151933972.62,10727081.15,1.5193,100000000.0,-0.27,-0.08,0.27
164,165,SYS,150363754.77,23860726.61,0.2327,646038055.0,0.29,16.64,27.97
165,166,CFX,150166501.99,4134956.62,0.08191,1833412647.0,-0.07,2.62,-10.46
166,167,WIN,150046297.26,54220359.22,0.000156,961737300000.0,0.02,1.94,4.77
167,168,REN,149453034.18,34548677.93,0.1496,999037500.0,-0.19,3.01,7.33
168,169,ORBS,148458437.24,2786549.89,0.05161,2876767039.0,0.27,3.07,7.49
169,170,SNT,146913104.33,98140598.87,0.04233,3470483788.0,0.19,10.16,15.99
170,171,DAO,144547146.22,2094334.07,2.039,70889940.0,-0.04,3.03,13.28
171,172,POWR,144925566.7,62783814.93,0.2986,485339140.0,-1.14,7.57,18.29
172,173,ARDR,126490466.24,13592480.52,0.1266,998999495.0,0.37,5.32,15.2
173,174,CEEK,141794435.48,6839567.66,0.1775,798716779.0,0.32,2.66,3.26
174,175,CHR,137816289.05,31969174.02,0.2429,567369439.0,0.19,5.55,19.55
175,176,ONG,136549644.15,9816272.97,0.441,309609748.0,0.32,5.78,13.82
176,177,PUNDIX,135222669.69,22591796.61,0.5231,258491637.0,-0.04,1.09,11.15
177,178,XCH,133978989.46,6459120.45,33.33,4020263.0,-0.15,4.28,-2.31
178,179,OCEAN,131795638.96,18191641.13,0.215,613099141.0,0.06,1.7,4.29
179,180,COTI,129839412.31,18852449.64,0.1239,1048141495.0,0.2,0.92,10.24
180,181,CELR,128995904.03,30788459.21,0.01859,6940278297.0,-0.22,5.19,10.14
181,182,DENT,127358551.63,37946458.61,0.001286,99007791203.0,-0.45,7.75,15.19
182,183,EPS,123679502.54,2033479.89,0.1709,723701572.0,0.11,19.22,-0.87
183,184,TEL,127215594.06,1786911.52,0.002076,61278700558.0,-0.3,0.23,-3.93
184,185,DYDX,122090447.75,94176778.34,1.862,65569295.0,0.96,1.93,7.22
185,186,CVC,120982880.19,59423773.33,0.1806,670000000.0,-0.43,5.97,10.34
186,187,FET,121939102.92,22504365.82,0.1634,746113681.0,0.62,6.72,13.05
187,188,XYO,121578526.82,2104517.32,0.009465,12844821266.0,1.38,2.7,2.49
188,189,INJ,121327846.66,9208956.45,2.1415,56655553.0,0.54,3.2,5.66
189,190,REQ,121150584.28,4885068.38,0.1212,999846320.0,0.16,2.2,3.86
190,191,C98,120512876.79,38585106.02,0.6514,185000000.0,0.85,2.46,10.29
191,192,SPELL,116585897.31,16502599.39,0.001267,91984189949.0,-0.6,2.9,1.12
192,193,TRAC,116334067.01,968182.28,0.3186,365135099.0,0.66,2.95,12.56
193,194,REP,110092427.93,27281786.28,10.01,11000000.0,-0.07,1.19,8.54
194,195,WXT,114488491.22,1670327.23,0.01145,10000000000.0,-0.07,1.57,3.09
195,196,OGN,114144926.11,109314218.5,0.2938,388570733.0,-0.68,7.62,45.49
196,197,UOS,113573698.2,1125771.45,0.3742,303472124.0,0.06,0.13,2.11
197,198,CTSI,112938172.62,23362654.37,0.1991,567356671.0,-0.57,4.12,9.0
198,199,FXS,109949394.92,8918114.21,6.7831,16209405.0,0.5,2.38,0.55
199,200,DAG,109252965.76,800226.87,0.08624,1266911931.0,-2.52,-0.32,-10.47
