,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
159,160,REQ,121723690.85,11746184.31,0.1217,999846320.0,-0.11,0.77,43.93
160,161,EPS,121553068.42,1936219.04,0.168,723701572.0,-0.02,-7.47,4.07
161,162,NU,119317945.31,5570318.1,0.1697,703000000.0,-0.5,-1.21,-4.51
162,163,CKB,119160033.77,1375047.26,0.003574,33340068750.0,-0.69,-0.14,-1.86
163,164,ORBS,118872528.74,1784329.2,0.04132,2876767039.0,-0.21,-2.17,-3.3
164,165,ONG,115054576.27,7897649.44,0.368,312655677.0,-0.32,-2.62,-5.6
165,166,BNT,112637287.76,26127989.85,0.4907,229535638.0,-0.68,-0.63,-0.93
166,167,XNO,112040104.96,1679355.5,0.8408,133248297.0,-0.31,-0.22,3.25
167,168,ACA,110845078.24,6905500.49,0.2376,466450000.0,-0.6,-5.54,3.12
168,169,OGN,110962997.72,107448000.5,0.2856,388570733.0,-1.7,-8.65,5.6
169,170,MED,110643178.35,74146.14,0.02056,5382401140.0,-0.9,-3.02,-3.24
170,171,WIN,109618414.44,70185573.67,0.000114,961737300000.0,-0.46,-1.87,0.24
171,172,POWR,108220062.96,24795168.97,0.223,485339140.0,-0.44,-3.02,-4.04
172,173,RLY,107532212.14,1364762.63,0.0376,2860254166.0,-0.14,-0.71,-8.92
173,174,REV,107870540.67,1173187.15,0.001268,85061485690.0,0.15,-1.82,6.49
174,175,CELR,106423452.89,20828041.67,0.01506,7068599478.0,-1.29,-2.41,-3.84
175,176,SNT,105675731.1,41587946.28,0.03045,3470483788.0,-0.64,-4.88,2.47
176,177,NMR,105377963.14,31499369.93,17.9,5888504.0,-0.03,-8.45,92.39
177,178,OCEAN,103311897.64,14086201.18,0.1685,613099141.0,-0.55,-3.27,-14.3
178,179,FLUX,102444442.11,4912392.9,0.4306,237902555.0,-0.31,-0.77,-1.54
179,180,ARDR,102774470.44,3255285.55,0.1029,998999495.0,-0.49,-2.51,-1.31
180,181,ELF,102004915.6,41217452.97,0.1873,544480200.0,-0.68,-3.06,29.72
181,182,CHR,101659084.58,24895614.23,0.1792,567369439.0,-0.94,-4.68,-9.88
182,183,PUNDIX,101079675.68,23142026.2,0.391,258491637.0,-1.06,-2.65,-9.03
183,184,VLX,100635440.14,2418723.52,0.04334,2322146185.0,-0.94,-2.5,-3.15
184,185,WXT,100877174.69,196090.65,0.01009,10000000000.0,-0.31,-1.72,-6.63
185,186,CFX,100017074.44,3697993.73,0.04791,2087454018.0,-0.49,-3.47,-7.68
186,187,XPRT,100684570.39,462730.19,0.9036,111422224.0,-0.82,0.75,-0.61
187,188,COTI,98007681.78,14643733.68,0.09351,1048141495.0,-0.93,-1.36,-3.9
188,189,STRAX,97662449.69,57232248.05,0.7046,138608361.0,-0.31,-3.79,-18.57
189,190,RENBTC,97227515.2,17304574.5,20155.6,4824.0,-0.41,-0.19,-0.55
190,191,SUSD,96466731.95,42294849.91,0.9987,96588315.0,-0.31,-0.39,-0.03
191,192,FX,94257937.75,13328363.98,0.2307,408520357.0,-0.93,9.33,8.64
192,193,BRG,96448764.84,215804.06,0.01205,8002167205.0,0.45,-7.21,54.68
193,194,SYS,90364023.37,3708553.35,0.1389,650446343.0,-1.23,-4.12,-4.46
194,195,SPELL,90433953.73,15166003.91,0.0009574,94458109758.0,-0.38,-3.4,7.44
195,196,C98,89764281.97,25436405.21,0.4852,185000000.0,-1.81,-1.76,2.02
196,197,TEL,89438030.35,1884567.49,0.001451,61628700558.0,-0.95,-3.74,-10.65
197,198,PROM,88691548.21,9577295.72,5.3916,16450000.0,-1.37,-2.07,51.47
198,199,REP,88661657.86,9014064.64,8.0602,11000000.0,-0.01,-1.83,-4.54
199,200,DAO,88649038.68,2301162.29,1.2507,70881033.0,-0.04,0.72,-3.49
