,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,FTT,6262566518.34,259571674.72,45.23,138472817.0,-2.54,-3.23,10.49
29,30,XLM,5745122010.61,281044841.91,0.2316,24802247636.0,-2.36,-6.04,-14.2
30,31,ICP,4947349082.03,169752053.56,24.87,198936281.0,-2.9,-6.3,-20.54
31,32,MANA,4797494734.02,248578951.85,2.6295,1824512935.0,-1.77,-3.88,-9.12
32,33,HBAR,4703313344.56,105886921.86,0.26,18092792421.0,-1.68,-2.72,-6.37
33,34,VET,4333708763.6,158533835.3,0.06738,64315576989.0,-2.88,-4.94,-13.17
34,35,BTCB,4279734397.12,37218676.93,40721.93,105097.0,-1.09,-2.28,-4.05
35,36,THETA,4100619457.29,236076708.68,4.1006,1000000000.0,-6.22,-5.34,3.29
36,37,AXS,4205275049.09,166330634.07,69.04,60907500.0,-2.36,-3.98,-5.52
37,38,FIL,3951615623.86,176456497.6,26.14,151162793.0,-1.86,-5.39,-8.17
38,39,ETC,3863533150.94,389210164.2,29.18,132416993.0,-2.11,-7.18,-3.54
39,40,KLAY,3691584809.33,69292874.14,1.4181,2603222162.0,-2.15,0.83,0.5
40,41,SAND,3622337835.23,403692669.16,3.9327,921073319.0,-3.15,-7.01,-18.59
41,42,LEO,3536926820.07,3697626.31,3.7076,953954130.0,0.0,1.31,-2.55
42,43,XMR,3404168148.66,117167229.05,188.43,18066075.0,-2.09,-6.59,-15.33
43,44,EGLD,3361025211.3,75119031.51,166.25,20216876.0,-2.46,-4.45,-14.76
44,45,XTZ,3241785770.91,80482220.17,3.705,874973022.0,-2.05,-4.78,-10.02
45,46,HNT,3078883582.12,11395938.2,28.31,108755431.0,-1.71,0.44,-12.33
46,47,ONE,3044688772.52,137269458.98,0.2626,11594194090.0,-4.62,-8.0,-24.53
47,48,MIOTA,2823178058.96,22401239.83,1.0157,2779530283.0,-1.02,-3.66,-8.42
48,49,CAKE,2672371144.21,130465894.41,10.27,260210138.0,-1.45,-3.12,-6.04
49,50,AAVE,2677941309.79,190061350.37,198.6,13484359.0,-2.1,-5.99,-5.16
50,51,EOS,2574148593.84,308236855.57,2.631,978382359.0,-1.84,-4.33,-5.82
51,52,STX,2537853326.41,105816627.01,1.9611,1294079890.0,-2.12,-4.93,-4.35
52,53,BTT,2468310601.82,8786858.32,0.002493,990000000000.0,-0.08,-4.81,-0.07
53,54,GRT,2360492923.06,77186380.14,0.5006,4715735200.0,-2.24,-4.73,-12.25
54,55,FLOW,2094698307.28,117359377.9,6.5854,318082398.0,-2.99,-8.11,-14.8
55,56,KSM,2025749403.14,52063582.86,239.16,8470098.0,-1.46,-1.94,-10.09
56,57,BSV,1975827726.86,88549482.68,104.23,18956939.0,-1.23,-5.12,-4.74
57,58,MKR,1872100914.36,43576825.4,1901.52,984531.0,-1.22,-4.94,-9.31
58,59,GALA,1819399227.54,127523824.88,0.2608,6977205436.0,-1.91,-6.31,-19.97
59,60,CRV,1793476984.19,267724306.62,3.964,452444747.0,-3.57,-5.6,-20.87
60,61,ENJ,1788345843.8,122237426.51,2.1101,847535706.0,-2.27,-5.14,-11.06
61,62,XEC,1708675643.47,12910601.34,9.014e-05,18956817173313.0,-1.38,-2.54,-5.38
62,63,RUNE,1669268087.84,35205759.13,5.0479,330688061.0,-4.34,-6.26,-19.87
63,64,ZEC,1620329717.16,185979921.64,119.43,13567431.0,-1.47,-5.48,-16.77
64,65,QNT,1600715395.99,23346150.05,132.59,12072738.0,-4.13,-3.05,-20.4
65,66,NEO,1601061475.34,73986866.35,22.7,70538831.0,-2.24,-5.1,-3.77
66,67,CELO,1561208238.51,47279165.43,4.033,387111233.0,-2.27,-3.13,-18.79
67,68,KCS,1556739416.3,15331529.29,19.43,80118638.0,-1.77,-2.68,-0.65
68,69,HT,1524042407.59,49274556.33,9.7233,156741729.0,-0.18,-2.25,2.34
69,70,AMP,1503883036.42,8263653.84,0.03561,42227702186.0,-2.05,-4.25,-12.64
70,71,OKB,1485249943.07,104941226.03,24.75,60000000.0,-2.12,-1.68,-3.01
71,72,ROSE,1462402622.85,104592403.81,0.4187,3493014306.0,-2.71,-7.97,-15.54
72,73,LRC,1411296423.25,133637397.17,1.0617,1329247433.0,-3.66,-9.48,-28.98
73,74,TUSD,1397358781.87,57463095.84,0.9997,1397821681.0,-0.02,-0.03,0.03
74,75,CHZ,1395967808.68,79372106.0,0.2344,5955069766.0,-1.34,-5.04,-10.93
75,76,BAT,1360708643.26,93727209.09,0.9104,1494643334.0,-2.1,-5.14,-12.23
76,77,WAVES,1355913198.04,48578088.09,12.64,107277514.0,-2.29,-4.42,-9.63
77,78,AR,1334226799.65,15422021.49,39.95,33394701.0,0.1,-5.06,-19.07
78,79,DASH,1277896114.82,107449349.46,121.27,10537394.0,-1.59,-4.73,-13.92
79,80,NEXO,1230281788.52,9274281.97,2.1969,560000011.0,-2.93,-1.82,-1.94
80,81,MINA,1187409085.0,22258686.8,3.3462,354856773.0,-0.94,-1.33,2.17
81,82,KDA,1175901303.68,35150015.28,7.0305,167257413.0,-2.72,-3.4,-26.97
82,83,SCRT,1160154725.88,22189577.57,7.7439,149815729.0,-1.6,-14.09,4.85
83,84,YFI,1148647183.2,219252943.49,31351.49,36638.0,-1.29,-2.72,-0.24
84,85,COMP,1024493833.96,47161165.79,161.64,6337972.0,-1.39,-4.3,-13.56
85,86,XEM,988116383.76,14870028.01,0.1098,8999999999.0,-1.31,-2.28,-4.15
86,87,XDC,979186672.43,8126056.7,0.07958,12305012699.0,-1.5,-0.75,-11.95
87,88,TFUEL,961135556.12,35334024.64,0.1813,5301214400.0,-3.66,-9.43,7.27
88,89,1INCH,953832032.14,69375044.83,2.0378,468075618.0,-2.45,-2.84,-13.43
89,90,USDP,945645656.92,6966257.65,1.0,945642940.0,-0.01,0.04,0.09
90,91,IOTX,953182975.74,16200535.78,0.09991,9540779324.0,-1.58,-6.79,-0.33
91,92,HOT,944473350.17,32243962.9,0.005455,173136634513.0,-1.77,-4.87,-10.89
92,93,DCR,903932714.97,5517839.75,66.01,13694315.0,-1.7,-2.57,13.68
93,94,RVN,825034139.85,30637554.68,0.07878,10473290000.0,-2.28,-5.87,-17.0
94,95,BORA,736540163.59,64799178.33,0.8552,861250000.0,-3.21,0.61,-8.23
95,96,SUSHI,737880779.65,181286289.68,5.7989,127244443.0,-3.26,-4.05,-17.53
96,97,RENBTC,736577268.82,2424165.15,40658.59,18116.0,-1.29,-2.45,-4.74
97,98,CEL,733428818.17,7327590.67,3.0705,238863520.0,-0.2,0.35,-9.01
98,99,OMG,732642389.96,204151577.51,5.224,140245398.0,-2.5,-4.55,-12.27
99,100,BNT,729357153.91,22275587.11,2.82,258634552.0,-1.82,-3.21,-10.28
100,101,NFT,711320772.91,74727206.66,2.57e-06,277080562500000.0,-1.79,-4.86,-6.41
101,102,SYS,702925995.14,5619244.7,1.1123,631951799.0,-1.35,-0.18,6.21
102,103,ZIL,700623623.21,45329317.5,0.057,12292394270.0,-1.97,-3.96,-10.51
103,104,VLX,698719242.2,10813489.13,0.3103,2251978389.0,-1.6,-4.92,-15.7
104,105,QTUM,696517241.77,94718187.12,7.0372,98975835.0,-2.36,-5.18,-7.14
105,106,WOO,690823427.18,117206643.45,0.7814,884040344.0,-2.32,-0.04,-19.15
106,107,WAXP,666604671.69,19403287.1,0.3487,1911885069.0,-3.3,-5.31,-12.14
107,108,ANKR,665598384.12,21913833.57,0.08154,8162899378.0,-1.84,-3.85,-11.39
108,109,PERP,665675643.17,24582826.35,8.9382,74475000.0,0.65,-0.45,-1.37
109,110,LPT,638745946.31,19546121.95,30.18,21164655.0,-3.48,-7.16,-15.34
110,111,IMX,631943358.25,43807140.22,3.3585,188160768.0,-2.22,-5.73,-4.03
111,112,GNO,627571097.66,4333275.54,336.49,1865027.0,-1.16,2.1,-16.34
112,113,ELON,624676312.59,18209612.12,1.13e-06,555190857876124.0,-3.72,-4.17,-11.06
113,114,AUDIO,613405208.73,10601599.2,1.1894,515745635.0,-2.78,-5.6,-14.42
114,115,REV,614188315.54,2294088.97,0.007221,85061485690.0,-1.02,-2.51,-13.17
115,116,ICX,608924568.85,18956633.3,0.8762,694933641.0,-2.96,-4.76,-12.23
116,117,BTG,609786888.93,9072814.67,34.82,17513924.0,-1.32,-3.15,-3.78
117,118,SC,606879453.56,9461625.24,0.01216,49927822992.0,-2.15,-4.41,-9.7
118,119,KAVA,603621352.77,59712467.1,4.0841,147796877.0,-2.39,-9.34,-12.52
119,120,VGX,588271980.04,6758241.93,2.1124,278482214.0,-2.29,-6.29,-14.49
120,121,CHSB,570024460.68,1853765.49,0.57,1000000000.0,-1.98,0.37,-2.29
121,122,CKB,568577884.0,5837307.8,0.01929,29468662676.0,-1.32,-3.21,-3.68
122,123,ZEN,567986178.05,25655353.5,47.42,11977400.0,-2.76,-4.96,-15.44
123,124,TEL,557617996.43,7152337.93,0.009667,57682110195.0,-1.29,-3.97,-7.82
124,125,ZRX,554976103.23,26021306.84,0.6548,847496055.0,-1.89,-4.59,-11.16
125,126,GT,549670181.48,6438142.04,7.0303,78186283.0,-0.19,-0.9,3.96
126,127,SNX,547799812.4,41762409.35,4.77,114841533.0,-0.64,-2.95,-6.38
127,128,USDN,524190658.61,8458966.64,0.9831,533181246.0,-0.07,-0.22,-0.47
128,129,UMA,504113964.87,28413291.4,7.7441,65096591.0,-1.46,-6.78,-6.81
129,130,ONT,497492558.76,32369629.28,0.5684,875249524.0,-1.26,-4.48,-6.99
130,131,STORJ,489908669.64,27330288.9,1.3894,352601749.0,-2.61,-5.09,-11.95
131,132,DYDX,490874809.84,168983598.13,7.4864,65569295.0,-5.47,7.56,-1.52
132,133,FLUX,476964920.13,40414018.01,2.1241,224554092.0,-1.06,0.79,-23.42
133,134,IOST,467633525.87,28464277.98,0.02584,18099719631.0,-2.05,-5.79,-10.92
134,135,SKL,470981254.23,14961932.48,0.148,3182311004.0,-3.03,-2.02,-5.42
135,136,OCEAN,459175987.58,25386015.17,0.7489,613099141.0,-2.32,-0.81,-0.27
136,137,CHR,456061729.64,56342871.6,0.8038,567369439.0,-2.81,-1.51,7.63
137,138,HIVE,420549148.6,7813745.7,1.0725,392114903.0,-3.15,-6.3,-16.95
138,139,CELR,420059105.39,48176619.32,0.06805,6173044190.0,-3.14,-8.66,-13.17
139,140,FEI,421887616.18,74416742.09,0.9927,424996178.0,-0.12,0.05,-0.18
140,141,POLY,393389899.52,10109741.21,0.4378,898550830.0,-2.19,-3.75,-9.05
141,142,NU,397444515.68,40498443.7,0.5654,703000000.0,-1.63,-3.17,-12.04
142,143,REN,399141429.13,21483411.98,0.4,997764051.0,-2.39,-3.96,-14.35
143,144,RAY,393289328.74,35809319.08,4.7999,81937415.0,-1.36,-3.79,-9.75
144,145,GLM,391271410.4,6353918.39,0.3913,1000000000.0,-2.75,-2.45,-6.01
145,146,DGB,393212669.35,18308970.94,0.02617,15027283441.0,-1.88,-4.05,-10.1
146,147,XNO,376150005.44,15136923.82,2.8229,133248297.0,-1.85,-6.56,-7.33
147,148,SRM,367902343.02,48534539.3,2.7614,133231781.0,-1.42,-4.66,-10.47
148,149,WIN,366376662.15,136172772.55,0.000381,961737300000.0,-2.13,-3.91,-1.49
149,150,JST,350933191.9,55634895.24,0.04807,7300425000.0,-1.76,-3.52,-3.13
150,151,FET,345340889.33,21382333.15,0.4629,746113681.0,-1.31,-0.19,-4.75
151,152,MOVR,337461716.68,22305137.18,119.76,2817704.0,-2.61,-0.91,-25.44
152,153,XYO,335136700.64,3172792.86,0.02609,12844821266.0,-0.28,-2.22,-8.57
153,154,PAXG,333107470.82,6027808.55,1843.81,180663.0,-0.11,-0.15,1.01
154,155,CEEK,330216705.52,7733458.89,0.4437,744176729.0,-0.96,-3.34,-13.52
155,156,UOS,325722768.15,6133469.77,1.152,282752124.0,-1.81,-2.03,-11.48
156,157,TRAC,323556548.03,1471306.57,0.8889,364012150.0,-0.59,-4.28,-12.47
157,158,DENT,321319746.44,25347635.09,0.003245,99007791203.0,-2.16,-7.61,-14.0
158,159,WRX,319420764.65,8196350.86,0.9827,325056864.0,-2.21,-4.78,-7.34
159,160,COTI,319575903.0,33785648.12,0.3679,868672118.0,-1.47,0.05,11.19
160,161,RSR,299342325.14,19341352.3,0.02275,13159997677.0,-2.54,-4.37,-12.88
161,162,DUSK,293861468.86,38342856.96,0.7545,389489794.0,-4.26,-10.78,-10.32
162,163,SXP,295459223.95,61401230.95,1.5232,193968789.0,-1.77,-3.4,-6.47
163,164,CSPR,292457957.46,13380106.31,0.09558,3059856716.0,-4.12,-6.32,-17.48
164,165,ALICE,293130458.19,80824628.13,9.5794,30600000.0,-2.22,-5.3,-9.99
165,166,FX,286044899.62,2845523.74,0.7002,408520357.0,-1.44,-0.84,-10.02
166,167,REQ,282117309.89,9908744.73,0.2822,999877116.0,-3.7,-4.19,0.18
167,168,XDB,283394803.26,1412789.81,0.324,874608082.0,-3.14,4.03,-12.26
168,169,CTSI,276126803.48,12021431.6,0.5622,491148731.0,-1.84,-3.1,-20.25
169,170,KP3R,270914216.84,25096461.86,1354.56,200001.0,-2.81,-12.13,-13.13
170,171,INJ,266723998.0,11341754.16,6.11,43653971.0,-1.22,-2.07,-10.31
171,172,POWR,264781693.08,107736486.68,0.5703,464286097.0,-1.64,-0.3,-10.28
172,173,ANT,264475236.48,48623449.07,6.6771,39609523.0,-4.91,0.35,-21.46
173,174,BICO,262840695.61,16287857.91,3.0509,86152354.0,-3.94,-8.53,-17.83
174,175,MED,248479104.24,9383549.12,0.04617,5382401140.0,-1.69,-2.76,-16.08
175,176,MDX,248025276.13,7253049.76,0.2979,832661800.0,-0.5,-2.89,-3.89
176,177,LSK,241050305.15,28922192.33,1.8701,128900445.0,-1.6,-5.06,-9.99
177,178,TIME,237536301.0,1428930.7,334.51,710112.0,-2.09,-8.36,-10.46
178,179,GUSD,237377629.19,5437379.81,0.9976,237946267.0,-0.08,-0.01,-0.12
179,180,PRO,235355304.97,5244286.94,3.1869,73851416.0,-0.12,-14.98,27.77
180,181,DAG,230430475.97,1716887.62,0.1819,1266911931.0,1.01,2.31,-10.88
181,182,DVI,228269210.15,2529799.78,0.7807,292396290.0,-2.16,-3.7,-13.01
182,183,SOUL,227320736.47,6146619.28,2.1845,104060056.0,-1.66,-12.11,-31.94
183,184,BTCST,225172493.24,2048734.57,19.72,11415813.0,-0.31,-0.71,-6.66
184,185,ALPHA,220883101.12,6585155.98,0.4949,446330126.0,-2.09,-5.03,-12.43
185,186,REEF,216952135.15,16917497.71,0.01238,17530705935.0,-2.03,-4.63,-11.08
186,187,VTHO,215456868.3,6526032.17,0.004819,44712073340.0,-2.72,-3.68,-9.17
187,188,CFX,210637987.81,4667692.3,0.1628,1293971674.0,-2.48,-2.53,-7.71
188,189,ORBS,208141200.79,7389085.3,0.07235,2876767039.0,-1.92,-4.8,-8.13
189,190,EWT,208507743.38,1762401.07,6.9359,30062138.0,-0.9,-4.39,-10.92
190,191,ELF,208469350.43,14405554.76,0.3829,544480200.0,-2.19,-3.22,-8.35
191,192,ARDR,205480576.52,4542784.71,0.2057,998999495.0,-1.83,-3.84,-9.74
192,193,BCD,204378874.12,1319478.57,1.0959,186492898.0,-3.8,-8.0,-8.95
193,194,ASD,203609670.58,2072120.54,0.3082,660615274.0,-0.27,0.13,-5.75
194,195,MXC,205387558.33,38309685.68,0.07774,2642132373.0,-3.13,-27.69,19.67
195,196,XVG,204764383.28,3867125.85,0.01241,16493751988.0,-1.16,-2.17,-10.1
196,197,SNT,197620511.66,5421631.82,0.05694,3470483788.0,-1.89,-3.11,-7.73
197,198,OXT,196317007.06,21773915.23,0.2842,690690084.0,-1.55,-4.82,-8.55
198,199,BADGER,194797526.74,30447375.67,15.64,12458896.0,-3.84,-1.75,28.92
199,200,SUN,192946828.05,39650906.51,0.01835,10514908025.0,-1.96,-3.5,-4.78
