,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,FTT,6186380883.82,145444268.6,45.1,137173730.0,-1.03,-7.14,-11.85
27,28,LEO,5557682807.41,5258919.53,5.8259,953954130.0,0.05,1.12,-3.9
28,29,ETC,5148980329.13,1331006837.64,38.41,134043436.0,-2.23,-13.72,-22.69
29,30,ALGO,5149600768.19,279034242.72,0.7675,6709157427.0,-1.47,-8.09,-17.19
30,31,XLM,5030092574.64,399643172.25,0.2034,24730289573.0,-1.31,-9.73,-13.38
31,32,MANA,4294794370.5,552145015.41,2.331,1842494769.0,-1.57,-8.88,-13.76
32,33,VET,4212937205.05,477237693.59,0.0655,64315576989.0,-2.35,-13.68,-22.27
33,34,HBAR,4120124312.36,85096102.38,0.2106,19565356901.0,-0.88,-7.21,-16.92
34,35,FIL,4062826097.56,763915704.37,21.66,187530656.0,-2.2,-12.9,-16.22
35,36,ICP,4058229849.91,306076101.81,18.68,217252488.0,-1.05,-11.29,-14.44
36,37,XMR,3869868290.41,211962433.01,213.76,18103733.0,-0.87,-3.88,-3.53
37,38,EGLD,3587139727.15,212456743.13,164.88,21755487.0,-0.67,-10.63,-16.7
38,39,SAND,3430965986.45,788967895.88,2.9631,1157908752.0,-1.86,-11.06,-15.97
39,40,FTM,3321631733.12,735602634.5,1.3052,2545006273.0,-1.58,-9.98,-7.4
40,41,THETA,3292422710.49,322011217.78,3.2924,1000000000.0,-3.67,-10.76,-15.98
41,42,AXS,3249365750.28,683932476.82,53.35,60907500.0,-0.94,-13.48,-16.94
42,43,WAVES,3091592377.9,1434166348.04,28.64,107935498.0,2.97,-4.87,-44.98
43,44,RUNE,3042846721.0,344053314.98,9.2016,330688061.0,-1.51,-14.9,-22.99
44,45,KLAY,3003892197.56,97337789.5,1.0803,2780563797.0,-0.58,-4.25,-10.79
45,46,APE,2956443529.37,588354727.12,10.65,277500000.0,-1.13,-8.26,-24.6
46,47,XTZ,2912107612.15,141966509.41,3.2716,890114231.0,-0.52,-10.9,-14.63
47,48,AAVE,2618471044.9,451038083.08,191.46,13676654.0,-1.67,-13.41,-14.28
48,49,HNT,2518038294.25,45751262.24,21.91,114938102.0,-1.63,-10.43,-10.73
49,50,EOS,2395327748.42,624908575.47,2.4288,986213542.0,-2.29,-11.93,-17.31
50,51,CAKE,2380463246.85,281587885.92,8.4571,281473510.0,-1.37,-11.16,-3.37
51,52,ZEC,2270219249.31,378938447.92,160.87,14111850.0,-1.07,-2.79,-15.8
52,53,FLOW,2285469751.4,150458439.41,6.389,357722074.0,-1.91,-12.91,-10.33
53,54,MIOTA,2046128667.47,63294943.38,0.7361,2779530283.0,-1.52,-10.38,-17.32
54,55,MKR,2006636387.99,102594425.82,2052.55,977631.0,-0.98,-10.84,-5.58
55,56,GRT,1944789740.1,274876495.84,0.4124,4715735200.0,-2.3,-10.48,-14.2
56,57,CVX,1910024913.63,43316244.69,33.84,56443609.0,-0.92,-6.66,14.02
57,58,XEC,1860816307.86,123187983.52,9.781e-05,19025679673313.0,-1.26,-12.29,2.38
58,59,BTT,1827785593.3,202175520.95,1.97e-06,926521428571000.0,-0.26,-6.86,-6.76
59,60,BSV,1696258339.75,160535719.33,89.16,19025208.0,-1.79,-6.85,-9.11
60,61,ZIL,1656111527.89,2467435488.3,0.1313,12616753598.0,2.22,5.46,-27.8
61,62,STX,1647180610.59,40144814.24,1.26,1307274311.0,-1.56,-10.69,-16.83
62,63,CELO,1623587298.96,349982134.32,3.7478,433213075.0,-0.53,-11.88,8.77
63,64,ONE,1617181422.12,145624811.62,0.1355,11934428059.0,-1.89,-11.62,-17.56
64,65,NEO,1588454452.71,239259757.12,22.52,70538831.0,-1.42,-12.65,-20.37
65,66,KCS,1576777680.75,14853011.39,19.68,80118638.0,-0.95,-6.45,-7.46
66,67,GALA,1532352331.19,604448012.43,0.2196,6977205436.0,-2.16,-11.58,-19.19
67,68,QNT,1509463223.8,47234258.66,125.03,12072738.0,-1.36,-6.56,-12.79
68,69,KSM,1471168449.23,104819116.16,173.69,8470098.0,0.86,-3.45,-7.78
69,70,GMT,1383205072.46,2842060207.04,2.3053,600000000.0,2.49,8.4,13.31
70,71,HT,1406748132.57,69043971.07,9.0366,155673013.0,-0.76,-6.8,-2.91
71,72,CHZ,1360283485.66,243954200.27,0.2267,6000378958.0,-2.02,-12.56,-24.62
72,73,MINA,1360542004.26,188406843.39,3.0343,448381751.0,-1.59,-6.71,14.32
73,74,TUSD,1350632291.53,162239564.9,1.0003,1350240557.0,0.04,0.02,0.06
74,75,NEXO,1340816510.41,25022844.98,2.3943,560000011.0,-1.48,-5.22,-0.93
75,76,ENJ,1334106476.89,188771270.53,1.5253,874674706.0,-1.78,-10.23,-14.92
76,77,LRC,1286426847.89,271780869.5,0.9675,1329675414.0,-1.43,-12.48,-23.6
77,78,DASH,1216017404.16,302188335.08,114.04,10663489.0,-1.7,-10.39,-14.09
78,79,CRV,1176711208.9,262174229.33,2.503,470112609.0,-1.52,-11.0,-10.98
79,80,OKB,1142128461.11,75492098.3,19.04,60000000.0,0.03,-5.97,-10.98
80,81,BAT,1130561493.34,143387058.03,0.7543,1498902214.0,-1.5,-10.49,-16.02
81,82,KDA,1121039711.24,92198841.28,6.5448,171287601.0,-1.16,-7.93,-3.66
82,83,AR,1090864846.7,41590822.57,32.67,33394701.0,-1.66,-10.95,-15.62
83,84,AMP,1062827562.18,22445512.76,0.02517,42227702186.0,-1.1,-7.94,-8.98
84,85,USDN,1006483750.98,61706287.81,0.9309,1081215236.0,0.23,5.63,-6.54
85,86,HOT,972805732.75,146149575.03,0.005614,173289911898.0,-2.01,-11.51,-13.98
86,87,USDP,944302025.27,15064907.84,0.9986,945642940.0,0.08,-0.13,-0.29
87,88,TFUEL,938340291.97,38531129.37,0.177,5301214400.0,-2.39,-9.63,-10.1
88,89,XEM,934675206.34,32987818.96,0.1039,8999999999.0,-1.4,-9.63,-15.57
89,90,SCRT,928151837.22,27246988.49,5.6839,163295557.0,-0.77,-8.57,4.95
90,91,COMP,895744548.98,142551804.58,133.85,6691960.0,-1.68,-12.95,-15.24
91,92,ANC,846534425.62,276782530.4,3.0696,275780491.0,-4.45,14.26,7.83
92,93,ROSE,832618081.97,201002904.12,0.2384,3493014306.0,-4.66,-20.17,-16.08
93,94,DCR,817053918.63,3068266.93,58.73,13912192.0,-0.51,-5.66,-9.66
94,95,YFI,797533218.99,160695905.48,21768.09,36638.0,-1.4,-7.73,-9.51
95,96,AUDIO,799931999.2,93144063.2,1.2885,620805326.0,-1.99,-14.2,7.24
96,97,ICX,774082395.54,42335781.47,0.8419,919483096.0,-1.83,-11.54,-16.85
97,98,GLMR,775670635.54,167621848.07,3.7643,206061843.0,-4.03,-13.32,13.72
98,99,IOTX,766274029.35,67750181.53,0.08032,9540779324.0,-1.87,-15.52,-13.9
99,100,BORA,750087435.96,91372674.11,0.8709,861250000.0,-0.5,-11.81,-10.62
100,101,SKL,730731694.63,75265783.44,0.2104,3473102671.0,-0.44,-14.98,-5.44
101,102,GNO,732697657.59,10371436.95,392.86,1865027.0,-0.31,-6.66,-16.1
102,103,XYM,732576390.0,7691608.16,0.1312,5582460005.0,-0.46,-7.37,-11.42
103,104,KAVA,728863252.28,121812299.56,4.2784,170358212.0,-2.45,0.09,-6.13
104,105,QTUM,720396688.46,193911616.34,6.9194,104112239.0,-1.77,-11.41,-21.97
105,106,CEL,717706667.9,3726918.37,3.0047,238863520.0,-0.92,-3.33,-8.7
106,107,XDC,683772286.04,7234638.7,0.05557,12305012699.0,-0.38,-5.31,-5.16
107,108,OMG,673499889.39,241304700.98,4.8023,140245398.0,-1.44,-12.39,-15.56
108,109,1INCH,667293957.68,136601729.74,1.616,412936481.0,-2.02,-12.23,-12.27
109,110,BNT,660321841.85,23643477.8,2.5352,260457204.0,-0.72,-6.27,-8.67
110,111,SXP,638952311.72,127571533.77,1.3313,479937576.0,-2.02,-10.89,-19.0
111,112,ANKR,631236665.85,94411814.6,0.07733,8162899378.0,-2.36,-15.14,-16.64
112,113,BTG,630593654.85,23788318.49,36.01,17513924.0,-3.09,-13.4,-17.89
113,114,RVN,621393085.11,51082549.43,0.05933,10473290000.0,-1.89,-12.52,-15.41
114,115,SNX,620258116.8,149234067.12,5.401,114841533.0,-1.57,-12.02,-18.62
115,116,BRG,621325522.14,754489.59,0.07764,8002167205.0,0.34,-0.92,2.44
116,117,PAXG,611345545.01,28771586.65,1922.1,318061.0,-0.02,0.08,-0.41
117,118,ZRX,595652251.69,70511570.91,0.7028,847496055.0,-1.47,-12.82,-14.11
118,119,IOST,581591024.99,182656381.71,0.03129,18588745668.0,-0.7,-10.11,-10.18
119,120,RNDR,578603760.14,25473017.8,2.4981,231614572.0,-1.15,-11.05,-16.75
120,121,WAXP,576183681.97,52709795.12,0.297,1940068026.0,-1.58,-13.47,-17.4
121,122,VLX,572247155.15,36851801.14,0.2506,2283522550.0,0.24,10.12,2.12
122,123,SC,561439306.9,36079563.67,0.01108,50650582992.0,-1.62,-12.07,-11.31
123,124,RENBTC,548572680.27,26663123.31,43097.44,12729.0,-0.81,-5.55,-8.41
124,125,KNC,551841740.45,210826849.89,3.1036,177809350.0,-0.38,2.7,-10.1
125,126,GT,517426798.24,6082770.59,6.6067,78318023.0,-0.62,-5.38,-2.12
126,127,WOO,515060300.54,34048528.39,0.5092,1011457316.0,-1.01,-6.47,-21.65
127,128,LPT,508623022.59,24554915.32,24.03,21164655.0,-1.74,-12.11,-21.66
128,129,ZEN,504911566.41,42548381.72,41.22,12248613.0,-1.52,-10.49,-17.52
129,130,RLY,506026785.85,4987271.08,0.1936,2613305363.0,-0.37,-7.6,-9.7
130,131,ELON,504022608.49,23457446.64,9.1e-07,552981977968575.0,-1.24,-8.56,-11.53
131,132,CHSB,499523079.6,2387256.32,0.4995,1000000000.0,-0.68,1.54,9.87
132,133,FXS,498120154.7,61415762.68,30.73,16209405.0,-0.89,-7.34,34.8
133,134,JST,481393517.7,160288377.67,0.06594,7300425000.0,-0.91,-12.69,-21.53
134,135,ONT,484040823.5,66776042.02,0.553,875249524.0,-1.49,-9.69,-17.93
135,136,IMX,475250342.21,130108660.0,2.0199,235284001.0,-1.88,-13.5,-23.42
136,137,TEL,460347144.67,5921394.1,0.00776,59323582611.0,-1.16,-5.53,-7.03
137,138,GLM,454528716.63,20437462.63,0.4545,1000000000.0,-0.42,-11.6,-19.08
138,139,NFT,457081928.18,216948668.01,1.65e-06,277080562500000.0,-1.19,-8.49,-13.88
139,140,SUSHI,453927711.04,257020475.43,3.5674,127244443.0,-1.08,-12.9,-19.92
140,141,UMA,454030302.81,58837600.81,6.9072,65732892.0,-2.39,-12.19,-14.48
141,142,VGX,444807750.23,10991211.06,1.5973,278482214.0,-1.06,-5.31,-17.5
142,143,STORJ,434046986.48,53884450.74,1.1167,388698740.0,-1.45,-12.82,-21.0
143,144,DGB,430260481.59,65416246.18,0.02825,15232007406.0,-1.64,-13.63,-16.58
144,145,REN,429450391.86,82199825.43,0.4299,999037500.0,-1.35,-7.58,-10.69
145,146,REV,423833555.46,4313007.51,0.004983,85061485690.0,-0.34,-13.01,-20.99
146,147,FEI,419372467.98,12193096.4,0.9868,424996178.0,-0.08,-0.28,-0.66
147,148,SPELL,405661312.74,116943917.56,0.004796,84576715196.0,-1.7,-5.71,4.06
148,149,KEEP,400984694.64,3092484.75,0.6119,655267709.0,-0.39,-6.68,-5.78
149,150,TWT,398059957.32,26681171.33,1.1473,346951186.0,-1.2,-9.42,-11.24
150,151,POLY,382793053.23,23086325.19,0.426,898550830.0,-1.25,-11.81,-16.57
151,152,ILV,380354248.35,24714403.59,584.45,650786.0,-1.6,-9.53,-8.67
152,153,FLUX,379396729.64,20090481.07,1.6448,230665992.0,-1.36,-9.2,-12.14
153,154,HIVE,377979149.16,23950845.82,0.9453,399845860.0,-1.29,-11.87,-19.95
154,155,SYS,373644713.42,13050586.7,0.5868,636773498.0,-2.32,-10.33,-16.71
155,156,CELR,373155978.49,79267413.12,0.05456,6839393957.0,-2.39,-12.73,-2.54
156,157,CSPR,370193321.64,16346968.54,0.08244,4490540679.0,-0.86,-8.9,0.64
157,158,BTRST,368132747.17,9696945.54,4.1317,89098517.0,2.92,8.58,17.03
158,159,CKB,357179450.45,10719659.88,0.01175,30393659264.0,-1.14,-7.39,-10.81
159,160,DYDX,350817232.97,145731826.75,5.3503,65569295.0,-3.26,-13.2,-14.48
160,161,PYR,350659103.22,140130028.57,14.67,23897700.0,-2.46,-11.34,9.95
161,162,PERP,348673669.64,36658929.96,4.6818,74475000.0,-0.39,-4.04,-7.83
162,163,CEEK,351035835.9,42242717.82,0.4717,744176729.0,1.4,9.76,6.09
163,164,PLA,338582954.25,35791727.82,0.9332,362829427.0,-1.99,-12.61,-27.54
164,165,SRM,337233956.41,155436553.26,2.5312,133231781.0,-1.82,-13.54,-26.66
165,166,UOS,333897416.43,6706947.06,1.1809,282752124.0,-1.08,-8.45,-9.04
166,167,XPRT,333349820.95,2209580.21,3.457,96427284.0,-0.55,-4.07,-1.46
167,168,FET,334057181.17,41051231.11,0.4477,746113681.0,-3.52,-11.74,-4.65
168,169,ENS,327041364.55,88686601.3,16.15,20244862.0,-2.16,-14.23,-16.06
169,170,XNO,327331622.37,41142498.48,2.4566,133248297.0,-1.64,-9.4,-2.24
170,171,OCEAN,323125866.18,43903777.94,0.527,613099141.0,-1.55,-11.92,-21.3
171,172,WIN,305299798.29,132386415.35,0.0003174,961737300000.0,-0.77,-9.49,-7.1
172,173,SUPER,297060542.44,45461268.61,0.7346,404410904.0,-3.79,-5.03,-8.01
173,174,NU,294363696.2,11977606.84,0.4187,703000000.0,-0.64,-11.61,-9.98
174,175,INJ,291079510.07,43477756.49,5.9826,48653971.0,-1.56,-5.67,-3.58
175,176,LSK,283490240.98,10708159.12,2.1993,128900445.0,-1.27,-10.19,-16.87
176,177,COTI,288320397.83,91147697.44,0.2751,1048141495.0,0.5,-12.1,-4.19
177,178,DENT,285279755.28,55485228.63,0.002881,99007791203.0,-3.62,-12.39,-13.48
178,179,RAY,285613148.05,47057725.01,2.98,95844062.0,-1.22,-10.02,-12.44
179,180,PEOPLE,283848377.2,142059554.53,0.05609,5060137335.0,-1.84,-9.43,-30.37
180,181,YGG,281314189.02,40060277.9,2.5086,112139662.0,-3.64,-11.56,-18.37
181,182,CHR,280670629.14,95058687.89,0.4947,567369439.0,-1.95,-14.88,-10.16
182,183,C98,279281010.41,48469660.67,1.5096,185000000.0,-1.56,-10.83,-15.04
183,184,MXC,277070098.43,21626368.22,0.1049,2642132373.0,0.17,1.19,-1.94
184,185,XDB,273482835.72,3004606.82,0.3127,874608082.0,-0.49,-3.84,-32.38
185,186,GUSD,267574609.48,3944878.27,0.9942,269123811.0,-0.12,-0.07,-0.48
186,187,CFX,266229841.25,28975771.9,0.1578,1687030917.0,-2.51,-10.88,-10.77
187,188,JOE,260461242.23,21587700.6,1.236,210728356.0,-3.11,-12.53,-3.33
188,189,POWR,255125550.22,37492695.28,0.5255,485486097.0,-2.24,-11.54,-10.08
189,190,XYO,254364797.31,6869216.91,0.0198,12844821266.0,-1.08,-6.18,-2.66
190,191,REQ,252596200.43,55926272.16,0.2526,999876008.0,-2.35,-9.45,-2.97
191,192,BOBA,251188623.95,35494189.84,1.5802,158960847.0,-2.65,-6.6,15.81
192,193,MOVR,250333615.57,44609117.63,67.12,3729551.0,-2.01,-13.45,-3.9
193,194,TRAC,247346595.23,2123166.67,0.679,364265894.0,-1.19,-6.03,-1.82
194,195,MX,245055154.99,14185735.11,2.4506,100000000.0,-1.09,-6.26,1.23
195,196,TRIBE,246436760.61,14591469.33,0.5435,453448622.0,-0.91,-4.18,-4.63
196,197,WRX,244134071.63,18735227.58,0.6393,381856864.0,-1.76,-13.44,-5.67
197,198,MED,241228226.66,677170.85,0.04482,5382401140.0,-1.68,-9.9,-10.78
198,199,MBOX,237467063.31,209623649.84,2.9738,79853076.0,-1.82,-15.36,-1.7
199,200,XCH,238995144.19,12444958.47,66.37,3600908.0,-0.27,-3.07,-6.33
