,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,KSM,2673920225.27,150585889.73,315.69,8470098.0,-2.15,-2.55,-4.03
48,49,UST,2665917772.49,81052568.39,1.0024,2659616602.0,0.11,-0.02,0.11
49,50,KLAY,2656562518.66,88578904.24,1.0591,2508253748.0,-0.6,-0.22,-0.03
50,51,NEO,2649542392.31,245924989.37,37.56,70538831.0,-2.21,-3.02,-9.11
51,52,LEO,2599308101.71,3067419.36,2.7248,953954130.0,-0.67,-2.67,-7.85
52,53,BSV,2407659685.35,378898404.85,127.7,18854189.0,-1.11,-1.45,-5.48
53,54,WAVES,2420132713.81,154914286.17,22.77,106281766.0,-1.99,-3.73,-0.47
54,55,MKR,2228560177.15,150493989.5,2248.05,991328.0,-2.16,-4.18,-7.07
55,56,BTT,2049291541.05,295974119.37,0.003105,659952625000.0,-1.98,-2.54,-6.41
56,57,CELO,1883577686.9,207053078.88,6.139,306819314.0,-1.21,-2.1,5.27
57,58,AMP,1867785823.25,19390810.86,0.04423,42227702186.0,-1.02,-4.56,4.65
58,59,COMP,1867777383.5,157241354.1,339.22,5506108.0,-2.14,-3.9,1.06
59,60,HNT,1728705956.22,19060163.02,17.53,98618809.0,-2.5,-2.85,-2.9
60,61,XDC,1675735957.33,11821509.46,0.1363,12297995651.0,-0.69,-2.35,36.14
61,62,ONE,1674017491.32,171279631.41,0.1584,10569002216.0,-2.75,-10.79,25.22
62,63,DASH,1594615970.28,236545645.28,154.0,10354799.0,-2.42,-4.96,-8.86
63,64,RUNE,1561597458.92,67756042.98,6.9587,224410215.0,-2.67,-3.5,-5.47
64,65,STX,1503217216.92,24341311.34,1.2037,1248859172.0,-2.72,-3.38,0.91
65,66,CHZ,1505423260.62,139968727.0,0.2547,5911077904.0,-2.07,-3.11,-5.53
66,67,TUSD,1455300803.76,106568132.51,1.0001,1455133363.0,-0.01,-0.04,0.01
67,68,DCR,1428492987.3,15619073.51,107.0,13350680.0,-1.17,-5.52,-12.85
68,69,TFUEL,1402624803.77,33831248.35,0.2646,5301214400.0,-1.16,-3.22,2.02
69,70,AR,1367884416.74,25417545.63,40.96,33394701.0,-3.62,-5.19,2.71
70,71,HOT,1337272741.3,101346214.58,0.007735,172895852724.0,-1.5,-2.27,-4.23
71,72,ZEC,1333708377.93,202788737.81,104.65,12743869.0,-2.24,-5.86,-11.41
72,73,REV,1327326925.83,2888021.11,0.0156,85061485690.0,-1.31,-6.95,-14.57
73,74,OMG,1306570008.94,857891621.05,9.3163,140245398.0,-0.5,2.7,-8.63
74,75,SUSHI,1273594296.86,624888793.9,10.01,127244443.0,-3.44,-12.24,-2.07
75,76,XEM,1271845303.33,52348186.08,0.1413,8999999999.0,-2.19,-3.62,-7.77
76,77,HT,1212938385.89,425132073.87,7.3923,164081489.0,-4.24,4.58,-37.2
77,78,CEL,1199624672.43,5900307.26,5.0222,238863520.0,-0.44,-0.85,-1.41
78,79,MANA,1191449573.93,91525201.76,0.6636,1795340443.0,-2.33,-7.06,-1.57
79,80,SNX,1131375027.4,109169352.65,9.8516,114841533.0,-2.65,-5.63,-6.57
80,81,ENJ,1056363046.78,77959764.22,1.2661,834340660.0,-2.24,-4.58,-5.02
81,82,PERP,1042773329.25,245260840.91,15.18,68700000.0,-5.36,7.57,24.71
82,83,YFI,1050331390.47,221412963.97,28669.82,36635.0,-2.74,-5.6,-2.35
83,84,MINA,1031144563.58,96000423.73,4.1456,248733373.0,-2.94,-5.26,-7.26
84,85,IOST,1021878709.83,209741035.46,0.05646,18099719631.0,-1.63,-3.74,1.88
85,86,REN,1025304130.92,213513330.79,1.0276,997764051.0,-2.65,-11.01,37.92
86,87,CRV,1013324015.23,441709457.57,2.3745,426748438.0,-2.98,-6.78,-0.72
87,88,FLOW,1009224097.31,61299393.57,15.66,64444582.0,-1.23,-0.39,-10.53
88,89,ICX,1013645063.85,67319017.81,1.5103,671160711.0,-2.14,-7.6,-8.38
89,90,SRM,997198886.6,431727245.6,7.4847,133231781.0,-2.58,-1.97,-6.55
90,91,USDP,945636349.95,14157938.13,0.9999,945642940.0,-0.02,-0.05,0.0
91,92,ZIL,938205921.43,58764266.25,0.07957,11790888500.0,-1.97,-4.6,-8.0
92,93,RVN,936109107.4,40567589.0,0.09607,9743990000.0,-1.82,-3.5,2.09
93,94,CELR,927336817.86,429338823.95,0.1556,5958336993.0,-1.99,-7.25,77.85
94,95,QTUM,916484472.15,220886747.84,9.2825,98732981.0,-2.13,-2.35,-10.24
95,96,BAT,913341178.21,193500678.85,0.6127,1490650999.0,-1.72,-4.02,-5.86
96,97,BTG,884867411.4,21646088.19,50.52,17513924.0,-1.89,-3.48,-8.49
97,98,OKB,876790376.66,761834005.28,14.61,60000000.0,-3.99,14.71,-12.93
98,99,TEL,833871067.54,10792423.62,0.01536,54302110195.0,-1.69,-2.87,-2.32
99,100,KCS,822394894.2,8407354.42,10.26,80118638.0,-2.1,-3.83,5.28
100,101,AUDIO,817038158.31,23870825.96,2.012,406077610.0,-2.99,-2.4,-12.22
101,102,NEXO,810163712.36,9204504.27,1.4467,560000011.0,-2.43,-2.22,0.58
102,103,BNT,793887453.84,45236617.52,3.3971,233692936.0,-2.14,-4.13,-3.4
103,104,MDX,789938984.47,126131474.16,1.1297,699228091.0,-2.69,4.42,-14.99
104,105,ZEN,756002373.62,60968154.05,65.36,11566800.0,-2.73,-0.77,-13.39
105,106,ZRX,721730222.2,70609149.4,0.8538,845341602.0,-2.95,-4.38,-5.58
106,107,RENBTC,718271186.05,15363887.37,42249.96,17001.0,-2.06,-2.27,-1.63
107,108,SC,694071227.23,39669626.21,0.01419,48905722992.0,-2.68,-5.2,-7.33
108,109,RAY,678689595.37,181041744.3,9.6716,70173701.0,-2.6,-0.24,-3.46
109,110,ONT,655001926.38,104282432.91,0.7484,875249524.0,-2.07,-4.73,-10.34
110,111,DGB,636022100.93,18960547.67,0.04325,14706057927.0,-2.46,-3.72,-7.57
111,112,VGX,618618691.65,1940326.87,2.2214,278482214.0,-0.99,-3.6,-14.75
112,113,CHSB,592727336.02,1731780.39,0.5927,1000000000.0,-0.87,-1.59,-2.09
113,114,ANKR,579161175.96,29250946.71,0.07558,7662899378.0,-2.17,-4.11,-5.61
114,115,IOTX,574858047.33,166080897.15,0.06025,9540779324.0,-2.29,-7.72,13.63
115,116,SAND,564950685.98,97009982.69,0.6332,892246119.0,-1.82,-3.51,0.22
116,117,NANO,560783710.55,19861722.16,4.2086,133248297.0,-2.22,-7.17,-12.07
117,118,UMA,555293441.58,37557725.86,8.8293,62891902.0,-2.68,-5.86,-8.15
118,119,FET,550173931.14,69274663.22,0.7374,746113681.0,-2.2,-9.46,9.19
119,120,COTI,532645327.17,606165980.94,0.6132,868672118.0,-3.2,18.26,96.96
120,121,USDN,531319581.05,7262971.28,0.9765,544082392.0,-0.19,-0.29,-1.2
121,122,KAVA,508765035.75,153734817.96,5.5637,91443180.0,-2.8,-1.26,9.28
122,123,LRC,484365491.9,52271526.67,0.3666,1321219970.0,-1.33,-0.67,-8.26
123,124,HUSD,481624270.38,199262130.58,1.0003,481478515.0,0.0,0.01,-0.03
124,125,GLM,455153804.69,10658919.18,0.4552,1000000000.0,-1.47,-2.8,-11.28
125,126,1INCH,455305799.66,330303584.64,2.5244,180362122.0,-2.25,-5.74,-1.21
126,127,UBT,444348484.12,1880105.85,2.9623,149999999.0,-1.29,1.67,-0.18
127,128,FEI,423148535.86,54046002.5,0.9957,424996178.0,-0.38,-0.51,-0.43
128,129,NMR,407118551.72,30903081.69,39.92,10197961.0,-1.26,-3.44,2.43
129,130,XDB,400123196.32,1786031.15,0.515,777009768.0,-1.26,1.4,-3.04
130,131,WOO,391986656.4,98487814.49,0.7612,514942600.0,-4.82,26.1,55.33
131,132,OCEAN,392380593.64,25030598.64,0.64,613099141.0,-2.13,-4.7,-1.02
132,133,SXP,388306258.0,108350228.42,2.0724,187368789.0,-1.71,-0.95,-3.92
133,134,ERG,386430819.77,7333391.3,12.07,32012428.0,-2.31,-8.22,-6.74
134,135,DENT,381384318.01,35312785.9,0.003852,99007791203.0,-2.04,-2.78,-2.14
135,136,RSR,377630414.39,34972905.73,0.0287,13159999000.0,-2.42,-4.87,-5.38
136,137,DAG,374617487.29,5756182.51,0.2957,1266911931.0,-0.48,0.4,12.92
137,138,GNO,364010456.7,7082571.81,241.93,1504587.0,-1.94,-2.25,-0.25
138,139,WAXP,365351793.8,13516089.67,0.2071,1764196931.0,-2.82,-4.5,-7.81
139,140,XYO,355953401.98,6680864.16,0.02771,12844821266.0,-1.47,-4.23,-4.26
140,141,SKL,352365495.34,26383550.78,0.2905,1213100288.0,-2.74,-4.12,-7.96
141,142,POLY,351780097.55,19224086.45,0.5629,624946939.0,-1.01,-2.72,-5.14
142,143,CFX,349436861.28,134765333.67,0.3478,1004826082.0,-6.33,9.78,-11.52
143,144,LPT,345657441.74,29759638.56,16.33,21164655.0,-2.93,-4.23,-1.69
144,145,LSK,345544645.57,26032895.31,2.6807,128900445.0,-2.31,-8.28,-10.28
145,146,ELF,339278916.95,73335708.12,0.6231,544480200.0,-0.73,-3.73,-26.08
146,147,ALPHA,335198655.48,26408065.65,0.8249,406330126.0,-2.29,-2.69,-5.87
147,148,AGIX,333930840.01,11833082.16,0.3339,1000000000.0,-1.59,-7.37,16.22
148,149,CKB,332054405.79,23322048.95,0.01186,27993147987.0,-2.45,-2.89,-11.12
149,150,STORJ,329588377.53,35321550.21,1.03,319998111.0,-1.98,-4.54,-9.06
150,151,INJ,323973986.26,72178730.36,9.9209,32655553.0,-2.48,-6.91,13.92
151,152,WRX,320405846.5,20928246.47,1.0089,317591918.0,-1.84,-3.19,-6.3
152,153,VTHO,312615133.26,14272129.11,0.007729,40447651619.0,-2.04,-4.3,-0.04
153,154,PAXG,313226046.64,10852928.24,1758.8,178091.0,-0.18,0.08,-1.14
154,155,XVG,311293948.54,17662300.38,0.01889,16479485842.0,-2.61,-5.59,-11.8
155,156,VLX,309431284.01,7019553.79,0.1457,2124380663.0,-1.42,-11.63,-4.4
156,157,MED,304502216.54,5308821.24,0.05657,5382401140.0,-2.71,-7.13,-4.21
157,158,BAKE,304394551.66,84008581.81,1.5729,193529493.0,-2.66,2.18,-4.64
158,159,WIN,299931830.46,36997246.71,0.0003914,766299999999.0,-1.96,-1.63,-7.43
159,160,FX,292216667.26,2772945.64,0.7153,408520357.0,-1.94,-4.2,-6.6
160,161,BCD,286391629.88,3486099.51,1.5357,186492898.0,-1.8,-5.41,-9.49
161,162,CVC,278754189.6,49736036.45,0.4161,670000000.0,-2.25,-4.57,-0.35
162,163,ONG,279667439.7,18161731.36,1.0714,261030488.0,-1.25,-2.83,5.4
163,164,GT,275232777.97,10122740.02,3.6197,76037641.0,-0.96,0.01,-19.07
164,165,ARDR,276739569.42,12171446.31,0.277,998999495.0,-1.1,-4.29,-10.63
165,166,PROM,266374475.08,19311247.1,16.19,16450000.0,-2.4,-0.84,0.96
166,167,EWT,265191731.13,2461661.93,8.8215,30062138.0,-1.73,-2.56,2.62
167,168,RLC,266728719.41,32445861.27,3.3312,80070793.0,-3.28,2.52,3.2
168,169,MLN,264266620.0,72451110.11,147.41,1792738.0,-0.76,-7.78,42.67
169,170,ASD,259491753.79,3709433.29,0.3928,660615274.0,-1.76,-0.85,-10.13
170,171,OGN,252120344.46,35006186.52,0.7166,351815555.0,-3.03,-2.28,-13.58
171,172,SNT,251233860.66,10564325.8,0.07239,3470483788.0,-1.37,-3.22,-10.25
172,173,STMX,249696721.75,15226408.18,0.02497,10000000000.0,-2.29,-2.32,-9.8
173,174,BAND,248536495.47,35218450.2,7.0623,35191821.0,-2.2,-4.4,-6.38
174,175,ARK,249486528.41,7515150.33,1.5573,160206780.0,0.01,-3.01,-12.62
175,176,REEF,245546459.06,35885987.48,0.01777,13817493953.0,-2.4,-2.97,-5.39
176,177,STRAX,243334883.68,8751930.85,1.7919,135794726.0,-2.19,-4.46,-11.37
177,178,XVS,239805048.23,25536588.72,21.38,11215585.0,-3.17,-0.95,-14.76
178,179,ROSE,235552748.21,55933577.0,0.157,1500000000.0,-2.82,-4.28,-15.17
179,180,ORBS,239782020.15,9229629.47,0.1075,2229950518.0,0.72,1.68,-9.35
180,181,CTSI,233390096.32,33801049.61,0.5718,408197415.0,-1.95,0.07,3.92
181,182,HIVE,227496082.53,6550707.34,0.5607,405770563.0,-1.36,-4.04,-8.54
182,183,MAID,222270097.3,966059.53,0.4911,452552412.0,-0.94,-6.16,9.65
183,184,REP,219649867.17,20424061.06,19.97,11000000.0,-1.59,-5.07,-6.64
184,185,ALICE,218383768.38,92633684.86,9.4949,23000000.0,-2.27,-4.26,-6.19
185,186,OXT,213405701.52,44141907.86,0.309,690690084.0,-1.43,-3.02,-7.94
186,187,FUN,197715270.85,19198391.75,0.01814,10899873621.0,-0.49,-1.39,-8.49
187,188,NKN,196593504.46,7632436.05,0.2808,700000000.0,-2.37,-2.51,-9.95
188,189,DERO,190932848.62,992196.47,17.53,10889269.0,-2.35,-6.89,-4.14
189,190,STEEM,186829863.67,7162331.68,0.4756,392789575.0,-1.33,-4.5,-9.46
190,191,REQ,188073509.8,12447328.21,0.1881,999881816.0,-0.22,4.28,1.38
191,192,SYS,182808688.56,8071378.51,0.295,619768610.0,-2.43,-5.21,-3.57
192,193,MTL,179205893.64,22440647.45,2.7323,65588845.0,-2.46,-2.56,-8.77
193,194,NU,177246317.28,29764038.04,0.2608,679750000.0,-2.54,-4.94,-5.0
194,195,CSPR,178782504.76,28344850.53,0.08384,2132535943.0,-3.38,0.85,-18.59
195,196,PHA,177395269.61,33202301.63,0.6522,272000000.0,-0.35,-0.35,-20.46
196,197,TOMO,172139455.53,14855152.17,1.995,86283463.0,-2.06,-4.34,-2.41
197,198,GUSD,172243204.06,9550313.9,0.9947,173163236.0,0.21,0.19,0.26
198,199,ANT,171879292.65,22327941.14,4.3393,39609523.0,-2.03,-4.17,-11.45
199,200,NOIA,168186950.24,765128.15,0.3508,479446793.0,-0.38,-5.79,-9.2
