,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,YBC,1825901.06,49514.42,1.1484,1589967.0,-0.31,-2.91,-2.54
26,27,CINNI,1790357.15,204549.81,0.1192,15018640.0,2.43,9.07,74.81
27,28,NVC,1570058.77,13699.52,1.9004,826186.0,10.15,3.54,-9.21
28,29,MAX,1226579.08,14203.71,0.05549,22106376.0,-3.05,-12.82,-23.96
29,30,SILK,1060868.03,284763.75,0.02683,39537980.0,-2.21,23.11,130.83
30,31,WDC,1045175.58,7778.03,0.01808,57807360.0,-1.22,-11.22,-21.39
31,32,KARMA,1025814.33,27928.86,1.815e-05,56505835520.0,5.08,-2.8,81.99
32,33,POT,996477.64,20142.52,0.008189,121690640.0,7.85,15.79,28.03
33,34,RDD,990254.83,27046.21,3.911e-05,25318199296.0,-0.71,15.11,59.84
34,35,IXC,942179.93,1628.14,0.04712,19995122.0,-1.62,-10.17,-25.09
35,36,BIL,862454.77,45874.52,0.0001063,8113852416.0,2.29,-8.12,-19.91
36,37,JPC,835387.37,74561.03,0.0002654,3148245248.0,-2.2,-8.65,223.67
37,38,MINT,655573.12,2902.38,3.409e-05,19228164096.0,4.13,-7.89,-46.63
38,39,FC2,655379.13,19955.77,0.0001594,4112323072.0,-1.84,,
39,40,ANC,647602.97,4453.91,0.6371,1016424.0,-2.79,-7.48,-25.93
40,41,CLOAK,553694.7,186850.78,0.1227,4510752.0,22.35,-26.74,
41,42,XMY,529530.04,7569.6,0.001648,321320000.0,2.39,-9.19,-41.42
42,43,USDE,521264.06,2875.48,0.0006777,769110784.0,-1.92,-7.58,7.95
43,44,BOST,514812.15,159116.13,0.04397,11707652.0,1.11,-19.08,-27.4
44,45,DVC,501414.91,503.05,7.087e-05,7075120128.0,0.04,-6.42,-16.93
45,46,GRCX,476093.1,1870.73,0.02031,23439804.0,-1.34,-8.98,-9.65
46,47,NAS,472206.08,4255.93,4.722e-05,10000000000.0,-0.55,-28.93,-26.13
47,48,UNO,459549.31,5103.68,2.458,186964.0,-4.4,8.76,-1.5
48,49,CAIx,447194.53,14408.05,0.279,1603062.0,-1.14,-19.6,-31.14
49,50,PND,436215.76,1888.93,1.36e-05,32068913152.0,-3.29,-9.36,-28.06
50,51,FLT,431757.67,8914.99,0.002269,190269216.0,3.59,-2.86,-10.5
51,52,HBN,427179.25,842.13,0.08876,4812488.0,-1.48,-4.73,-4.45
52,53,GLC,399311.66,787.86,0.01272,31386904.0,-1.51,-6.89,25.92
53,54,NRS,372095.24,2601.12,0.163,2283157.0,-0.54,-13.96,-16.74
54,55,TEK,335263.05,1813.15,0.2931,1143859.0,0.65,3.59,6.78
55,56,AC,317750.01,19347.15,0.001803,176259872.0,-0.5,-28.58,20.08
56,57,DGB,306293.43,1123.75,0.0002572,1191079936.0,3.22,-4.54,-10.22
57,58,PTC,284932.14,7231.94,0.007673,37132696.0,-37.3,14.29,106.17
58,59,APC,260728.17,9059.6,0.0145,17975686.0,-4.6,-11.26,-13.68
59,60,DGC,250436.53,1954.51,0.01596,15692233.0,-1.69,-8.61,-19.93
60,61,SPC,246693.72,549.1,0.01228,20083732.0,-0.55,-69.12,-2.49
61,62,CHA,243568.56,674.86,0.4725,515468.0,-0.29,-3.23,-53.73
62,63,CRYPT,242799.99,37720.65,0.1094,2219108.0,-6.19,-28.89,-65.21
63,64,XWC,241216.69,7198.44,0.0007973,302551520.0,3.68,-17.69,-13.66
64,65,TRC,239929.36,1520.88,0.03628,6614136.0,-0.33,-17.16,-35.79
65,66,SUPER,225142.35,78863.37,0.02155,10447293.0,-8.17,128.52,2779.58
66,67,C2,212442.43,1753.07,0.002125,99976320.0,4.3,8.24,
67,68,ZS,205504.86,15064.51,0.05296,3880362.0,5.31,-29.16,65.9
68,69,NAUT,201971.45,5256.49,0.05368,3762748.0,0.43,-5.7,-4.6
69,70,UTC,198440.84,958.85,0.01253,15831486.0,-2.09,-8.02,3.98
70,71,XLB,184017.57,1772.19,0.01115,16508984.0,-2.65,-12.17,-17.52
71,72,PINK,158760.19,12009.76,0.0004362,364003392.0,20.71,-15.06,-2.54
72,73,NOBL,157255.2,1650.48,0.0001131,1390654976.0,-4.42,-22.79,-18.59
73,74,NAV,155779.74,56269.76,0.003252,47898044.0,-7.12,,
74,75,RIC,154811.96,9503.61,0.04384,3530900.0,0.92,0.46,24.55
75,76,SXC,154569.16,729.84,0.002127,72653448.0,0.12,-12.79,-15.34
76,77,NLG,153863.61,1045.56,0.0006585,233671008.0,1.61,-15.7,-28.3
77,78,CAP,149434.16,547.88,0.03911,3821004.0,-3.55,-6.61,-20.68
78,79,SRC,146775.41,4215.54,0.0725,2024501.0,-0.94,-11.57,-26.43
79,80,MAST,142073.3,4741.44,0.05781,2457736.0,6.99,-0.97,-37.05
80,81,SYNC,139163.82,1659.13,139.16,1000.0,-5.6,-14.66,-12.34
81,82,TAG,139149.35,1764.93,0.09091,1530582.0,-0.59,-6.36,-19.71
82,83,TIPS,135496.27,505.87,5.1e-07,266590420992.0,-17.99,-13.43,-21.01
83,84,SPA,129882.86,9435.27,0.004298,30216460.0,5.47,-23.26,160.76
84,85,SAT,129409.1,729.24,1.771e-05,7308057600.0,-21.42,-16.02,-26.04
85,86,ZED,129117.58,4390.66,0.01178,10964040.0,-5.8,-14.36,100.57
86,87,OC,125672.49,6117.98,0.002455,51180588.0,-2.99,-7.75,5.13
87,88,XBC,117577.0,1391.42,2.1242,55350.0,-0.29,-9.69,-20.15
88,89,EXE,116239.84,1092.13,0.01075,10814850.0,0.41,-13.6,-12.92
89,90,BURN,105403.15,66032.12,0.1063,992010.0,10.81,,
90,91,NOTE,104718.36,1168.58,0.001195,87615872.0,-18.66,-16.4,-25.04
91,92,ISR,92223.1,2516.91,0.027,3415296.0,-0.89,-4.14,275.24
92,93,GRS,90875.33,1489.1,0.001926,47171864.0,1.93,-10.6,-41.84
93,94,MAZA,89706.75,1661.33,0.0002081,431075008.0,-4.82,-15.22,-28.0
94,95,MMC,88518.77,1011.01,0.01282,6906102.0,0.56,-6.45,-16.96
95,96,LOL,87024.01,15034.92,0.03723,2337280.0,-16.91,-34.62,
96,97,CRT,81840.88,22193.96,1.9167,42698.0,-0.29,-10.64,-12.29
97,98,DIME,80423.21,714.66,4e-07,203026956288.0,3.56,-12.77,12.12
98,99,888,79739.81,575.64,0.003471,22975040.0,-0.55,0.17,41.95
99,100,VOOT,76434.01,12077.67,0.00111,68879056.0,-7.93,,
100,101,RBY,75327.16,24353.1,0.003915,19238576.0,-1.78,13.73,-13.76
101,102,EMC2,64291.3,2091.27,0.0005788,111071576.0,7.89,4.69,26.03
102,103,URO,63307.06,4317.69,0.4132,153208.0,-0.29,,
103,104,ADN,61282.98,866.45,0.006371,9619628.0,6.55,-0.49,65.27
104,105,DIS,56535.69,3314.44,0.004452,12699127.0,-0.28,-11.04,-62.0
105,106,ENC,56477.69,12087.3,0.004947,11416048.0,-12.73,-43.13,-83.07
106,107,DCM,55392.53,1796.97,0.04102,1350283.0,-0.29,-11.14,
107,108,CSC,54005.46,2560.71,0.002389,22606884.0,-11.1,-32.33,8.28
108,109,XSI,52812.85,867.79,0.007201,7334263.0,-2.07,1.32,8.31
109,110,KTK,40171.62,1694.24,0.002359,17027846.0,13.06,-28.97,
110,111,HIRO,39477.63,543.83,0.000701,56319200.0,-1.02,-3.91,-18.61
111,112,ENRG,30062.57,1065.35,0.0002715,110720144.0,0.65,-26.55,110.91
112,113,MUGA,29690.38,10462.92,0.01476,2012028.0,19.63,,
113,114,TES,28792.12,1294.17,0.0004988,57727464.0,-7.98,-14.99,42.64
114,115,MON,28580.37,1022.91,0.05167,553140.0,-27.7,10.54,-38.2
115,116,VGC,25693.68,641.72,0.003539,7259880.0,-0.32,159.06,131.26
116,117,LTB,21465.84,652.11,0.1489,144209.0,5.44,-22.03,43.29
117,118,DOPE,20903.79,585.21,0.0003698,56530536.0,-0.79,-2.87,-13.57
118,119,BLU,19817.05,523.39,6.203e-05,319454400.0,0.54,-12.99,-46.47
119,120,UNB,18587.39,746.37,0.01285,1446500.0,4.0,-7.42,0.01
120,121,MAMM,17232.38,5334.02,0.008866,1943720.0,-8.29,,
121,122,SHIBE,14185.72,671.85,5.698e-05,248975008.0,-0.15,-30.78,-65.32
122,123,BST,10526.4,14225.28,9.444e-05,111459848.0,-0.29,-30.42,-67.44
123,124,PLC,5440.88,570.78,0.001328,4096800.0,-0.56,80.58,32.58
124,125,METH,1598.02,532.51,0.0003724,4291138.0,-0.29,8.46,-56.01
125,126,MTC,3003471.24,60.95,0.4125,7281536.0,-0.55,95.9,3.2
126,127,IFC,1797483.44,463.08,1.985e-05,90569621504.0,-3.9,-6.26,-15.37
127,128,NYC,503341.02,0.3729,5.9e-06,85274804224.0,,-6.98,
128,129,TIX,374096.91,113.08,5.59e-06,66876280832.0,8.08,7.4,-5.22
129,130,BTL,327753.57,69.97,0.0001301,2518989568.0,-12.46,-71.91,-49.2
130,131,NET,260556.54,416.12,0.0009569,272301568.0,-1.03,-9.91,-7.3
131,132,CLR,242359.85,25.72,0.02877,8423349.0,-0.66,-7.45,-11.06
132,133,CURE,230099.07,297.87,0.1615,1424337.0,-1.59,24.24,12.37
133,134,CBX,229665.05,434.16,0.2413,951619.0,-0.86,-28.79,-5.17
134,135,FRC,220948.47,35.15,0.004807,45962592.0,-9.98,-15.41,-22.98
135,136,PRT,211407.93,57.67,0.0002993,706233792.0,-14.75,-7.52,-20.41
136,137,FAIL,203862.21,114.92,3.83e-06,53237903360.0,7054.31,,
137,138,SCOT,185104.97,141.46,0.0001889,980000960.0,-0.29,-18.51,38.85
138,139,MNC,163848.43,115.04,0.09519,1721350.0,-4.27,-20.26,-31.97
139,140,UNC,163581.89,182.4,0.0195,8388608.0,7.08,2.65,-7.99
140,141,WATER,146648.19,8.7986,0.0002951,496895520.0,-14.04,-6.89,-10.82
141,142,CACH,146315.13,450.81,0.4402,332373.0,-4.91,-11.56,-26.53
142,143,EXC,135238.62,0.3763,0.03895,3471665.0,0.35,-2.84,-27.41
143,144,MEOW,129164.87,193.83,1.173e-05,11010848768.0,5.22,-3.05,12.35
144,145,DIEM,127399.08,13.87,5.9e-06,21583640576.0,-0.29,-6.98,-10.13
145,146,SLR,124069.04,335.43,0.006299,19696640.0,10.91,2.9,-0.46
146,147,HUC,122110.02,341.89,0.05288,2309000.0,-0.79,-32.2,16.73
147,148,COMM,121003.86,308.23,0.0001168,1035958080.0,-0.14,5.67,-22.79
148,149,BQC,120815.25,39.97,0.003375,35797388.0,-2.21,-3.74,-4.82
149,150,BTB,114752.47,332.21,9.7623,11755.0,-2.44,-9.23,0.16
150,151,RED,110394.66,60.81,0.002442,45214624.0,-3.86,-8.53,-6.35
151,152,FST,99210.3,429.92,0.001186,83672440.0,-1.6,-8.08,-15.9
152,153,YAC,97236.47,46.3,0.004114,23637582.0,-6.49,-13.69,
153,154,COL,95468.8,33.12,3.1e-07,312889442304.0,49.33,-1.97,-7.82
154,155,HVC,94559.5,371.45,0.001849,51140088.0,0.05,-10.5,9.06
155,156,LEAF,91803.24,45.21,6.01e-06,15280911360.0,-1.63,-8.41,-13.16
156,157,ZEIT,86613.79,121.23,3.19e-06,27150028800.0,0.85,12.32,-33.06
157,158,LOT,81455.49,9.3115,5.87e-06,13877708800.0,-0.67,-7.49,-10.62
158,159,ABY,81066.24,414.38,0.0002951,274680864.0,24.64,,
159,160,PHS,75347.15,51.9,0.03701,2035684.0,-0.67,-18.71,-31.59
160,161,DMD,73989.63,227.95,0.2002,369496.0,-0.68,-13.26,29.07
161,162,QBC,71538.69,30.11,0.003282,21798398.0,-0.29,-27.08,-23.92
162,163,MRC,69791.91,366.43,2.49e-06,27979161600.0,-0.01,-37.36,-32.15
163,164,FRK,69246.58,61.16,0.2401,288444.0,-0.63,-8.27,-19.66
164,165,EFL,64264.34,73.81,0.004949,12984825.0,-0.55,-10.27,-1.74
165,166,MOON,59357.54,305.56,5.1e-07,116720443392.0,-1.75,13.89,12.04
166,167,EAC,59242.75,422.83,1.779e-05,3330175488.0,-5.71,-10.52,-32.14
167,168,LGD,58650.84,410.93,0.01869,3138497.0,-0.2,-20.77,-44.67
168,169,CESC,57158.39,92.02,0.000118,484181696.0,-0.55,-19.03,-31.49
169,170,BTCS,57099.88,301.03,0.01005,5680400.0,-0.53,-1.88,-6.81
170,171,ECC,56229.45,74.02,3.32e-06,16952130560.0,-0.12,-1.51,-51.64
171,172,FLAP,55232.68,27.81,9.8e-07,56230510592.0,6.63,79.11,63.67
172,173,FAIR,53733.78,66.11,0.001074,50018932.0,-0.55,-2.14,-6.99
173,174,PAWN,53716.76,277.13,0.007172,7490174.0,-0.55,20.29,-0.76
174,175,YC,49544.44,243.82,0.001174,42217412.0,-0.03,-0.46,-29.09
175,176,HYPER,49283.65,264.73,0.01699,2900144.0,-0.29,23.9,62.88
176,177,QCN,47270.52,388.86,0.2359,200343.0,-0.63,-15.3,-63.63
177,178,BDG,47067.4,392.74,0.007528,6252571.0,-0.29,-15.43,-40.79
178,179,KSC,46830.07,0.04243,1003.44,47.0,-0.55,-20.93,1122.17
179,180,BLC,44895.94,260.74,0.01562,2874746.0,-2.38,-2.32,-7.54
180,181,Q2C,44062.53,131.16,0.0001852,237983520.0,-0.79,23.15,-1.16
181,182,AIM,43631.05,11.67,0.001454,30016722.0,-0.29,-54.91,225.46
182,183,42,43189.14,496.1,5928.22,7.0,-0.67,-8.83,-28.12
183,184,GUN,42357.44,129.76,0.0007614,55628628.0,8.24,-14.51,
184,185,KDC,42071.13,126.33,0.005747,7320629.0,0.92,-7.33,-24.62
185,186,DEM,39692.19,89.73,0.004561,8703250.0,0.49,-11.41,-31.82
186,187,ELC,38437.54,0.5103,0.1021,376642.0,-0.67,-14.08,-27.16
187,188,LKY,37980.61,258.89,0.002377,15977336.0,-0.67,-12.05,1.32
188,189,MRY,36561.22,100.82,0.001611,22689058.0,-1.29,-7.33,-34.67
189,190,EBT,36151.74,64.09,0.0002302,157044592.0,-0.55,-30.24,20.11
190,191,CTM,35000.35,124.54,5.6e-07,62629871616.0,-2.96,-5.95,0.83
191,192,XPD,34427.39,0.4117,0.0009149,37629704.0,-0.41,77.97,-22.47
192,193,FLO,33761.94,99.01,0.0006416,52624300.0,-0.45,-10.58,-36.94
193,194,ORB,30938.82,25.77,0.02172,1424236.0,-0.67,-14.41,-26.82
194,195,GLC,30677.69,69.31,0.0006574,46666164.0,0.95,-6.74,-17.06
195,196,FCN,28747.07,452.43,0.1217,236292.0,-3.11,-12.68,
196,197,BET,27687.56,99.07,0.002172,12749126.0,-0.13,-7.22,-12.88
197,198,DTC,27531.97,215.65,0.01607,1713492.0,-1.22,-9.41,-21.39
198,199,NEC,27126.7,405.33,0.004728,5737502.0,-13.05,-34.35,-40.1
199,200,FZ,26830.86,54.33,0.003737,7178985.0,-0.79,-1.83,-16.63
