,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,INB,70402163.62,3941663.26,0.2142,328702689.0,0.26,-0.67,-27.19
71,72,REPO,69898144.32,54614.37,0.6357,109958607.0,-0.04,12.5,4.07
72,73,GXC,69691268.76,63078244.85,1.1615,60000000.0,-0.2,-5.87,29.7
73,74,R,67949922.54,583424.43,0.1403,484450000.0,-0.6,-4.89,2.14
74,75,ARK,67169751.43,5325737.03,0.6156,109109770.0,-0.28,-3.94,-6.66
75,76,CNX,64447591.23,9428140.28,1.1573,55686329.0,1.0,-0.74,3.72
76,77,GUSD,62487151.64,5537126.3,1.0141,61618571.0,-0.02,-0.67,-0.61
77,78,XIN,61977927.95,523381.55,142.7,434314.0,0.1,-4.17,0.13
78,79,MAID,58299513.63,339477.03,0.1288,452552412.0,-0.07,-2.35,5.28
79,80,FCT,58193033.37,78702.16,6.1845,9409440.0,-0.08,-4.91,-4.51
80,81,WAXP,57481826.0,827735.06,0.06098,942694871.0,-0.79,-6.02,1.75
81,82,HC,57110057.8,2434348.77,1.312,43529781.0,-0.13,-2.29,-1.62
82,83,ETN,56845466.42,9388279.3,0.006219,9140960263.0,0.6,-5.74,-9.26
83,84,LOOM,55584934.35,15609220.16,0.07282,763356319.0,-1.82,4.48,9.98
84,85,DGTX,54833032.6,1083384.9,0.07435,737500000.0,0.56,-1.83,-7.09
85,86,QASH,54403427.79,301016.24,0.1554,350000000.0,-0.61,2.31,7.44
86,87,WTC,51609356.15,4276014.28,1.2585,41007759.0,0.59,-3.42,0.18
87,88,MANA,51077538.65,2847705.05,0.04864,1050141509.0,-0.78,-3.83,3.23
88,89,MCO,51014392.62,3417297.88,3.23,15793831.0,0.39,-5.15,7.66
89,90,LRC,51002754.7,2038739.93,0.06153,828954240.0,0.17,-5.15,-5.77
90,91,QBIT,49312826.62,80141.96,17.58,2805311.0,-0.94,-2.71,1.55
91,92,THR,48159473.38,103917.69,555.56,86686.0,0.01,-1.36,11.7
92,93,ELF,47631952.32,9628315.36,0.1701,280000000.0,-0.25,-2.36,0.23
93,94,XZC,45986039.23,945280.2,6.5318,7040383.0,-0.02,-3.43,-1.4
94,95,PIVX,45951968.9,1641867.86,0.8093,56781166.0,-0.19,-4.89,-4.89
95,96,NEXO,45879694.36,5927431.1,0.08193,560000011.0,-0.3,-6.23,-4.16
96,97,KNC,43637830.33,14102967.31,0.2695,161895512.0,2.36,2.93,12.96
97,98,MOAC,42663373.66,68107.2,0.683,62463334.0,-0.25,0.96,-7.22
98,99,AION,41476417.49,3173145.22,0.1421,291866662.0,0.38,-3.2,-2.01
99,100,ZEN,41321031.94,786457.45,6.8161,6062238.0,0.13,-1.85,10.4
100,101,POWR,41195970.17,1898937.62,0.1038,396829006.0,0.1,-4.38,-3.86
101,102,WAN,41166095.75,4451025.77,0.3878,106152493.0,0.07,-5.28,-19.24
102,103,ETP,40703401.43,4984163.26,0.6787,59969443.0,-0.02,-2.84,-7.86
103,104,ELA,40069622.61,4505693.78,2.6602,15062647.0,0.17,-7.21,5.29
104,105,NAS,39174595.12,7274928.02,0.861,45500000.0,1.16,-1.33,6.9
105,106,ODE,38119282.39,642779.35,0.1679,227021136.0,0.27,-4.53,-7.09
106,107,BNT,38079080.42,2524158.7,0.5935,64164350.0,-0.55,-3.55,-0.93
107,108,DENT,38013747.02,1291449.12,0.0009236,41156475076.0,1.06,-1.16,0.71
108,109,LKY,37080399.38,308397.87,0.7416,50000000.0,0.07,-0.94,-9.46
109,110,STORJ,36764203.81,4896347.75,0.2707,135787439.0,-0.02,-0.06,5.72
110,111,BIX,36348566.02,9222116.96,0.3276,110938508.0,6.0,-3.26,68.76
111,112,RDD,35970952.78,129716.37,0.001249,28808713174.0,0.02,-2.16,1.29
112,113,NULS,35896768.19,8466745.53,0.5562,64542567.0,0.01,-5.93,-1.49
113,114,KIN,35766140.55,1539499.02,4.73e-05,756097560976.0,-2.73,-12.19,50.83
114,115,EURS,34851050.15,641304.36,1.125,30979207.0,-0.05,-0.86,0.23
115,116,POLY,34786819.38,6351985.97,0.09984,348412657.0,0.15,-4.74,0.35
116,117,DGD,34301909.09,532991.13,17.15,2000000.0,0.43,-1.77,0.77
117,118,MONA,34247156.37,165008.51,0.521,65729675.0,0.01,-0.74,2.32
118,119,GRS,33629073.6,55002048.36,0.466,72170429.0,2.16,9.37,18.09
119,120,TRUE,32795020.96,39414699.22,0.5018,65356972.0,-0.37,-10.78,55.29
120,121,QNT,32604022.05,2597972.72,3.3347,9777236.0,-0.91,1.15,2.29
121,122,WICC,32567509.02,1922271.15,0.1723,189000000.0,0.62,-2.46,9.18
122,123,TOMO,32418717.8,1251169.66,0.5469,59277400.0,0.26,11.62,24.24
123,124,QKC,32354195.45,7415761.34,0.03457,935966585.0,0.05,-2.66,4.42
124,125,SYS,32038119.99,408649.64,0.05823,550221414.0,0.76,-3.4,4.99
125,126,ENG,31910427.51,1477460.18,0.4264,74836171.0,-1.17,-3.05,-3.63
126,127,RLC,30958036.4,541237.74,0.3866,80070793.0,0.05,-1.79,-3.58
127,128,SAN,30886628.01,34829.75,0.4929,62660371.0,-0.02,-1.23,4.72
128,129,COSM,30841260.28,71304040.05,0.04598,670780889.0,-0.41,3.7,8.95
129,130,META,30234874.19,4069466.02,0.02428,1245430304.0,0.36,-6.03,3.18
130,131,PAY,30152683.68,576485.03,0.2637,114347861.0,0.38,-2.63,-1.12
131,132,NXT,28707530.05,662668.41,0.02874,998999942.0,-0.04,1.5,7.17
132,133,FUN,28308244.98,1053180.68,0.004509,6278516789.0,-0.24,-4.48,-0.54
133,134,VERI,28179272.46,2498232.96,13.11,2149646.0,1.25,-14.83,-20.88
134,135,TPAY,27607284.51,413208.85,1.7348,15914101.0,-0.78,-0.27,68.06
135,136,AGI,27473696.42,873530.03,0.05091,539673260.0,-0.55,-6.29,-13.95
136,137,GAS,27365943.57,2393031.42,2.7019,10128375.0,0.05,-3.29,-1.6
137,138,LA,27357177.57,7556247.79,0.07939,344604453.0,1.25,-2.83,-2.95
138,139,CVC,27314436.91,7723774.0,0.0797,342699967.0,-0.13,-5.92,7.43
139,140,CMT,26645740.49,3862086.39,0.03331,800000000.0,0.22,-7.24,-1.13
140,141,PZM,26201097.11,18739.69,0.3488,75120637.0,0.01,2.57,-1.77
141,142,GBYTE,26187508.7,8446.56,38.57,679008.0,0.09,2.79,4.18
142,143,DAC,25991351.37,891759.15,0.008236,3155771663.0,0.04,-1.45,4.5
143,144,ORMEUS,25578146.49,2569148.12,0.7124,35904998.0,-4.16,-11.39,11.06
144,145,CTXC,24795863.99,5500328.09,0.1655,149792458.0,-1.68,-4.75,9.11
145,146,VTC,24758812.63,2346408.13,0.5084,48698472.0,-0.11,-4.58,-3.6
146,147,NXS,24594374.26,531822.93,0.4119,59707886.0,0.33,-3.9,3.0
147,148,SLT,24510561.94,172827.86,4.8051,5100896.0,3.63,-1.52,24.41
148,149,MITH,23643673.8,9782002.41,0.04627,511020152.0,-0.01,-3.64,-1.62
149,150,MFT,23385299.51,11182913.93,0.00347,6738981713.0,0.98,-1.67,10.21
150,151,MHC,23351810.39,8729784.39,0.06182,377725372.0,-0.53,-5.78,27.11
151,152,IOTX,23126768.87,996825.95,0.009159,2525040005.0,0.31,-2.19,0.3
152,153,EDR,23066630.69,4637664.87,0.03101,743788486.0,-0.66,-5.53,6.36
153,154,BCZERO,22649676.55,6529.54,0.01126,2010775988.0,0.07,-5.42,-0.56
154,155,CND,22228795.62,344898.02,0.01537,1445976590.0,0.39,-7.26,0.26
155,156,BRD,22121985.52,298443.45,0.2493,88733978.0,-0.16,-3.07,-3.22
156,157,APL,22113055.15,1359910.57,0.001506,14685096531.0,-0.28,-2.53,2.86
157,158,RNT,21435335.64,2060586.69,0.07761,276183929.0,0.97,2.93,17.43
158,159,DRGN,21236322.85,2168389.51,0.08907,238421940.0,-0.6,-2.93,-3.01
159,160,TCT,21183981.6,1379616.39,0.044,481425335.0,1.39,7.29,19.0
160,161,ECOREAL,20934517.37,21075.38,0.1051,199128105.0,0.01,-4.54,-7.82
161,162,NEBL,20560908.33,458494.3,1.4473,14206253.0,-0.03,-4.95,5.97
162,163,EDO,20396223.47,2434614.39,0.697,29261461.0,-0.24,-6.53,-14.46
163,164,NEC,20049557.8,3997.83,0.2435,82353022.0,-0.01,-2.31,-2.56
164,165,NET,19917019.19,4372017.14,1.6476,12088194.0,-0.35,4.45,7.94
165,166,AUTO,19888613.97,258251.86,0.002936,6774940000.0,-0.16,-6.25,-17.49
166,167,MDA,19739436.79,10032280.05,1.0056,19628888.0,0.84,1.97,-9.44
167,168,NRG,19581024.08,161622.61,1.3938,14048802.0,0.2,-2.17,-7.09
168,169,PART,19508674.33,295946.44,2.4176,8069480.0,-1.84,3.09,0.3
169,170,UNO,19429783.79,2809.38,97.09,200125.0,-0.33,5.8,0.63
170,171,GTO,19107284.66,4323755.42,0.03448,554212222.0,-0.27,-6.59,-3.66
171,172,STORM,18828426.76,3774574.18,0.003389,5555381609.0,-0.07,-4.96,1.06
172,173,GETX,18786030.18,1252.4,0.06262,300000000.0,0.06,-1.42,3.68
173,174,INO,18727677.83,1938107.57,0.9364,20000000.0,0.29,4.86,9.78
174,175,TTC,18432232.07,1195582.11,0.06554,281245170.0,1.74,-4.27,23.35
175,176,REQ,18309569.27,435570.93,0.02509,729657091.0,0.22,-6.29,-3.48
176,177,ROX,18080884.05,76734.45,0.06358,284394348.0,-2.23,-4.62,4.0
177,178,BZNT,18073319.53,673422.63,0.03058,591072815.0,-2.08,-4.64,3.16
178,179,VEST,17991279.87,49914.27,0.002542,7078400000.0,-0.72,-1.56,34.07
179,180,TEL,17953846.76,112419.76,0.0005066,35436790591.0,-0.2,-2.11,7.99
180,181,S4F,17928386.74,12017.43,0.2425,73945729.0,0.01,-8.64,64.74
181,182,GO,17887499.58,1539788.58,0.02562,698302237.0,-0.51,-1.96,6.6
182,183,GVT,17506025.98,995440.3,3.9545,4426883.0,0.11,-4.15,-3.64
183,184,GBC,17126455.86,14441.49,0.1616,105968611.0,0.01,-10.02,-2.04
184,185,MOC,16986278.32,9174462.47,0.07193,236161616.0,0.41,4.03,17.23
185,186,SCC,16930720.48,61089.62,0.0528,320658118.0,-0.27,-3.88,2.99
186,187,SRN,16874610.07,1891459.64,0.03431,491820906.0,-0.98,-5.54,1.03
187,188,TKN,16823313.36,110989.38,0.5761,29202738.0,0.33,18.89,-6.9
188,189,RDN,16821908.87,684393.94,0.3325,50593936.0,-0.19,-4.45,6.62
189,190,OCN,16770785.63,9234053.77,0.002712,6183896238.0,-0.27,0.46,7.95
190,191,MAN,16654004.24,1699072.99,0.111,150000000.0,0.25,4.7,11.08
191,192,CLAM,16524043.82,85406.8,4.7134,3505760.0,-1.32,-0.74,-6.05
192,193,C20,16517732.99,260720.16,0.4093,40356450.0,-0.04,-0.53,4.67
193,194,SMT,16188569.5,378672.66,0.01145,1413716694.0,-1.47,6.32,5.0
194,195,POE,15681598.84,415824.53,0.004992,3141592653.0,0.29,-2.36,-0.58
195,196,CWV,15639073.6,705264.2,0.005166,3027338765.0,0.51,-5.1,-10.74
196,197,GNO,15585934.66,184424.05,14.11,1104590.0,0.97,3.25,6.06
197,198,SMART,15518232.64,915313.42,0.01098,1413859298.0,-0.03,-3.68,2.89
198,199,BFT,15512190.24,115089.7,0.02462,629989999.0,-0.63,-0.68,1.36
199,200,BCV,15507920.08,94693.3,0.0207,749200000.0,-0.69,-2.58,2.37
