,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,BAT,253875076.77,2473481.75,0.2539,1000000000.0,0.1,1.84,-19.0
41,42,BCD,248673913.45,2787609.25,1.6173,153756875.0,0.34,-0.36,-18.9
42,43,MOAC,245780451.36,125521.69,3.9348,62463334.0,0.1,0.54,1.33
43,44,HC,221842221.53,60789604.0,5.121,43320293.0,0.12,6.35,-3.69
44,45,RHOC,220203948.22,245730.53,0.6098,361099945.0,-0.19,3.78,-21.57
45,46,GNT,219690233.56,2430505.5,0.229,959242000.0,-0.32,-0.16,-23.96
46,47,NANO,213700151.18,3550236.25,1.6038,133248289.0,-0.08,2.49,-26.2
47,48,NPXS,206244245.01,2655651.75,0.00209,98675582989.0,0.03,4.17,-32.99
48,49,KCS,205240055.15,180047.22,2.2621,90730576.0,-0.11,0.03,-18.36
49,50,STRAT,202621795.67,3464425.5,2.0475,98962617.0,0.44,3.23,-29.83
50,51,SNT,190490534.66,5061125.5,0.05489,3470483788.0,0.35,1.59,-20.33
51,52,WAVES,186749768.26,3437274.75,1.8675,100000000.0,0.22,2.84,-29.39
52,53,MITH,179494576.75,51143276.0,0.5031,356761850.0,-0.18,-1.82,-47.03
53,54,IOST,174884254.49,9906820.0,0.02082,8400000000.0,0.37,3.91,-21.86
54,55,PPT,174128399.54,3071187.25,4.7057,37004027.0,-0.47,2.06,-17.7
55,56,KMD,166874666.31,1343568.38,1.5345,108750157.0,1.58,12.88,-6.3
56,57,MAID,164092469.41,1799321.75,0.3626,452552412.0,0.53,1.91,-21.66
57,58,XIN,157478095.4,65256.54,357.12,440967.0,-0.05,1.16,-25.59
58,59,DGD,156776840.21,250447.64,78.39,2000000.0,-0.13,1.74,-14.45
59,60,WTC,149932770.7,3074242.0,3.7349,40144099.0,0.61,3.04,-35.65
60,61,HT,143048512.92,48109140.0,2.861,50000200.0,-0.02,3.7,-15.35
61,62,GXC,141503334.05,1340495.88,2.3584,60000000.0,0.01,0.4,-14.09
62,63,ELF,136023834.35,8927184.0,0.5441,250000000.0,-0.37,7.11,-19.4
63,64,ARDR,135432475.56,1187363.63,0.1356,998999495.0,0.05,2.83,-23.76
64,65,KIN,133717796.06,1150699.5,0.0001768,756097560976.0,-0.01,-2.86,-16.03
65,66,WAN,121668437.64,1951492.88,1.1462,106152493.0,0.13,1.26,-38.82
66,67,ETP,120908905.28,9765019.0,2.4936,48488291.0,0.58,-6.76,24.14
67,68,AION,117751983.89,952563.56,0.6238,188769272.0,0.38,8.54,-26.03
68,69,MONA,114412361.57,560534.56,1.8647,61358500.0,0.51,0.19,-11.62
69,70,FUN,111217615.24,1236830.75,0.0222,5010848189.0,-0.06,4.01,-12.61
70,71,DCN,110864226.45,105490.55,0.0003409,325226613094.0,0.92,-7.09,-5.25
71,72,CNX,107637776.42,3867096.75,2.3707,45403106.0,-2.48,-4.83,-20.79
72,73,BNT,104542204.55,3459149.75,2.0337,51405171.0,-0.22,1.51,-11.02
73,74,NAS,104261984.94,16397816.0,2.2915,45500000.0,-0.86,8.27,-26.68
74,75,BTCP,103055892.34,207012.64,5.0252,20507903.0,-0.57,0.01,-29.74
75,76,AOA,102769054.47,2188778.0,0.03953,2600000000.0,0.03,2.16,-7.36
76,77,MCO,102606566.97,11153058.0,6.4966,15793831.0,0.48,3.09,-13.21
77,78,EMC,102522838.78,1826990.5,2.435,42103877.0,0.05,-0.29,-24.02
78,79,MANA,101519880.89,6380272.5,0.09667,1050141509.0,-0.8,4.53,-27.58
79,80,ZEN,99968108.98,607999.25,22.55,4432913.0,0.17,3.33,-24.24
80,81,WAXP,99885422.98,700981.19,0.1073,930851783.0,0.42,7.24,-22.39
81,82,LRC,99765400.73,2819472.0,0.1744,572074043.0,-0.8,4.99,-35.88
82,83,ODE,94545586.47,19697.32,0.5281,179017071.0,0.21,4.36,17.27
83,84,ARK,93740757.85,300374.13,0.8986,104313380.0,-0.37,1.46,-27.33
84,85,KNC,92792319.94,5147566.0,0.6918,134132697.0,0.08,1.98,-22.68
85,86,PAYX,91215348.57,78281.89,1.333,68428768.0,0.21,0.69,-12.95
86,87,DROP,90213168.82,164965.47,0.004422,20399831570.0,-4.68,-5.5,-22.55
87,88,RDD,89276970.28,949111.38,0.003099,28808713174.0,-0.28,2.07,-27.77
88,89,POWR,89276204.08,2830630.75,0.2389,373755607.0,0.31,2.66,-26.63
89,90,LINK,88881613.31,866922.56,0.2539,350000000.0,-0.21,-0.54,-23.22
90,91,GAS,83093532.23,2488351.25,8.204,10128375.0,0.35,2.23,-19.56
91,92,PIVX,82553032.76,433824.84,1.4539,56781166.0,0.25,-0.85,-32.06
92,93,NXT,82009786.14,2305988.75,0.08209,998999942.0,-5.52,-0.4,-19.85
93,94,LOOM,81359785.03,1764850.88,0.1382,588565194.0,-0.3,1.7,-28.12
94,95,THETA,80385421.37,6556855.0,0.1211,664002689.0,-0.79,12.55,-7.62
95,96,ELA,80339213.65,4062605.0,10.97,7325793.0,-0.45,1.28,-32.58
96,97,PAY,79690154.4,7862755.5,0.7294,109255861.0,-0.21,2.23,-28.0
97,98,HOT,79069500.58,2928878.75,0.0005935,133214575156.0,2.57,6.79,-18.39
98,99,CMT,78114187.3,7232968.0,0.1119,698298400.0,1.75,5.45,-22.09
99,100,POLY,77482431.82,1089695.63,0.2803,276420107.0,1.1,1.93,-27.48
100,101,BIX,76190849.28,38154708.0,0.7302,104342466.0,-0.04,1.66,-26.15
101,102,SYS,75861515.92,2046450.0,0.141,538004229.0,0.68,16.65,-19.11
102,103,NULS,74740014.08,3180068.75,1.8685,40000000.0,-0.02,1.63,-27.87
103,104,XZC,73798220.28,489329.81,13.8,5346694.0,0.72,2.06,-14.59
104,105,ENG,72028238.3,1041215.94,0.9625,74836171.0,2.1,6.28,-18.45
105,106,ETN,70717593.0,439728.38,0.009331,7579070867.0,0.07,-1.12,-17.86
106,107,SMART,70325577.47,814346.5,0.06674,1053773052.0,-0.89,-2.95,-10.29
107,108,QASH,69668890.54,1283006.88,0.1991,350000000.0,-0.34,-1.83,-20.4
108,109,CENNZ,67441129.22,590615.38,0.08527,790919834.0,-0.09,1.39,-13.15
109,110,GTO,64825194.28,38664712.0,0.1192,543786482.0,-0.27,3.12,-21.31
110,111,SUB,63235035.19,236038.44,0.1651,383021000.0,0.69,5.73,-18.14
111,112,VERI,61881032.64,1336493.88,30.38,2036645.0,-7.56,-8.38,-28.56
112,113,STORJ,61656554.24,2443616.25,0.4541,135787539.0,-0.25,11.52,-7.71
113,114,ZCL,61601805.82,1009826.44,13.52,4554763.0,0.18,2.85,-21.43
114,115,NXS,60888053.23,619398.69,1.0418,58447015.0,-0.02,2.04,-24.31
115,116,CTXC,60538949.16,7115360.0,0.4042,149792458.0,-1.66,6.78,-25.91
116,117,FCT,60104032.31,62511.3,6.8729,8745102.0,0.13,-0.11,-26.94
117,118,CVC,59653175.62,6058493.0,0.1741,342699966.0,4.37,11.03,-14.11
118,119,GBYTE,59594273.87,139301.53,89.91,662811.0,2.46,0.84,-36.86
119,120,TUSD,59508155.05,9381492.0,1.0008,59461634.0,-0.07,0.17,0.41
120,121,HPB,57341413.63,9077882.0,1.5372,37302632.0,0.17,-0.82,-20.59
121,122,GTC,56495746.92,7507996.5,0.0742,761444190.0,1.57,25.0,-20.04
122,123,ICN,55668034.71,616441.13,0.5627,98930340.0,0.26,6.46,1.05
123,124,SAI,55412754.8,224954.7,0.9961,55627001.0,0.11,-0.08,0.26
124,125,WICC,55309902.01,622685.06,0.3154,175387223.0,1.1,3.0,-20.7
125,126,VGX,55236103.85,2842795.75,0.708,78011605.0,0.69,6.8,-33.8
126,127,STORM,55179447.48,1935524.88,0.01231,4481235514.0,-0.43,2.01,-27.88
127,128,CVT,55149726.66,174577.98,0.05262,1048020975.0,0.3,-1.19,-13.57
128,129,PZM,53791309.28,22126.68,0.978,55002858.0,0.09,6.3,9.29
129,130,FSN,53260598.49,3238218.75,1.7942,29684331.0,-0.18,-0.83,-21.13
130,131,KICK,53120444.26,982472.13,0.1018,521697959.0,-0.56,-7.82,-13.26
131,132,MAN,51656953.99,7516946.5,0.3444,150000000.0,0.43,-0.04,-23.81
132,133,GNO,49569344.27,992612.69,44.88,1104590.0,0.23,4.41,-15.77
133,134,SALT,49430133.65,1823126.88,0.7154,69099197.0,-0.81,10.03,-32.04
134,135,SAN,49089635.96,1038737.56,0.7834,62660371.0,-0.75,3.2,-22.64
135,136,DIG,48087559.67,162693.88,0.09194,523036421.0,-0.68,-2.55,-19.54
136,137,CRPT,46813026.49,2188797.75,0.5907,79256577.0,0.27,1.47,-2.34
137,138,PART,46781740.64,248779.88,4.6513,10057737.0,-0.57,2.53,-21.38
138,139,DRGN,46416769.71,889550.38,0.1947,238421940.0,1.0,-10.9,-30.4
139,140,DDD,45636497.61,364413.25,0.1037,440057074.0,1.13,1.25,-43.51
140,141,TPAY,44521479.43,200240.44,2.8736,15493059.0,0.01,-2.14,-8.92
141,142,BLOCK,43512986.02,15140.78,8.2597,5268124.0,1.13,2.63,-29.82
142,143,VTC,43388594.29,373800.66,0.9557,45400775.0,0.77,2.2,-29.38
143,144,IGNIS,42949825.39,322988.22,0.05643,761143950.0,0.23,-0.84,-18.03
144,145,ANT,42545551.02,96176.86,1.5076,28219985.0,-0.07,3.37,-14.24
145,146,NCASH,41548483.77,701781.38,0.009365,4436425098.0,-0.73,4.14,-24.62
146,147,BLZ,41268008.43,3237902.75,0.2216,186206993.0,-0.3,3.59,-25.53
147,148,TNB,40903160.61,1766799.13,0.01732,2361679677.0,0.73,7.04,-14.02
148,149,SFT,40648562.16,13848.3,0.02634,1543157590.0,0.06,-0.22,-17.02
149,150,QKC,39689174.03,5971139.0,0.05304,748316585.0,-0.06,2.77,-37.07
150,151,AUTO,39514527.19,151528.75,0.005832,6774940000.0,3.33,10.1,1.11
151,152,NEXO,39399638.28,263197.06,0.07036,560000010.0,-0.37,-1.43,-33.17
152,153,GRS,39186421.88,865892.38,0.555,70608379.0,0.95,3.68,-17.29
153,154,UBQ,39018752.79,22709.83,0.9301,41950166.0,0.13,-1.05,-23.82
154,155,AGI,38000146.43,1282431.25,0.07041,539673260.0,-0.76,8.3,-18.66
155,156,BFT,37996401.22,2712475.75,0.06031,629990099.0,0.12,2.43,-10.87
156,157,RVN,37976857.03,288655.47,0.02332,1628185000.0,-0.14,1.99,18.36
157,158,ENJ,37900717.58,973722.75,0.0498,760992535.0,0.01,0.73,-22.08
158,159,SKY,37759909.63,509828.47,3.776,10000000.0,-0.38,0.95,-31.95
159,160,C20,36849531.67,20986.83,0.9113,40437354.0,-0.24,0.63,-13.83
160,161,DTR,36626142.47,852.19,0.03007,1218054044.0,0.01,1.0,-10.76
161,162,NTY,35990215.74,200809.31,0.0003437,104710813777.0,2.88,2.82,-13.37
162,163,BTO,35715371.84,645632.88,0.07021,508690153.0,0.31,2.17,-14.92
163,164,RLC,35565929.4,287886.47,0.4442,80070793.0,-0.02,7.01,-30.49
164,165,MDS,35149568.21,185447.77,0.03408,1031355785.0,-0.64,3.71,-26.38
165,166,SMT,34829204.53,376497.84,0.02464,1413716694.0,0.36,-2.57,-23.97
166,167,REQ,34564853.7,342107.5,0.04954,697761002.0,-0.83,9.29,-26.91
167,168,NEBL,34234904.69,131770.98,2.5553,13397451.0,0.08,1.29,-31.48
168,169,XAS,33837683.39,2650226.5,0.3625,93355331.0,0.93,1.45,-5.46
169,170,CND,33342606.24,249343.8,0.02306,1445976590.0,1.72,3.57,-23.2
170,171,PPC,33049020.41,446391.0,1.3277,24891761.0,-2.13,-1.55,-12.77
171,172,NOAH,32755482.18,219505.2,0.001002,32687957978.0,-1.03,0.18,-29.49
172,173,XDN,32592114.55,1851496.0,0.004719,6906847847.0,1.26,4.55,-25.44
173,174,BITCNY,32568113.89,8611667.0,0.1462,222792000.0,-0.07,0.68,-2.03
174,175,DEW,32394455.29,89399.4,0.3138,103244553.0,-0.15,1.82,-12.83
175,176,POE,32099971.62,362880.09,0.01373,2337344934.0,0.02,4.51,-26.88
176,177,DATA,31913777.53,286405.44,0.04713,677154514.0,-0.07,2.98,-24.89
177,178,NANJ,31282404.67,22868.44,0.001616,19361889557.0,-0.79,50.04,31.56
178,179,RDN,31241741.23,194543.72,0.6227,50168936.0,0.17,-0.16,-23.89
179,180,DBC,31198941.17,280149.03,0.0208,1500000000.0,0.12,3.54,-27.07
180,181,QSP,31063819.06,300182.06,0.05032,617314171.0,0.5,5.85,-24.88
181,182,CS,30998329.68,1908781.38,0.2237,138595626.0,-0.14,-2.27,-5.99
182,183,UNO,30774488.87,4028.63,154.62,199037.0,0.01,-1.54,-4.28
183,184,SNM,30714014.32,494225.31,0.08541,359600000.0,0.26,7.13,-27.69
184,185,TKY,30300145.26,243454.83,0.005988,5060038287.0,-1.56,-0.09,-27.89
185,186,ACT,30062797.35,3684189.75,0.04991,602372514.0,0.65,5.52,-31.29
186,187,EDG,29790691.47,315553.63,0.3115,95639612.0,0.08,1.62,-10.18
187,188,XPM,29785381.83,331472.53,1.2162,24490409.0,0.56,0.67,-8.65
188,189,FXT,29556073.32,72437.94,0.04047,730346443.0,-0.28,-0.05,-23.46
189,190,BRD,29521007.58,303415.19,0.3327,88733978.0,0.09,0.94,-15.67
190,191,R,28969219.37,3238821.75,0.1554,186450000.0,-0.79,1.35,-22.96
191,192,BTCD,28891722.73,691.92,22.42,1288862.0,0.05,-0.2,-37.16
192,193,RUFF,28815586.89,826358.44,0.03119,923800000.0,-0.06,5.22,-34.98
193,194,VEE,28684897.43,117882.28,0.01457,1968986470.0,0.66,5.06,-24.9
194,195,BOS,28616506.48,24186.4,0.06409,446527866.0,-0.09,-2.29,-18.17
195,196,BAY,28607767.99,44246.77,0.02826,1012146906.0,-0.3,4.85,-26.81
196,197,MNX,28170716.41,48974.57,7.0155,4015518.0,0.12,-0.47,-22.36
197,198,TTU,28042367.46,350064.28,0.2899,96727971.0,0.14,-4.54,-33.72
198,199,BCO,28004553.79,14917.66,1.0372,27000000.0,2.34,6.1,-4.64
199,200,NMC,27733401.93,58757.63,1.882,14736400.0,-2.31,23.97,-9.38
