,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,FLG,607074078.15,616303.26,38.25,15872258.0,0.68,-2.77,-11.89
23,24,ATOM,574283392.55,202828738.68,3.0116,190688439.0,0.81,-4.09,-18.3
24,25,MIOTA,532727002.36,14472155.22,0.1917,2779530283.0,1.55,-2.39,-14.1
25,26,MKR,507351880.85,6845670.64,514.05,986961.0,0.72,-1.05,-10.01
26,27,USDC,454869720.49,1320662037.18,1.0011,454365124.0,-0.01,-0.19,0.3
27,28,XEM,399920763.94,37487948.34,0.04444,8999999999.0,3.17,-3.93,-17.42
28,29,ZEC,390508044.44,328174548.32,41.89,9321556.0,1.18,-4.07,-19.28
29,30,ONT,373591789.55,138359101.29,0.5862,637351170.0,1.18,-5.46,-18.55
30,31,TAGZ5,365767689.17,15836.97,0.9481,385794656.0,1.15,12.42,13.47
31,32,MIN,294436480.54,1041923.2,1.7289,170303676.0,-0.37,12.29,23.09
32,33,BAT,279758073.12,75941140.76,0.1945,1438404738.0,0.48,-2.61,-14.46
33,34,DOGE,273818706.28,137033008.07,0.002214,123654460995.0,1.09,0.31,-5.34
34,35,OKB,273286010.24,196243638.83,4.5548,60000000.0,1.98,-4.82,-19.17
35,36,VET,258384857.08,156369966.09,0.004659,55454734800.0,1.11,-3.84,-19.3
36,37,PLF,243907441.5,4517228.36,0.4878,500000000.0,0.07,-1.63,-1.98
37,38,INO,242490239.01,520624.33,1.3471,180003180.0,1.86,-3.78,-13.03
38,39,FTT,232110310.6,3359825.61,2.4088,96358025.0,0.17,-1.41,-9.9
39,40,INB,213112921.06,7202546.95,0.6091,349902689.0,-0.08,-0.1,5.55
40,41,DNA,208018250.06,3228352.91,0.01943,10707212447.0,-0.17,2.5,-12.12
41,42,PAX,200937098.42,553518783.64,1.0029,200359024.0,0.25,-0.16,0.52
42,43,QTUM,187215385.96,519745209.45,1.9412,96441920.0,1.02,0.88,-10.23
43,44,BRC,184735016.59,45416.97,1.0617,174000000.0,0.12,-6.32,5.56
44,45,PZM,179300732.12,760712.95,0.1765,1015701819.0,-2.43,-9.08,-4.96
45,46,ALGO,178428712.34,108111067.53,0.2742,650663513.0,1.73,-8.07,-25.83
46,47,DCR,169708622.99,75749981.96,15.73,10786831.0,0.62,-5.59,-13.22
47,48,ICX,168304393.4,29186291.25,0.3194,527017833.0,3.52,6.33,2.04
48,49,BTG,165157971.85,31238754.91,9.4301,17513924.0,1.66,0.99,-6.24
49,50,HBAR,153007200.99,25683971.61,0.0453,3377366918.0,0.06,-13.26,17.33
50,51,ZRX,138379550.65,42657502.24,0.221,626286727.0,1.16,-5.0,-11.28
51,52,LSK,136751416.51,5509570.51,1.1169,122434151.0,0.99,-6.35,-19.8
52,53,ZB,134786993.65,42204360.1,0.2909,463288810.0,-0.64,-3.27,-11.89
53,54,THR,133350302.65,136773.15,1538.31,86686.0,0.59,-2.92,-10.53
54,55,RVN,133118594.98,16853851.77,0.02341,5685530000.0,0.89,-2.01,-11.21
55,56,KNC,130865833.78,55035061.07,0.7292,179474472.0,3.59,1.27,3.11
56,57,REP,130332269.79,47873962.79,11.85,11000000.0,-1.72,6.01,-7.4
57,58,TUSD,129372303.85,524526963.48,1.0006,129297782.0,0.03,-0.32,0.39
58,59,THX,129184120.65,167193.69,5.9663,21652254.0,0.59,-4.19,-9.22
59,60,SNX,128169898.45,1735051.89,0.7602,168610987.0,5.41,22.91,-12.83
60,61,DAI,119688329.55,30491965.21,1.0057,119013656.0,0.17,2.34,0.02
61,62,BCD,110727489.4,10828970.13,0.5937,186492898.0,1.06,-2.83,-13.51
62,63,WAVES,110310323.26,62695386.08,1.0884,101352088.0,0.69,-2.4,-7.89
63,64,XIN,109667578.96,5858280.36,224.39,488747.0,0.76,-2.33,-12.47
64,65,OMG,109542362.96,175920986.97,0.7811,140245398.0,0.6,-1.72,-12.26
65,66,KCS,109094500.89,12544521.57,1.3329,81850451.0,1.18,-1.6,9.34
66,67,CNX,98575080.24,1830424.4,1.7702,55686329.0,0.38,-1.1,-9.32
67,68,GTN,97995628.18,3126843.45,0.3959,247499428.0,0.75,0.3,0.25
68,69,BUSD,97725604.48,168888966.32,1.0005,97678590.0,-0.03,-0.46,0.25
69,70,THETA,95197738.28,9065380.81,0.1094,870502690.0,1.64,-3.63,-13.89
70,71,MONA,93454385.93,19663359.04,1.4218,65729675.0,1.52,-3.55,-19.61
71,72,NANO,90650555.3,3987469.7,0.6803,133248297.0,0.94,-1.65,-13.05
72,73,XET,88715042.89,3499.46,0.9491,93470000.0,-3.41,-12.61,-49.09
73,74,HOT,87660172.81,9184241.3,0.0005362,163494303148.0,0.65,-4.65,-16.09
74,75,NEXO,85854500.96,12656304.56,0.1533,560000011.0,1.64,-1.78,-13.11
75,76,CKB,84063367.65,9161206.02,0.006167,13630855267.0,-0.19,-3.05,-9.87
76,77,DX,83640082.5,1980940.79,0.001673,50000000000.0,2.69,-1.98,9.1
77,78,CCA,78686322.58,41467.34,5.2993,14848324.0,0.59,10.4,10.32
78,79,ZEN,77716885.54,2103892.86,9.0431,8594038.0,1.64,-3.74,-11.37
79,80,BTM,75927445.73,19344917.71,0.07574,1002499275.0,0.33,-3.43,-3.82
80,81,DGD,75901955.68,689294.38,37.95,2000000.0,1.0,-1.67,-12.24
81,82,SURE,75321716.06,16141.22,0.02126,3542852374.0,-0.88,-0.21,-53.33
82,83,STEEM,73629968.13,2504490.77,0.2034,361939102.0,-0.38,9.54,13.14
83,84,SC,72582091.21,2569951.3,0.001736,41817047634.0,1.38,-5.57,-25.49
84,85,BOTX,71744576.66,368481.48,0.04396,1632102305.0,1.1,-2.02,-11.49
85,86,ENJ,71025026.92,7030843.28,0.08717,814772129.0,1.18,-3.07,-20.86
86,87,VSYS,70188001.32,8092799.58,0.03615,1941684242.0,4.07,-7.44,-21.82
87,88,DGB,69161532.04,1154205.34,0.005358,12907699104.0,-0.1,-2.0,-9.41
88,89,BTT,68042339.38,82626168.77,0.0003208,212116500000.0,1.46,-1.19,-15.04
89,90,MCO,67611536.02,26643567.67,4.2809,15793831.0,0.27,-4.78,-15.75
90,91,BCN,67609156.41,14910.46,0.0003673,184066828814.0,8.29,-7.22,-19.93
91,92,HC,64400822.31,41682938.48,1.446,44536617.0,1.02,-2.33,-8.66
92,93,XTP,64150572.13,278564.8,0.1237,518802335.0,0.45,-5.98,-23.36
93,94,KMD,63800369.4,2917836.72,0.5375,118700894.0,1.0,0.34,-16.53
94,95,CENNZ,60584328.53,82022.43,0.07191,842521184.0,0.04,-2.94,-17.3
95,96,LUNA,60094572.6,11398912.11,0.2088,287765804.0,0.92,-0.99,-14.95
96,97,ABBC,58993591.05,34241569.44,0.1062,555416924.0,0.58,-4.39,12.45
97,98,ZIL,58953406.55,16686285.51,0.005918,9960967963.0,1.63,-0.33,-4.24
98,99,BTS,58742728.21,7799194.55,0.02136,2750190000.0,0.64,-2.81,-16.16
99,100,EON,56963709.3,1689566.94,0.2327,244783561.0,-0.92,-3.16,-5.44
100,101,REN,56675737.18,10781147.74,0.06658,851253651.0,-0.87,-11.18,4.68
101,102,MATIC,56390988.44,80722217.05,0.02044,2758503686.0,1.37,-8.33,-2.76
102,103,SEELE,54378169.69,26249422.0,0.07773,699587206.0,0.34,-5.19,-2.42
103,104,IOST,53861694.75,50776995.0,0.004483,12013965609.0,0.48,-4.58,-14.68
104,105,GAP,53848021.13,3452650.23,5.3848,10000000.0,0.53,-7.26,-12.92
105,106,XVG,53261180.91,1365333.69,0.003287,16201411943.0,0.98,-1.77,-14.62
106,107,SXP,53250726.04,12424769.56,0.8712,61123111.0,-1.48,-10.05,-26.62
107,108,MB,50804171.41,12471600.02,0.02776,1830117455.0,0.98,-2.21,-12.46
108,109,BDX,49405190.87,348228.32,0.0504,980222595.0,0.72,-2.0,9.26
109,110,FXC,47498799.76,103225.77,0.001759,27008333333.0,0.38,-15.15,-12.31
110,111,CHZ,47248686.98,8783250.98,0.01035,4567138626.0,0.04,-4.12,-13.09
111,112,ARDR,46722574.92,2116438.78,0.04677,998999495.0,0.57,-3.34,-10.91
112,113,AE,46538358.82,18409277.07,0.1532,303747434.0,1.38,0.61,-10.9
113,114,AION,46315613.27,3582937.92,0.1156,400776284.0,0.43,-4.65,-21.31
114,115,WAXP,46254396.56,2974636.19,0.04367,1059065701.0,0.49,-2.58,-2.06
115,116,NRG,45714896.13,802366.77,1.6999,26892544.0,0.52,-8.67,18.89
116,117,BRZE,44973788.93,428529.74,0.4497,100000000.0,0.59,-3.69,-13.52
117,118,SNT,44877596.13,24149140.33,0.01293,3470483788.0,1.17,-3.06,-16.88
118,119,GNT,43631764.09,2685719.64,0.04452,980050000.0,0.89,-6.12,-20.27
119,120,QC,43586097.72,426781812.98,0.1406,310000100.0,-0.1,-0.41,-0.04
120,121,LRC,42942496.36,4604235.11,0.04258,1008483730.0,-0.31,3.89,5.34
121,122,MOF,42152832.7,5818753.56,0.4956,85050170.0,-0.03,-13.85,-16.92
122,123,BXK,41658181.76,409821.15,0.1131,368387491.0,1.72,-5.66,-8.64
123,124,XZC,41235720.61,9178944.59,4.277,9641368.0,0.63,-6.58,-18.34
124,125,ELF,40691366.63,38193827.4,0.07473,544480200.0,2.38,-3.49,-23.32
125,126,BNK,39937479.06,3363.47,0.001622,24618912108.0,0.58,-5.87,-8.92
126,127,YAP,38679597.68,8178161.19,0.2579,150000000.0,0.22,0.28,-1.17
127,128,QNT,38053155.88,2742683.01,3.152,12072738.0,0.45,5.7,-10.42
128,129,WICC,37838417.98,3683532.71,0.2002,189000000.0,0.84,-4.05,-9.29
129,130,CIX100,37545643.52,43276.69,0.6016,62409782.0,0.48,-14.34,-11.7
130,131,ANT,37522804.14,253375.54,1.1435,32814628.0,0.69,-3.26,-9.75
131,132,RLC,37337469.01,950348.9,0.4663,80070793.0,-0.3,-9.99,-16.6
132,133,MANA,36691269.37,14990627.36,0.03494,1050141509.0,-0.14,-7.26,-16.88
133,134,STX,36616784.81,532274.7,0.1159,315851187.0,1.15,-2.5,-11.43
134,135,FAB,36572256.7,4275474.17,0.007628,4794443397.0,-1.33,3.2,0.7
135,136,LEND,36410723.27,979064.96,0.02801,1299999942.0,0.85,0.06,3.06
136,137,EURS,36151145.84,1036669.96,1.1305,31979207.0,0.24,2.13,1.92
137,138,MAID,35898185.28,193020.53,0.07932,452552412.0,0.55,-1.94,-15.02
138,139,NPXS,35886975.76,1825261.49,0.0001532,234328006047.0,0.35,-2.78,-9.94
139,140,POWR,35808022.29,3330806.27,0.08352,428738728.0,2.5,-0.15,-20.31
140,141,RIF,34175398.85,8975387.58,0.06001,569460014.0,-0.39,-4.31,-22.68
141,142,BTMX,32685344.48,4860363.96,0.04948,660615274.0,0.11,-4.1,-16.78
142,143,HPT,32661742.84,2304388.11,0.006492,5031183786.0,1.57,-5.39,-12.37
143,144,BF,32426821.36,3121449.57,0.007626,4252196636.0,0.4,-0.42,-2.32
144,145,STRAT,32037254.18,942021.78,0.3213,99713394.0,0.32,-3.53,-13.92
145,146,FST,31663056.91,45644.69,0.7942,39865816.0,0.43,-0.54,-13.66
146,147,XWC,31094349.61,237963.38,0.1243,250183629.0,-8.4,-8.68,-8.92
147,148,ELA,30981400.07,6120889.88,1.7104,18113195.0,-0.51,-4.82,-13.0
148,149,NET,30845309.26,594205.1,0.7618,40491818.0,1.32,11.62,16.72
149,150,TOMO,30753548.18,21883473.11,0.4395,69971675.0,0.61,-0.8,-14.39
150,151,UBT,30283660.2,1332529.52,0.2038,148579219.0,1.69,-6.07,-14.98
151,152,ECOREAL,30171578.71,5049.55,0.1444,208919605.0,-0.09,-9.42,-5.65
152,153,BHD,29951302.3,10521712.2,4.9278,6078081.0,-0.59,-2.77,-4.12
153,154,GT,29583318.17,9350096.05,0.5025,58866623.0,0.5,-4.04,-18.64
154,155,CRPT,29307917.03,113900.05,0.2943,99598238.0,0.06,-6.72,-7.45
155,156,GXC,29163432.48,18017874.23,0.4487,65000000.0,1.92,4.87,0.11
156,157,SOLVE,29068834.05,1484692.32,0.08878,327424138.0,1.24,-1.87,-15.19
157,158,ETN,29009054.31,152401.87,0.002894,10023005018.0,-0.11,-3.73,-17.83
158,159,USDK,28589324.58,20923035.51,0.9996,28600072.0,-0.17,-0.58,0.2
159,160,ONE,28309730.33,17360003.82,0.002996,9449081034.0,0.57,-1.18,-15.23
160,161,VITAE,27934099.92,409301.92,1.4346,19471178.0,0.88,-3.77,-14.76
161,162,BEAM,27880584.63,39948166.61,0.4877,57167480.0,0.3,-3.39,-21.86
162,163,RCN,27657635.18,1785437.87,0.05446,507847857.0,0.63,-7.54,-14.67
163,164,GRIN,27086236.12,37155985.0,0.7508,36077340.0,1.31,-5.02,-26.21
164,165,PAI,27084276.27,3015610.71,0.01861,1455055109.0,1.97,7.54,8.79
165,166,VLX,26941451.68,323506.7,0.02017,1335583771.0,2.04,-4.29,5.99
166,167,WTC,26794480.75,7615977.55,0.3848,69635493.0,0.13,4.22,-15.34
167,168,DGTX,26662066.48,1391462.62,0.03287,811171727.0,-0.7,-2.39,-4.27
168,169,QBIT,26498170.52,125945.14,32.77,808675.0,1.18,-2.88,-13.4
169,170,BCZERO,25976762.83,2330.49,0.01292,2010775988.0,0.09,-12.29,-28.68
170,171,TRUE,25660587.21,25044275.85,0.3225,79575543.0,1.07,0.53,-10.78
171,172,BOA,24676182.68,4055667.5,0.08747,282119914.0,1.67,1.75,30.94
172,173,RDD,24523821.56,109344.0,0.0008513,28808713174.0,8.3,2.7,-8.63
173,174,CEL,24443192.09,136455.91,0.1023,238863520.0,-0.26,-5.22,-17.78
174,175,DTR,24401182.83,54975.45,0.01623,1503548806.0,0.61,-2.33,-7.02
175,176,HYN,24384475.64,1941415.94,0.07698,316765917.0,0.27,-4.93,0.85
176,177,ORBS,23904216.8,2759266.03,0.01166,2050295902.0,0.34,-1.0,-15.2
177,178,PLC,23117369.65,17341479.39,4.6225,5001073.0,0.59,6.48,-0.05
178,179,ARK,22712948.32,301879.02,0.1914,118664648.0,1.33,-0.1,-9.02
179,180,CTXC,22531213.8,6652855.57,0.09015,249938725.0,1.59,19.55,14.17
180,181,SCC,22170858.11,185589.69,0.06914,320658118.0,-0.33,8.95,11.84
181,182,ADK,21917770.84,3423829.36,0.8767,25000000.0,-0.16,-4.29,-6.22
182,183,BZ,21900022.69,8522755.9,0.1684,130084913.0,0.9,2.24,-1.19
183,184,WRX,21792967.15,90288759.37,0.2029,107404950.0,5.38,20.81,182.59
184,185,SAI,21766721.43,386199.91,1.0161,21422310.0,-0.3,0.92,1.3
185,186,MX,21368550.62,18415270.41,0.1078,198139956.0,2.21,-4.85,-20.1
186,187,HEX,21318340.64,4249513.62,0.0002748,77589471733.0,-0.03,4.39,9.95
187,188,WAN,21286864.68,1027261.28,0.2005,106152493.0,1.11,-1.8,-12.65
188,189,SERO,21243974.39,15118574.35,0.08723,243540958.0,0.32,-12.7,-17.99
189,190,DIVI,20851818.54,136764.4,0.01341,1555456709.0,1.09,-1.51,-6.69
190,191,LA,20669683.4,34214.02,0.05438,380104462.0,0.09,-4.1,-5.37
191,192,QQQ,20472012.65,655672.72,0.009546,2144575307.0,-0.07,-1.62,2.24
192,193,NAS,20227349.47,4332729.57,0.3893,51952589.0,0.79,-1.65,-10.56
193,194,AGVC,19757986.02,18437.49,0.05058,390619593.0,0.5,-3.24,-11.15
194,195,STO,19697947.43,8034.05,0.0706,278998364.0,1.15,-13.48,-23.21
195,196,MEXC,19558840.82,18980.23,0.0211,926759848.0,-0.29,5.09,-10.82
196,197,NULS,19526106.99,5596355.09,0.2302,84823553.0,1.62,-0.72,-11.14
197,198,DRG,19506721.11,13920.55,0.05595,348657484.0,-0.29,27.69,-34.93
198,199,WXT,19447507.04,758986.34,0.01023,1900500000.0,0.47,3.45,3.22
199,200,BTC2,19425416.87,4200.49,1.1192,17356434.0,-1.0,-2.28,-22.73
