,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,SC,8453604.98,48997.57,0.0003626,23311016325.0,-1.27,-0.85,-9.12
34,35,BTCD,8105976.97,509.41,6.2893,1288862.0,-0.69,1.14,-13.59
35,36,NXT,8042512.11,47138.38,0.008051,998999983.0,0.04,0.19,-10.86
36,37,XAUR,7828144.4,32828.69,0.08777,89192119.0,-0.1,4.1,-9.49
37,38,EMC,7756759.87,27414.74,0.1964,39492316.0,0.16,5.49,-2.38
38,39,NLG,7690927.91,12985.65,0.0226,340370045.0,-3.24,-0.62,-4.77
39,40,SJCX,7118457.81,36744.74,0.141,50468144.0,-0.09,8.22,4.24
40,41,PPC,6827666.04,18389.4,0.286,23873721.0,-0.47,0.41,-7.23
41,42,1ST,6262713.55,7811.44,0.0732,85558371.0,-0.63,1.31,-22.41
42,43,SYS,5703172.29,35516.14,0.01091,522794282.0,-2.13,-3.58,-10.85
43,44,NEO,5636430.16,5690.25,0.1127,50000000.0,-0.08,-3.4,-12.77
44,45,IOC,5617333.4,3812.75,0.3443,16312950.0,-0.35,-1.22,-10.07
45,46,EDC,5261902.4,1213457.75,0.3863,13621634.0,-0.35,-3.69,-23.82
46,47,GOLOS,5129729.65,1854.98,0.04793,107023795.0,2.55,-16.68,-39.22
47,48,RBY,4918580.86,8252.33,0.2048,24015570.0,0.01,1.18,-17.54
48,49,AGRS,4735800.77,5048.52,0.1128,42000000.0,-0.11,3.37,4.42
49,50,NXS,4629182.44,22678.62,0.09867,46915632.0,1.04,3.02,-8.21
50,51,NXC,4540548.8,89478.27,0.06826,66521586.0,0.17,5.83,19.65
51,52,POT,4187390.43,20089.46,0.01941,215788238.0,-0.34,-0.52,-7.33
52,53,YBC,3908832.21,9182.29,1.2952,3017882.0,2.3,0.77,-4.87
53,54,BCC,3839273.57,84565.24,0.7259,5288668.0,-0.16,-0.6,23.06
54,55,CRB,3774195.88,98737.3,0.3011,12534178.0,-3.43,-0.06,-10.17
55,56,AMP,3684272.37,65706.82,0.04479,82256324.0,-0.98,-8.45,-10.92
56,57,NMC,3429191.1,14150.67,0.2327,14736400.0,-1.35,-2.47,-10.24
57,58,LMC,3278303.76,3295.28,0.0156,210204405.0,-0.11,2.12,6.08
58,59,SLR,3250425.15,6482.6,0.09324,34860886.0,-1.47,-0.49,-16.88
59,60,GRC,2849979.93,1620.18,0.00738,386187652.0,1.49,4.1,-3.3
60,61,BLK,2737929.48,13376.98,0.03604,75962668.0,0.57,1.15,-1.84
61,62,SCN,2659746.25,99854.79,0.003998,665200057.0,3.57,4.43,-15.06
62,63,NAV,2442454.1,5077.26,0.04026,60670545.0,-0.31,-1.15,-8.9
63,64,BBR,2389502.69,23811.29,0.2637,9060528.0,2.11,-2.01,-23.2
64,65,PEPECASH,2388404.45,31129.66,0.003403,701884009.0,-1.53,-2.81,125.82
65,66,PASC,2179146.01,171231.8,0.3435,6344800.0,-0.62,-2.54,-12.27
66,67,XZC,2169907.32,193330.23,2.0305,1068640.0,0.68,0.86,12.78
67,68,OMNI,2161635.53,1585.82,3.8873,556074.0,1.87,-2.42,3.55
68,69,UBQ,2128049.66,30543.25,0.0587,36255578.0,0.34,-1.33,
69,70,SIB,2106462.42,5274.84,0.1558,13523551.0,-0.46,2.39,-8.48
70,71,VRS,2059115.06,46448.94,0.0554,37170545.0,15.93,47.08,25.63
71,72,CLAM,2033165.96,5834.7,0.9541,2131089.0,-0.22,1.38,-2.59
72,73,DGB,2020892.3,8639.35,0.0002518,8024356284.0,-0.13,-3.5,-13.17
73,74,AEON,1716563.65,5337.13,0.1264,13575642.0,-3.74,-3.99,-37.46
74,75,BAY,1715095.46,17609.24,0.001703,1007315878.0,-2.04,1.03,-12.67
75,76,GCR,1701177.7,13294.07,0.01665,102198818.0,-2.25,36.79,-10.49
76,77,ADZ,1692617.1,6647.21,0.0344,49200435.0,-1.85,-4.41,-32.72
77,78,NAUT,1631213.43,197130.95,0.1008,16180000.0,2.09,11.48,-25.47
78,79,LKK,1464132.96,3965.26,0.0488,30000000.0,0.01,0.03,-5.4
79,80,CURE,1440408.59,1394.91,0.0545,26431310.0,0.18,0.54,-5.42
80,81,EXP,1428906.33,20864.95,0.2717,5258413.0,-0.39,0.96,-18.96
81,82,BURST,1428689.58,15162.17,0.0008375,1705918925.0,-0.98,2.18,0.03
82,83,VTC,1366589.58,4866.43,0.04096,33365862.0,0.01,0.14,-24.81
83,84,RADS,1293695.66,7340.15,0.4125,3135990.0,-0.15,-4.71,-26.08
84,85,MONA,1246859.96,558.0,0.02728,45713200.0,-1.61,0.08,-1.95
85,86,PIVX,1217248.62,13433.98,0.0236,51579921.0,-1.76,-2.56,35.79
86,87,DBIC,1138284.63,43838.48,0.1917,5937465.0,-2.66,-0.07,57.74
87,88,SBD,1123237.75,2509.92,0.9961,1127629.0,0.2,0.56,-1.49
88,89,LBC,1097481.76,15602.84,0.023,47726922.0,0.17,2.23,-10.34
89,90,FAIR,1094117.01,1316.83,0.02066,52949479.0,0.55,-2.58,-20.22
90,91,VRC,1058980.3,3567.92,0.03537,29942502.0,1.21,3.94,-8.99
91,92,FTC,980657.29,3865.78,0.006448,152095480.0,0.75,-8.05,-4.99
92,93,INCNT,965087.4,9193.6,0.04195,23008312.0,-0.3,-17.31,-35.1
93,94,AUR,959234.07,2918.06,0.1108,8658139.0,-0.31,1.48,-9.26
94,95,YOC,958870.07,76364.77,0.01371,69918830.0,-0.07,-4.81,0.6
95,96,QORA,905939.96,1814.17,9.059e-05,10000000000.0,-0.19,1.02,-2.93
96,97,NVC,901156.84,16899.59,0.5496,1639565.0,0.2,-0.55,-3.24
97,98,XVC,887765.13,14640.96,0.05866,15132817.0,0.51,-6.84,-19.51
98,99,EAC,881281.43,4809.51,9.429e-05,9346468332.0,-1.45,-0.14,-9.87
99,100,VIA,871074.17,1723.59,0.03887,22407165.0,1.11,1.65,-16.65
100,101,WCT,861694.46,4677.09,0.4308,2000000.0,-0.07,-23.03,
101,102,VIDZ,853446.43,55197.05,0.006825,125046754.0,0.83,-24.88,8.19
102,103,XPM,845010.95,3307.37,0.04699,17984542.0,0.67,1.38,-10.67
103,104,CLOAK,838896.9,1591.57,0.1723,4869056.0,-0.14,2.37,-2.77
104,105,BELA,760388.52,174110.75,0.02421,31408300.0,-3.77,10.97,21.77
105,106,XDN,755742.59,6574.28,0.0001099,6875498888.0,0.15,1.22,-5.51
106,107,DONU,722196.75,621304.06,0.2256,3200992.0,21.24,118.24,88.67
107,108,SYNX,716154.82,12449.92,0.06566,10906850.0,32.06,49.25,569.16
108,109,OK,712529.97,7296.14,0.01015,70195634.0,-0.34,-4.22,9.56
109,110,BUCKS,695966.35,2401.89,4.2132,165189.0,30.52,372.24,-1.25
110,111,FC2,673410.48,662.44,0.006649,101274360.0,-1.6,0.7,-1.03
111,112,NOTE,668512.37,6413.53,0.006028,110895736.0,-1.99,6.62,-13.15
112,113,XHI,650655.09,12459.7,0.003429,189729990.0,-3.96,1.61,-34.49
113,114,FLDC,647388.93,9159.25,0.00139,465833654.0,0.9,1.0,-3.45
114,115,GAM,642661.44,2757.48,0.5028,1278286.0,-0.11,11.3,-6.3
115,116,TRUMP,629379.07,11328.96,0.09636,6531855.0,5.11,-11.19,-13.35
116,117,SFT,627428.56,1813.23,0.0002922,2147483647.0,-0.11,0.85,4.4
117,118,WBB,586072.92,6068.55,0.2698,2172273.0,-1.64,13.76,20.32
118,119,JUP,549223.89,2191.74,0.0403,13628655.0,-8.54,0.47,-6.92
119,120,ZCL,541581.33,6831.51,0.744,727925.0,-0.13,0.65,-5.64
120,121,RISE,541350.28,4529.76,0.00505,107205880.0,-9.47,-1.54,5.42
121,122,FLO,535032.94,1628.97,0.004308,124197561.0,-0.2,6.92,-11.74
122,123,ENRG,531210.61,1467.95,0.004403,120655980.0,-0.11,-2.73,-3.8
123,124,NSR,520101.27,2975.03,0.0002015,2581198940.0,-0.11,2.66,-14.32
124,125,BTM,519512.43,15053.2,0.1332,3901160.0,3.6,20.09,2.0
125,126,DIME,495827.19,563.78,9.5e-07,519404706512.0,-8.11,-74.83,-13.18
126,127,PDC,489635.3,882.23,0.009793,50000000.0,-0.11,3.46,4.18
127,128,GLC,471477.57,3267.72,0.01178,40007364.0,1.55,6.32,-10.09
128,129,HKG,469667.43,15192.43,0.02915,16110893.0,-0.1,2.92,-65.25
129,130,SHIFT,464010.05,3109.0,0.04418,10503365.0,-0.11,-1.08,73.1
130,131,MEC,452347.09,1433.57,0.01375,32886450.0,-0.64,1.68,-4.98
131,132,IFC,421730.84,1413.3,4.66e-06,90596274910.0,0.01,8.12,-0.17
132,133,HUC,401161.68,2935.67,0.02495,16076180.0,0.44,2.74,-6.9
133,134,RIC,400511.21,5143.68,0.01286,31138775.0,3.55,12.32,6.38
134,135,XSPEC,399842.79,5146.46,0.01989,20099603.0,-5.55,-53.23,-30.67
135,136,COVAL,394932.18,6821.68,0.0009873,400000000.0,-0.11,0.17,-6.05
136,137,PUT,380919.54,14157.6,0.003838,99236592.0,-2.66,-9.29,-30.49
137,138,VTR,370929.44,652.93,0.03429,10815966.0,4.43,6.25,0.52
138,139,JINN,360115.12,503.03,6.1345,58703.0,0.05,0.19,-15.62
139,140,WDC,354675.0,1179.12,0.003132,113253993.0,-1.33,-2.16,-7.73
140,141,ZET,335884.25,1806.18,0.002029,165558708.0,-1.49,-0.34,0.01
141,142,XMY,326723.65,6524.47,0.0002239,1459235246.0,-0.29,-0.98,-25.34
142,143,GRS,325789.55,11052.24,0.004884,66708887.0,1.3,-2.23,-20.21
143,144,START,323884.65,538.12,0.007185,45079785.0,0.06,2.73,-19.66
144,145,RVR,323848.43,19202.93,0.01028,31500000.0,-1.03,1.65,-21.92
145,146,ERC,307121.87,2395.57,0.03155,9733131.0,-0.11,-10.25,-13.18
146,147,BRX,302486.96,770.7,0.04826,6268082.0,-0.11,-10.42,-32.86
147,148,ZCC,296038.29,6328.48,0.004801,61657044.0,0.0,0.6,-9.46
148,149,TRIG,291111.69,557.05,0.009067,32105593.0,-0.66,-14.06,-19.79
149,150,HZ,283697.43,1280.21,0.0002845,997285886.0,14.75,4.75,-5.74
150,151,EMC2,280366.83,1113.42,0.001351,207513492.0,0.13,-1.63,-14.72
151,152,HMP,273230.18,761.2,0.0002015,1356007934.0,-0.11,18.02,-15.23
152,153,XBC,265046.7,5479.36,2.8558,92811.0,-0.75,-9.17,-11.23
153,154,ADCN,264883.21,9382.88,0.0302,8769863.0,-0.11,23.31,-30.28
154,155,UNO,260926.06,9212.07,1.3203,197627.0,-1.61,-4.44,-8.44
155,156,NOBL,253389.84,1312.37,0.0001108,2286577562.0,4.63,2.18,-7.9
156,157,PINK,249915.64,1217.63,0.0006851,364789099.0,-1.55,-2.06,-8.09
157,158,JWL,246434.55,2135.59,0.01226,20107289.0,-0.46,-18.25,-35.71
158,159,EFL,216183.6,1078.15,0.01427,15150544.0,-0.12,-6.72,-20.27
159,160,CANN,199530.42,1171.87,0.002584,77231152.0,-2.63,-0.35,-10.21
160,161,MAZA,198106.85,1013.77,0.0001813,1092618137.0,-0.11,-5.64,12.14
161,162,EGC,195807.29,19425.31,0.01479,13242970.0,-6.82,28.91,19.02
162,163,POST,193311.13,721.22,0.01241,15578634.0,-0.11,-1.89,-4.01
163,164,APC,191355.02,1666.18,0.008586,22286048.0,0.0,-1.63,-14.47
164,165,DGC,184498.38,821.68,0.005365,34389793.0,-0.09,-2.97,-19.47
165,166,SAC,182842.93,1847.6,0.02782,6573177.0,-0.11,-4.66,-27.76
166,167,XMG,181746.0,1171.3,0.02752,6604177.0,-0.57,-6.12,-9.13
167,168,BILS,181346.4,1069.92,0.0001813,1000000000.0,-0.11,-5.1,20.79
168,169,SNRG,176658.61,1731.57,0.07043,2508200.0,3.82,-8.13,-10.46
169,170,ATX,173840.23,822.73,0.009405,18482920.0,-0.11,2.32,-32.17
170,171,BITS,171581.95,510.99,0.009117,18820916.0,6.08,2.5,-0.37
171,172,VLT,170604.15,2071.27,0.3123,546250.0,-0.11,-12.53,-21.04
172,173,JNS,169077.06,2543.51,0.01393,12137379.0,0.32,-12.85,2.83
173,174,BLOCK,167991.67,983.88,0.04296,3910516.0,-0.11,-3.47,-9.97
174,175,CADASTRAL,166490.05,1100.18,0.00555,30000000.0,-0.35,60.83,295.85
175,176,ABY,155179.39,662.15,0.000209,742392850.0,7.13,-1.44,27.2
176,177,ORB,146179.57,2407.57,0.05079,2877846.0,-1.39,-0.81,-7.17
177,178,QTL,142275.84,6533.77,0.02811,5062002.0,-7.94,-4.54,18.77
178,179,GEO,138854.24,1739.53,0.05656,2455079.0,8.93,38.11,40.85
179,180,BITCNY,136047.18,3551.67,0.1473,923843.0,0.39,1.05,0.36
180,181,USNBT,135421.85,3187.32,0.9987,135603.0,-0.11,0.41,-1.3
181,182,C2,127919.67,785.33,0.00128,99976323.0,-0.11,1.05,-18.42
182,183,CPC,120005.44,1376.51,0.1299,924055.0,-0.11,7.09,9.22
183,184,XST,118981.01,829.48,0.004675,25452077.0,-4.63,8.33,1.98
184,185,SWING,116182.98,13106.61,0.05899,1969637.0,-0.45,50.48,43.82
185,186,IXC,114910.79,559.83,0.005472,20999088.0,-0.71,1.64,-5.15
186,187,XCN,112056.9,1636.0,0.0005457,205328613.0,-0.95,18.71,-25.12
187,188,BITUSD,110645.61,23014.99,1.024,108055.0,0.3,0.3,-1.33
188,189,STS,102779.47,1169.59,0.0001819,565134332.0,-0.11,-2.26,-8.92
189,190,MUE,101520.77,1648.18,0.0009002,112770600.0,-0.21,4.33,-6.74
190,191,MOIN,100814.56,5978.87,0.01491,6760443.0,-8.6,-28.71,-15.73
191,192,QBK,99017.65,1116.92,0.1881,526307.0,-0.11,0.71,-15.91
192,193,RBIES,98794.63,694.59,0.009591,10300685.0,0.23,9.43,4.82
193,194,POSW,93758.16,3603.19,0.002344,40000000.0,-0.56,43.47,112.77
194,195,BLITZ,93752.72,818.28,0.02317,4045942.0,-0.11,-8.89,-26.32
195,196,BTA,90018.77,7743.15,0.01835,4906472.0,-2.76,-14.24,-85.95
196,197,WEX,89233.21,6869.58,0.8299,107528.0,-0.11,-0.59,-7.31
197,198,DEM,86683.26,2113.29,0.003119,27793416.0,1.64,-10.41,39.22
198,199,BSD,86046.57,2480.08,0.006138,14018950.0,-0.54,1.85,-7.9
199,200,TRUST,85988.76,535.37,0.00268,32086595.0,-0.11,2.48,-10.75
