,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,BEAM,712173900.44,17511711.01,0.0144,49466004168.0,-0.31,4.51,-15.22
84,85,XTZ,707171312.85,27400396.21,0.7154,988485783.0,-0.22,3.53,-8.83
85,86,GALA,693921758.34,106911625.78,0.02147,32313258688.0,0.03,2.28,-20.17
86,87,ENA,691584265.92,112813361.96,0.4042,1710937500.0,-0.11,7.05,-20.0
87,88,NEO,676999548.44,35470399.44,9.5975,70538831.0,0.31,3.51,-15.8
88,89,SAND,664053579.28,85292480.27,0.2911,2281231926.0,-0.07,2.61,-11.19
89,90,GNO,656488153.16,2736815.95,253.51,2589588.0,0.16,6.1,-11.81
90,91,GT,630893218.66,4286774.92,6.7765,93099736.0,0.1,1.38,-13.94
91,92,ORDI,619743957.4,162740550.37,29.51,21000000.0,0.24,2.19,-22.74
92,93,RON,603488390.99,20956514.97,1.7998,335308086.0,0.09,7.97,-11.8
93,94,SAFE,595844446.56,16124952.8,1.396,426815046.0,0.23,2.95,-1.49
94,95,NEXO,588689381.9,6642374.54,1.0512,560000011.0,-0.33,2.86,-13.28
95,96,XAUt,582089956.21,3168083.51,2361.19,246524.0,0.1,-1.1,1.18
96,97,CHZ,584037145.03,79908465.86,0.06548,8919064798.0,0.11,3.35,-12.48
97,98,MANA,579985001.18,59184899.62,0.3039,1908319865.0,-0.16,3.07,-10.81
98,99,XEC,580022501.51,9336067.01,2.94e-05,19726210923091.0,0.32,2.75,-7.66
99,100,CFX,550518290.25,40771766.61,0.1301,4231524513.0,-0.18,3.73,-23.35
100,101,KLAY,538220624.86,15741761.38,0.1454,3701750042.0,0.03,4.85,-8.12
101,102,DEXE,535381386.01,2767385.48,9.3757,57103225.0,0.12,7.51,-16.05
102,103,ZK,534729671.11,165433675.72,0.1455,3675000000.0,-1.0,-1.26,-20.73
103,104,ROSE,529949901.31,19154545.15,0.07894,6713599876.0,-0.47,1.21,-19.11
104,105,MINA,530152123.2,26138683.84,0.4693,1129630689.0,-0.08,3.36,-13.4
105,106,BOME,525355912.52,178540137.61,0.007618,68966327627.0,-0.35,5.48,-22.32
106,107,SNX,523659591.92,28839457.95,1.5976,327769196.0,-0.16,4.65,-19.8
107,108,PENDLE,520437474.09,94041876.71,3.3394,155849287.0,-0.49,-7.3,-32.96
108,109,W,517104203.13,53638669.07,0.2873,1800000000.0,-0.01,6.23,-23.33
109,110,TUSD,514768994.31,61917668.12,0.9992,515201509.0,-0.02,0.05,0.11
110,111,HNT,514028486.89,4292525.08,3.1952,160875442.0,0.2,4.83,-9.05
111,112,IOTA,499272980.95,10689925.14,0.1501,3325193912.0,-0.11,3.78,-10.96
112,113,1INCH,496110078.26,32977749.02,0.3958,1253465389.0,0.49,6.86,1.57
113,114,WEMIX,492001790.8,3002739.36,1.207,407620199.0,-0.8,0.87,-14.34
114,115,WLD,489916886.44,189549561.83,1.8203,269145645.0,-0.84,-2.99,-20.13
115,116,MOG,482363681.13,38180133.33,1.34e-06,360447686344656.0,-0.17,7.31,-23.49
116,117,CAKE,480469858.85,32409503.07,1.7931,267949092.0,0.01,4.14,-14.73
117,118,AXL,476358012.0,33661973.51,0.6668,714436786.0,-0.65,1.19,5.37
118,119,AIOZ,464865502.07,9228382.58,0.4203,1106057892.0,0.41,2.14,-25.86
119,120,DOG,454673388.2,20558970.54,0.004547,100000000000.0,1.22,4.52,-26.09
120,121,BNX,446145694.31,58907101.0,1.21,368721130.0,1.79,13.22,52.59
121,122,LPT,434742303.4,37992567.44,13.09,33216202.0,-0.06,1.24,-20.36
122,123,APE,435147553.2,57160037.31,0.7194,604895833.0,0.2,2.87,-20.75
123,124,PAXG,434921105.4,11251500.97,2345.11,185458.0,0.09,-0.4,1.41
124,125,RAY,432019153.54,23377762.95,1.643,262947467.0,-0.18,5.64,-9.38
125,126,XDC,428065502.54,6800308.61,0.02871,14908896196.0,0.14,-0.15,-0.65
126,127,CKB,428387691.71,17849451.04,0.009623,44517733714.0,-0.23,2.94,-19.15
127,128,NFT,425846799.96,22617007.41,4.3e-07,999990000000000.0,0.3,1.37,-5.79
128,129,TFUEL,426055949.03,5595898.65,0.06448,6607332818.0,0.51,3.3,-17.23
129,130,ZRO,424642229.16,442773881.88,3.8604,110000000.0,0.16,-3.55,2.21
130,131,TWT,421052509.05,17027016.54,1.0106,416649900.0,-0.04,3.85,-4.49
131,132,KAVA,406869292.01,10869579.6,0.3757,1082856129.0,0.15,1.62,-13.58
132,133,BTG,399598944.68,6368674.3,22.82,17513924.0,0.07,1.43,-9.77
133,134,PYUSD,398647534.72,13708775.35,0.9993,398936871.0,0.0,0.12,0.06
134,135,COMP,397927838.62,40313146.8,47.6,8359573.0,-0.07,5.8,-3.78
135,136,ASTR,393911552.2,58807647.27,0.06414,6141619015.0,0.12,6.03,-14.5
136,137,FTT,391144874.17,13974774.76,1.1893,328895104.0,0.32,3.19,-14.81
137,138,AEVO,384224373.31,70369999.06,0.4554,843742845.0,0.27,4.23,-10.25
138,139,SFP,379407835.98,9003717.77,0.8203,462500000.0,2.37,5.63,-1.53
139,140,LUNC,379304961.52,21861005.71,6.941e-05,5465072527109.0,-0.11,2.15,-14.14
140,141,MX,377719441.68,47584758.43,3.8398,98368834.0,0.34,-3.26,-13.85
141,142,CRV,346096461.2,138116477.76,0.2883,1200633503.0,0.0,13.39,1.91
142,143,IOTX,343538825.36,23292416.83,0.03639,9441378929.0,0.22,1.11,-11.34
143,144,WOO,342176877.47,10606605.47,0.1787,1914415259.0,-0.23,4.63,-16.11
144,145,ZEC,334505197.2,52197162.21,20.49,16328269.0,1.16,9.74,-1.17
145,146,ANT,328816153.85,6713338.17,7.613,43191430.0,-0.09,0.94,-12.35
146,147,1000SATS,318967480.98,131344409.52,0.0001519,2100000000000.0,2.15,-7.02,-16.52
147,148,OSMO,319321126.96,15323694.4,0.4764,670223094.0,0.02,3.47,-12.82
148,149,GLM,315252829.07,64390189.97,0.3153,1000000000.0,1.98,6.02,-9.62
149,150,KSM,313004720.29,15444470.2,20.62,15182255.0,0.14,2.32,-12.93
150,151,MEME,310365650.97,102605995.76,0.01421,21838086514.0,-0.22,5.16,-21.95
151,152,ETHDYDX,310171546.41,43421617.7,1.2615,245868220.0,0.07,1.02,-5.38
152,153,GMT,303807113.29,20927619.56,0.1339,2268478873.0,0.01,2.12,-16.74
153,154,SSV,303161179.99,40104199.2,30.32,10000000.0,-0.27,0.75,-22.59
154,155,MEW,302220085.14,55315409.55,0.0034,88888888888.0,-1.46,1.46,-26.87
155,156,ELF,299563107.36,157007136.76,0.4095,731460864.0,-2.3,20.44,15.78
156,157,XRD,294284234.69,2363543.84,0.02805,10491648192.0,0.35,1.86,-8.9
157,158,RPL,291745315.41,5810353.29,14.22,20522127.0,-0.24,0.27,-28.4
158,159,LUNA,290942101.41,29310257.86,0.3688,788919180.0,0.11,4.52,-12.98
159,160,MANTA,287363294.66,40760505.15,0.8474,339100416.0,0.14,8.16,-16.67
160,161,ARKM,284845202.66,60437340.39,1.3922,204600000.0,-0.26,4.18,-11.18
161,162,BLUR,282439047.69,53363912.41,0.1637,1725860681.0,0.08,5.85,-17.2
162,163,PEOPLE,281329507.11,242864232.28,0.0556,5060137335.0,-0.31,8.14,-39.56
163,164,ZIL,277500113.15,18957606.02,0.01486,18674123438.0,0.04,2.58,-13.38
164,165,JST,275206983.48,40467085.84,0.0278,9900000000.0,0.15,0.47,-6.86
165,166,CELO,273183144.73,21096393.16,0.5037,542396781.0,-0.06,5.64,-14.4
166,167,DASH,272923928.0,36938957.78,22.99,11871187.0,0.08,4.87,-4.21
167,168,HOT,267967101.08,9571167.62,0.001544,173573062937.0,-0.39,3.15,-14.92
168,169,TRAC,266599374.74,2021864.88,0.6552,406924832.0,-0.13,-0.61,-19.8
169,170,ENJ,265103703.02,15198395.43,0.1631,1625793694.0,0.14,2.31,-16.16
170,171,SUPER,262293607.11,7384756.71,0.5377,487776093.0,-0.09,4.32,-18.19
171,172,ANKR,259865328.77,11106760.39,0.02599,10000000000.0,-0.01,5.34,-13.49
172,173,PRIME,260679076.97,4700358.67,7.2869,35773841.0,-0.23,-1.33,-20.96
173,174,JTO,258580285.32,61040453.03,2.0959,123375409.0,-0.55,10.26,-12.27
174,175,GAL,257665135.8,49960804.12,2.2306,115513331.0,1.5,13.26,1.77
175,176,BLAST,258804150.69,136542976.24,0.0147,17606289528.0,0.25,2.42,-31.15
176,177,ZRX,255664930.25,17353013.87,0.3017,847496055.0,0.27,3.21,-15.43
177,178,ILV,253994973.34,11773477.1,56.81,4471055.0,-0.06,3.74,-17.15
178,179,BAT,253576927.67,59439154.05,0.1696,1494883736.0,0.16,2.61,-10.45
179,180,CSPR,248154265.75,5528548.66,0.02044,12142988173.0,0.53,3.63,-4.59
180,181,ID,247081605.35,19703246.96,0.3838,643733694.0,0.25,4.64,-15.39
181,182,DYM,243879258.66,76705105.59,1.2857,189687318.0,-0.89,13.02,-13.01
182,183,ETHFI,241404867.61,234395982.11,2.0955,115200000.0,-0.36,10.19,-27.65
183,184,RVN,240298658.58,11045396.11,0.01712,14037240064.0,-0.08,3.04,-12.66
184,185,ETHW,238633894.58,12092579.31,2.2133,107818999.0,-0.56,4.56,-10.83
185,186,GMX,237977001.56,19544885.16,24.87,9570101.0,-0.21,2.75,-13.45
186,187,BICO,235980543.19,6515589.17,0.2989,789580695.0,0.18,3.74,-19.99
187,188,SC,233103061.54,3858718.75,0.004038,57729390550.0,-0.72,2.07,-12.6
188,189,SKL,230456699.32,26247556.75,0.04195,5493977671.0,0.33,4.74,-16.56
189,190,QTUM,229435101.6,32520556.86,2.1804,105224731.0,0.08,3.36,-14.97
190,191,RSR,223799016.9,15061631.84,0.004423,50600000000.0,0.17,3.06,-19.27
191,192,METIS,223167638.59,16487276.39,39.25,5686334.0,0.44,4.24,-17.5
192,193,CVX,217939367.1,14366731.71,2.2508,96825840.0,0.04,5.71,-26.34
193,194,DCR,211708276.74,1828628.53,13.09,16176214.0,0.16,4.52,-11.29
194,195,ABT,211160552.51,1880239.47,2.1426,98554305.0,1.06,-0.28,-6.55
195,196,CFG,208973861.17,1137189.81,0.4216,495654871.0,-0.82,-0.98,-15.18
196,197,CHR,205086470.47,23782136.56,0.2524,812433994.0,1.41,-0.98,8.31
197,198,EDU,205652809.06,20797450.67,0.6235,329843750.0,-0.19,8.44,4.73
198,199,MASK,205303614.8,48617915.98,2.053,100000000.0,0.28,2.14,-18.32
199,200,GAS,204935422.56,8091783.31,3.1532,64992331.0,0.24,3.61,-14.22
