,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
104,105,PRIME,695054165.27,12739462.38,19.43,35773841.0,-0.02,-5.31,-15.82
105,106,HNT,692604194.14,34841311.89,4.3052,160875442.0,-0.93,1.06,-22.07
106,107,AXL,692292347.75,25624753.65,1.0976,630704505.0,0.05,-0.39,-24.01
107,108,CAKE,675930927.89,52361521.36,2.7219,248332077.0,-0.34,-1.38,-29.31
108,109,KLAY,657928363.62,20485884.57,0.1816,3623349882.0,0.08,0.05,-25.33
109,110,GT,658051231.43,7806596.46,6.8213,96470596.0,0.07,-2.3,-11.9
110,111,BTG,648547295.48,21405833.48,37.03,17513924.0,-0.94,0.6,-21.89
111,112,ROSE,620506369.76,40771908.49,0.09243,6713599876.0,-0.49,0.32,-27.23
112,113,RBN,618511009.81,8221304.07,1.1516,537093440.0,1.4,-0.36,-32.94
113,114,OSMO,611980105.13,36860035.69,0.9342,655101754.0,0.01,1.98,-26.52
114,115,OM,606300657.29,80915213.27,0.7636,793991274.0,-2.07,-13.7,-4.32
115,116,BLUR,603922922.39,55524685.65,0.3911,1544244678.0,-0.98,-0.68,-27.05
116,117,LUNC,593239840.15,33337127.25,0.0001018,5825670349796.0,-0.5,1.62,-23.26
117,118,ETHDYDX,590912836.36,48336726.05,2.126,277949551.0,0.34,2.01,-30.36
118,119,MEW,592550169.33,303379453.06,0.006666,88888888888.0,-2.4,35.47,80.6
119,120,XAUt,588021642.08,4975937.38,2385.25,246524.0,-0.01,0.06,1.34
120,121,1000SATS,577218116.41,31586451.03,0.0002749,2100000000000.0,-1.66,-2.31,-40.79
121,122,XRD,561663139.0,3836779.32,0.05388,10424270424.0,-0.17,-2.64,-24.7
122,123,TFUEL,560458671.18,23795878.09,0.08601,6516260572.0,-1.14,-2.94,-24.4
123,124,DYM,549151203.18,20206763.67,3.7613,146000000.0,0.03,3.37,-26.06
124,125,ASTR,546568113.68,29761581.81,0.09709,5629716477.0,-1.02,-2.15,-31.85
125,126,MX,524397528.79,50758380.29,5.417,96806334.0,-0.01,1.91,-3.19
126,127,WEMIX,522315227.63,4508525.29,1.467,356045492.0,0.24,1.68,-28.39
127,128,WOO,523442584.28,16144918.88,0.2823,1854429922.0,-0.66,-0.57,-31.93
128,129,XDC,519368301.57,6932333.1,0.03734,13909197893.0,0.33,-0.8,-16.71
129,130,CRV,512901840.91,62967332.22,0.4325,1186021710.0,-0.4,1.12,-30.39
130,131,TUSD,509421708.75,62666833.76,0.9995,509701467.0,0.01,0.05,0.0
131,132,SKL,509424432.56,54181756.14,0.09541,5339102671.0,-0.75,3.54,-21.11
132,133,IOTX,507858176.46,24286530.15,0.05379,9441378955.0,-0.33,1.64,-30.82
133,134,OCEAN,500827540.66,54641685.04,0.8811,568381103.0,-0.14,2.77,-20.12
134,135,MANTA,491864595.93,57953832.11,1.9596,251000000.0,-1.12,-0.4,-28.41
135,136,SUPER,475957615.16,22325048.42,0.9758,487776093.0,-0.25,1.34,-15.36
136,137,BOME,470513732.16,271113940.32,0.008524,55199727655.0,0.65,1.4,-33.47
137,138,1INCH,461400464.48,32965697.34,0.3987,1157136144.0,-0.75,-0.54,-30.85
138,139,NFT,459530584.28,24563856.94,4.6e-07,990105682877398.0,0.02,0.72,-12.91
139,140,GMT,450493688.35,81607911.93,0.2318,1943771259.0,-0.54,-2.26,-23.46
140,141,DEXE,450077995.28,2546587.14,12.33,36500047.0,0.4,2.68,-22.13
141,142,ENJ,444949858.51,22294978.36,0.3225,1379841766.0,-0.15,1.71,-28.84
142,143,ETHFI,440344145.17,172745075.6,3.8224,115200000.0,-0.58,-1.07,-31.04
143,144,PAXG,438763308.79,30650587.78,2402.25,182647.0,0.01,-1.39,2.97
144,145,COMP,436027534.38,44393543.73,53.76,8110615.0,-0.08,1.65,-26.47
145,146,LUNA,433735596.91,37762171.13,0.6073,714229496.0,-0.62,0.72,-30.87
146,147,ALT,428969059.55,77063792.99,0.39,1100000000.0,-0.32,-5.86,-33.46
147,148,FTT,427313293.57,13808242.93,1.2992,328895104.0,0.15,4.73,-21.37
148,149,ANKR,426467643.94,31834126.95,0.04265,10000000000.0,-0.43,-0.7,-28.61
149,150,QTUM,420345603.37,78363988.68,4.0126,104755842.0,-0.23,-3.9,-11.84
150,151,RPL,421329996.7,5304441.04,20.76,20292985.0,0.12,1.84,-26.42
151,152,ZIL,420996535.6,32577842.86,0.02423,17372203179.0,-0.39,-0.12,-26.57
152,153,TWT,417760852.32,16085585.4,1.0027,416649900.0,-0.27,-0.16,-18.42
153,154,GAL,418630027.87,26288481.91,3.9754,105305665.0,-0.76,-1.4,-10.24
154,155,ENS,419473256.78,30658891.0,13.45,31179102.0,-0.98,-0.75,-33.68
155,156,ZRX,417953563.64,30596211.34,0.4932,847496055.0,-0.17,2.19,-27.62
156,157,CELO,415738777.81,28749426.51,0.7788,533817831.0,-0.75,0.63,-27.91
157,158,RVN,412341894.36,55984123.43,0.03001,13740076827.0,0.15,1.82,-27.05
158,159,ELF,410315059.01,7198544.67,0.5649,726390239.0,-0.12,1.6,-9.62
159,160,SC,404843451.57,20601527.04,0.007105,56980405757.0,-1.12,-0.12,-24.04
160,161,ETHW,402522166.44,28304301.93,3.7333,107818999.0,-0.3,-0.81,-28.06
161,162,RAY,392594743.74,27327870.9,1.4945,262697803.0,-0.59,-1.49,-23.9
162,163,FXS,390914752.32,24523638.01,4.9521,78939547.0,-0.19,0.58,-27.03
163,164,HOT,387687325.61,16200901.32,0.002238,173194038783.0,-0.81,1.88,-27.53
164,165,SSV,383211033.12,27969962.22,38.32,10000000.0,-0.24,-0.38,-21.2
165,166,LPT,382346793.32,31670388.25,12.03,31787215.0,-0.46,0.65,-25.56
166,167,POLYX,392783619.91,93205773.36,0.4662,842487721.0,0.62,-3.31,-15.56
167,168,TRAC,376734060.86,3919705.87,0.9294,405356579.0,0.2,-0.73,-19.63
168,169,CSPR,367328733.88,9836603.46,0.03076,11942677012.0,-0.84,-1.5,-14.93
169,170,BICO,363993250.42,15077416.81,0.5044,721582163.0,-0.34,0.3,-34.0
170,171,GLM,363343169.08,13777319.56,0.3633,1000000000.0,-0.77,-0.36,-33.51
171,172,BAT,362786553.69,30395147.12,0.2434,1490413701.0,-0.37,-1.88,-23.66
172,173,SAGA,362454882.91,210158880.47,4.0273,90000000.0,-0.77,0.94,-38.37
173,174,ID,360016775.74,51313182.29,0.6984,515500876.0,-0.65,-2.76,-23.53
174,175,ANT,359057458.71,9198832.31,8.3154,43179657.0,-0.5,-12.3,-6.71
175,176,GAS,351794619.53,23942530.16,5.2077,67553229.0,-0.84,-3.27,-19.0
176,177,ILV,351904285.33,16496339.77,93.41,3767377.0,-0.61,-3.42,-25.34
177,178,SFP,348160503.72,16087289.49,0.7528,462500000.0,0.62,-4.54,-13.99
178,179,ZEC,349743343.91,50442414.65,21.42,16328269.0,-0.28,0.86,-22.48
179,180,CFG,347046222.05,1606276.26,0.7067,491079176.0,-0.22,-1.96,-15.84
180,181,LRC,344676417.66,18915519.6,0.2522,1366804998.0,-0.88,0.24,-25.86
181,182,AMP,334877410.78,62727661.63,0.00793,42227702186.0,-0.85,17.65,-12.59
182,183,DASH,331580703.76,51137451.09,28.21,11753771.0,-0.3,-0.87,-23.79
183,184,DCR,325426549.23,2482319.55,20.35,15995234.0,0.3,4.13,-20.08
184,185,ARKM,323641860.93,74699014.5,1.5818,204600000.0,-0.48,1.62,-21.28
185,186,METIS,322794577.3,23813869.25,58.15,5551334.0,-0.4,1.71,-36.04
186,187,XEM,323028540.63,8505758.5,0.03589,8999999999.0,-0.32,-0.68,-25.73
187,188,T,319960560.81,17943411.98,0.03316,9647764144.0,-0.71,-1.1,-33.58
188,189,MASK,319245083.05,62834934.8,3.3246,96025000.0,-0.5,0.76,-31.56
189,190,ZETA,319692492.03,68328543.16,1.2497,255806250.0,-0.92,2.56,-29.7
190,191,PIXEL,314332934.03,69556808.68,0.4077,771041667.0,-0.13,-1.11,-34.8
191,192,FLUX,313574362.68,10843992.96,0.9081,345316237.0,-0.97,2.54,-16.46
192,193,MEME,313157207.67,58521583.63,0.02646,11833987846.0,-0.28,2.04,-27.13
193,194,YGG,309481703.49,150172743.71,0.8558,361641720.0,-0.87,3.89,-33.93
194,195,JTO,308574336.3,72687204.25,2.6329,117197247.0,-0.62,-1.36,-31.39
195,196,XCH,306564051.36,7045731.7,29.83,10278020.0,0.01,-0.58,-17.95
196,197,JST,294497112.5,39874733.61,0.03308,8902080000.0,-0.3,-3.27,-13.89
197,198,RSR,293388477.87,21698447.07,0.005798,50600000000.0,-0.11,0.23,-37.36
198,199,ONT,284681146.98,116441877.65,0.3253,875249524.0,-1.07,1.83,-4.08
199,200,ONE,276392661.5,12998058.26,0.01988,13903252020.0,-0.3,-0.57,-28.34
