,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,HT,966050598.78,10812433.96,6.2993,153357694.0,-0.29,-2.58,0.23
41,42,FLOW,958471993.94,24945241.99,0.925,1036200000.0,-0.01,-3.08,-11.0
42,43,USDP,949026461.75,1967333.12,1.0036,945642940.0,0.0,0.29,0.81
43,44,TWT,921981974.98,74540076.77,2.2128,416649900.0,-0.77,-1.17,-9.81
44,45,AAVE,881710865.99,50806112.59,62.56,14093193.0,-0.34,1.12,1.98
45,46,XTZ,875111402.53,17450549.97,0.9515,919764745.0,-0.7,-1.9,-3.37
46,47,BSV,872323215.89,37480572.71,45.31,19251645.0,0.18,-2.24,10.85
47,48,CHZ,836683876.86,129516541.79,0.1363,6137378353.0,0.27,-2.88,-10.23
48,49,SAND,831825055.11,118365293.8,0.5547,1499470108.0,0.03,-2.16,-4.71
49,50,THETA,827958806.17,14410702.18,0.828,1000000000.0,0.05,-2.02,-5.45
50,51,AXS,768490761.52,102742125.61,7.7196,99550372.0,0.67,0.45,-8.43
51,52,TUSD,754683181.62,34049473.48,0.9999,754695237.0,0.01,-0.06,0.06
52,53,ZEC,738267953.64,38296817.52,46.38,15917044.0,-0.43,0.23,6.26
53,54,XCN,721098704.33,7387134.81,0.03358,21472783889.0,0.18,-1.17,-9.83
54,55,USDD,709115984.07,102541194.42,0.9776,725332036.0,-0.16,-0.41,-0.05
55,56,MANA,708383183.35,37499719.16,0.3819,1855084192.0,-0.1,-2.33,-3.18
56,57,BIT,674788576.24,9402884.54,0.3227,2090946169.0,-0.38,0.16,8.63
57,58,FTM,666508849.46,103260839.66,0.2406,2769971697.0,-0.08,-3.45,4.24
58,59,KCS,658508107.09,1188955.06,6.6935,98379861.0,0.04,0.31,3.58
59,60,BTT,642452034.1,15714936.97,6.8e-07,947962000000000.0,-0.21,-0.9,1.38
60,61,GUSD,610654240.74,488334.69,1.0059,607049883.0,0.04,-0.89,-0.15
61,62,APT,611722120.85,81558782.02,4.7056,130000000.0,0.61,1.68,-2.33
62,63,MKR,592598550.58,18896476.75,606.16,977631.0,0.33,0.48,-0.03
63,64,CAKE,589261789.58,36146684.63,3.7215,158340436.0,0.03,-1.22,-4.32
64,65,XEC,555631429.73,5929167.7,2.886e-05,19252229673303.0,0.04,-1.69,0.5
65,66,KLAY,548306442.08,23255037.97,0.1809,3031724706.0,-0.09,-2.4,1.4
66,67,MIOTA,545061807.81,18996458.27,0.1961,2779530283.0,0.06,-3.98,-4.64
67,68,DASH,539681027.24,82020981.26,48.84,11049169.0,-0.33,1.22,10.75
68,69,USDN,523798937.32,1141921.38,0.77,680266294.0,-0.16,9.02,-13.07
69,70,NEO,506140951.61,45153664.72,7.1754,70538831.0,-0.01,-1.69,4.7
70,71,PAXG,488664454.29,12280642.53,1801.44,271264.0,-0.11,-0.45,0.81
71,72,RUNE,479956899.88,62419670.51,1.4675,327056566.0,-0.17,3.55,6.66
72,73,SNX,463325028.24,18334427.55,1.8676,248084906.0,0.07,0.53,-5.04
73,74,GRT,453412268.01,21670047.99,0.06571,6900000000.0,0.09,-1.95,6.53
74,75,GMX,438548971.77,29426702.22,52.78,8309351.0,0.11,-1.42,1.19
75,76,OSMO,438189087.88,12589035.75,0.8896,492590761.0,0.05,-2.97,-2.07
76,77,MINA,429235955.96,11334135.21,0.555,773373875.0,-0.09,0.79,1.58
77,78,FEI,424234525.98,1034557.33,0.9982,424996178.0,-0.14,0.6,1.71
78,79,GT,389036874.58,2670627.79,3.5934,108265077.0,-0.21,-1.77,1.48
79,80,ETHW,380810956.86,18535991.26,3.5405,107558155.0,-0.43,-2.41,-4.33
80,81,STX,372811991.63,23960517.14,0.2764,1348719280.0,0.91,-7.6,9.84
81,82,NEXO,368770320.91,5820899.98,0.6585,560000011.0,-0.34,0.37,-0.28
82,83,LDO,355257507.87,18524722.36,1.1352,312951154.0,-0.77,1.25,12.63
83,84,ZIL,345763088.25,17693754.82,0.02179,15867699447.0,-0.05,-1.95,-0.06
84,85,CRV,343661190.26,41611777.78,0.6465,531583334.0,-0.26,-1.03,-1.0
85,86,BAT,334095373.06,18590251.56,0.224,1491754554.0,0.19,-1.08,0.66
86,87,IMX,330781279.38,7105387.15,0.4522,731419290.0,0.32,2.51,2.47
87,88,1INCH,329870095.66,15749798.16,0.4316,764269261.0,0.13,-2.07,-2.85
88,89,LRC,326531081.42,24358147.97,0.2455,1330133546.0,-0.15,-1.01,2.22
89,90,CSPR,310009762.34,4617494.54,0.02929,10584735757.0,-0.3,-2.09,-0.63
90,91,DCR,306739055.08,1261917.8,21.04,14581715.0,-0.31,0.28,2.95
91,92,KAVA,301981689.33,17538139.94,0.866,348727184.0,-0.95,1.59,3.91
92,93,XEM,300139175.81,7948626.43,0.03335,8999999999.0,-0.06,-1.5,3.98
93,94,ENJ,300264020.54,15609240.04,0.3003,1000000000.0,-0.14,-1.13,0.78
94,95,XDC,292229321.51,3228448.1,0.02375,12305012699.0,0.21,6.52,14.37
95,96,HOT,293176743.85,14611768.56,0.001691,173342974127.0,0.07,0.45,1.04
96,97,AR,292537308.02,17031695.84,8.76,33394701.0,0.0,-1.05,-2.27
97,98,COMP,285985970.39,20424749.77,39.35,7267152.0,-0.28,0.29,4.55
98,99,BAL,282580328.99,6092429.87,6.1471,45969559.0,-0.16,0.65,4.55
99,100,CVX,281800892.48,3254264.13,3.9076,72115653.0,-0.14,-2.85,1.01
100,101,ENS,269671950.62,20751258.86,13.32,20244862.0,-0.3,-0.22,0.11
101,102,OP,269845406.4,108751310.99,1.1495,234748364.0,-1.55,1.3,12.37
102,103,HNT,263708091.16,1830837.73,1.953,135026163.0,-0.24,-0.89,-7.11
103,104,RVN,261854549.35,7097818.99,0.02184,11991122296.0,0.02,-0.92,1.86
104,105,BTG,259144903.82,2898164.22,14.8,17513924.0,-1.76,-1.63,1.88
105,106,CELO,261049284.15,7025569.5,0.5452,478832129.0,0.57,-2.34,-7.91
106,107,ROSE,251236720.31,15222378.36,0.04388,5725718533.0,-0.17,-1.57,-0.08
107,108,SUSHI,248851509.61,56634657.23,1.1197,222257372.0,-0.1,-3.46,-3.76
108,109,QTUM,246462415.31,37670677.65,2.3596,104452432.0,0.07,2.34,11.08
109,110,GNO,240288861.89,3801933.66,92.79,2589588.0,-0.3,-0.28,4.49
110,111,USTC,238743422.99,12396661.83,0.02435,9804732385.0,-0.04,-4.86,17.15
111,112,YFI,236415197.02,19333886.46,6452.78,36638.0,-0.38,-0.65,-7.63
112,113,KSM,233328533.32,11353365.14,27.55,8470098.0,-0.16,-4.37,-5.91
113,114,GMT,232215415.65,51815766.84,0.387,600000000.0,0.22,-2.86,-5.52
114,115,CHSB,230669920.86,646546.46,0.2307,1000000000.0,-0.23,-2.71,-0.2
115,116,GLM,226754639.72,6073767.38,0.2268,1000000000.0,-0.45,-1.12,3.2
116,117,TFUEL,222277449.02,2966775.23,0.04193,5301214400.0,-0.24,-2.35,-4.03
117,118,KDA,215293427.71,4268218.88,1.0142,212282713.0,-0.34,-1.27,2.38
118,119,IOTX,213436620.21,4277520.93,0.02237,9540779324.0,0.09,1.01,-0.88
119,120,LUNA,208044393.49,25701027.98,1.632,127475474.0,-0.35,-2.14,3.78
120,121,MASK,208484994.93,87212510.32,3.057,68200000.0,0.19,-2.51,-11.0
121,122,ANKR,201841747.32,13886696.76,0.02089,9662899378.0,0.06,-0.69,0.54
122,123,JST,199316785.85,37423487.0,0.02239,8902080000.0,-0.2,0.6,1.55
123,124,WAVES,196599510.68,103547428.23,1.7854,110116222.0,0.1,-3.28,-23.4
124,125,XCH,189888658.23,4802524.09,32.03,5927837.0,-0.11,-0.23,3.27
125,126,POLY,189801972.58,2327702.43,0.2052,924998413.0,-0.27,-2.05,1.26
126,127,ELON,188336733.17,3218050.73,3.4e-07,551280592479382.0,-0.34,-2.33,3.57
127,128,XYM,187753210.11,732185.74,0.03363,5582460005.0,-0.57,0.08,-1.19
128,129,GLMR,185043164.75,5590390.23,0.3837,482253054.0,-0.25,-1.49,-7.86
129,130,ONE,176225746.04,9361213.72,0.01365,12907159826.0,0.01,-1.04,-2.98
130,131,BNX,173410486.61,25936368.88,61.79,2806501.0,0.36,8.3,8.75
131,132,JASMY,171630701.37,26426105.19,0.003707,46299999999.0,-0.03,-1.47,-1.99
132,133,GALA,170469761.62,47491992.99,0.02443,6977205436.0,-0.27,-2.9,-4.66
133,134,LPT,169822273.59,6226640.19,6.7437,25182521.0,-0.05,0.65,-5.99
134,135,ONT,163658702.65,15892905.61,0.187,875249524.0,-0.2,-0.44,5.31
135,136,OMG,165184189.46,18258334.65,1.1778,140245398.0,0.1,0.35,2.4
136,137,RSR,165370107.55,16553215.78,0.003909,42302323974.0,-0.34,-4.29,-2.52
137,138,HIVE,164320370.01,2077751.29,0.3455,475610015.0,-0.02,-0.41,0.3
138,139,WOO,161517671.52,16086587.42,0.1351,1195513417.0,-1.03,-0.61,17.1
139,140,ZRX,161962226.23,11238105.79,0.1911,847496055.0,-0.1,-0.56,4.2
140,141,ASTR,159236759.85,2386155.65,0.04169,3819909681.0,1.06,-2.11,-3.54
141,142,ICX,159384951.77,4463917.75,0.1733,919483096.0,-0.14,-1.96,-0.21
142,143,IOST,154327338.92,5730930.76,0.008302,18588745668.0,-0.08,-0.63,0.2
143,144,SFP,152777094.88,9488730.35,0.4709,324402079.0,-0.66,1.29,5.48
144,145,T,151606828.74,2550109.9,0.01839,8245460686.0,0.11,-0.78,4.18
145,146,SC,151119332.97,49717897.53,0.002863,52790302991.0,-0.39,-10.14,13.93
146,147,DGB,148401060.6,45746442.22,0.00935,15871200511.0,-2.7,17.33,27.31
147,148,CEL,141542248.41,2358391.17,0.5926,238863520.0,-0.43,0.43,-21.22
148,149,AMP,141238354.53,2809706.1,0.003345,42227702186.0,-0.33,-1.55,-1.52
149,150,FLUX,141106405.53,5451825.39,0.4964,284276869.0,0.0,-1.01,-4.34
150,151,AUDIO,140452472.09,6397466.48,0.1511,929742732.0,-0.06,-1.3,-0.6
151,152,BONE,138255776.06,5496867.68,0.8667,159524504.0,-1.23,6.07,1.11
152,153,STORJ,138277867.1,101786230.3,0.3349,412937122.0,-0.66,3.32,6.9
153,154,BORA,136574767.89,2585674.75,0.1473,927500000.0,0.4,-0.96,-2.7
154,155,ZEN,134268739.54,6865587.85,10.21,13146831.0,-0.09,-1.08,2.22
155,156,RBN,132558100.24,401010.41,0.2515,527002323.0,0.75,-0.19,7.01
156,157,NFT,131186149.14,58243026.49,4.7e-07,277080562500000.0,-0.3,0.72,1.43
157,158,WAXP,129967829.26,2524777.02,0.05646,2302141963.0,0.21,-1.58,-0.2
158,159,ABBC,128428546.63,12548464.6,0.1226,1047233050.0,0.6,5.37,-19.22
159,160,RNDR,127415846.26,9677025.73,0.502,253798860.0,0.21,-3.03,-0.24
160,161,MAGIC,124745541.83,20748249.15,0.6026,206998255.0,-1.85,-14.58,-2.84
161,162,SXP,124025914.03,14266592.4,0.2445,507330876.0,0.04,-0.93,0.24
162,163,BTRST,123340588.5,880165.11,0.9501,129824382.0,-1.7,0.26,3.4
163,164,INJ,117955179.18,7282743.71,1.6157,73005554.0,-0.12,-1.4,1.8
164,165,SSV,117437840.88,4006776.82,11.74,10000000.0,-0.61,-2.85,15.79
165,166,UMA,116478501.27,7707694.09,1.6894,68947415.0,-0.59,-0.15,-6.73
166,167,SCRT,116149533.81,1463472.02,0.7113,163295557.0,-0.15,-1.85,-9.43
167,168,PEOPLE,112910335.11,23162736.47,0.02231,5060137335.0,-0.26,-2.21,-8.91
168,169,EWT,112651225.37,1133636.09,3.7473,30062138.0,-1.03,-2.47,-3.76
169,170,PLA,110700666.42,9842797.71,0.2058,537855941.0,0.55,-2.57,3.05
170,171,MXC,109459181.92,12109134.06,0.04143,2642132371.0,-0.83,-7.61,57.01
171,172,SLP,105956680.52,8043057.55,0.002483,42668013665.0,-0.13,-0.86,-1.56
172,173,DYDX,105518903.48,67036789.52,1.6093,65569295.0,0.46,-2.95,-0.88
173,174,LSK,105348589.04,1859459.04,0.8173,128900445.0,0.07,-1.4,2.63
174,175,OCEAN,104815993.8,27197288.24,0.171,613099141.0,-0.98,0.75,27.1
175,176,PUNDIX,103813904.77,11687738.82,0.4016,258491637.0,0.25,1.07,5.97
176,177,KNC,102998335.21,10528488.29,0.6246,164893760.0,0.04,-2.28,0.21
177,178,TRIBE,102524062.83,5219340.34,0.2261,453448622.0,0.07,-7.81,9.58
178,179,XNO,102120681.74,1886044.42,0.7664,133248297.0,-0.05,-1.57,0.23
179,180,SKL,98892035.43,5040564.0,0.02448,4039352671.0,-0.01,-0.61,-5.53
180,181,CVC,98131907.08,11382754.27,0.09813,1000000000.0,-0.17,0.96,2.29
181,182,VGX,95720238.9,3196835.91,0.3437,278482214.0,-0.06,0.81,-15.14
182,183,RLC,93763633.53,10466180.81,1.1576,80999785.0,-1.75,0.71,13.03
183,184,MED,92932814.51,480842.96,0.0146,6365724128.0,-0.6,-2.13,2.21
184,185,FXS,92293997.06,5976674.31,5.6939,16209405.0,0.23,0.8,-0.78
185,186,REQ,90686878.94,1414846.28,0.0907,999830316.0,-0.87,-0.57,-0.55
186,187,ILV,89620286.03,8836928.15,47.41,1890193.0,-0.37,-1.16,9.26
187,188,ANT,88488784.32,10214874.85,2.109,41958140.0,-0.27,-4.27,-6.41
188,189,PYR,87842805.3,9264137.37,3.2316,27182227.0,-0.7,0.41,4.09
189,190,ONG,86968730.75,5627919.93,0.2662,326696893.0,0.12,-3.5,4.68
190,191,CELR,85504613.23,3493189.38,0.01207,7085488367.0,0.13,-1.59,0.24
191,192,CHR,84768731.87,15473154.22,0.1235,686549902.0,-0.05,2.36,3.09
192,193,WIN,84666635.44,27900065.92,8.804e-05,961737300000.0,-0.7,-0.51,0.04
193,194,REN,84803340.61,8067382.09,0.08489,999037500.0,-0.35,0.17,-3.18
194,195,MX,83960649.41,1018580.74,0.8396,100000000.0,0.96,1.04,2.3
195,196,LOOKS,82338804.15,7418944.97,0.1754,469539052.0,0.34,-4.92,30.0
196,197,NMR,82423613.68,12893102.55,14.0,5888504.0,-0.47,1.91,0.7
197,198,CKB,82216879.07,1482284.74,0.002466,33340068750.0,0.03,-0.55,1.36
198,199,MOB,83087208.69,47769849.96,1.1195,74218324.0,-2.0,22.95,-1.06
199,200,TRAC,80531564.99,2381178.71,0.2203,365481590.0,0.07,8.01,22.8
