,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,ATOM,2978493743.59,216995434.33,13.58,219321631.0,0.33,4.27,11.77
37,38,KLAY,2967939270.11,114004259.79,1.1905,2493117754.0,0.87,9.77,13.79
38,39,LEO,2879165460.54,2182493.24,3.0181,953954130.0,0.07,0.29,0.82
39,40,XTZ,2867037934.42,131215180.8,3.3533,854984272.0,0.1,4.06,12.91
40,41,BSV,2731723269.79,309463761.5,145.25,18807633.0,-0.18,3.4,2.56
41,42,ALGO,2712089167.51,84440081.0,0.854,3175679616.0,-0.2,0.32,0.13
42,43,BTT,2524630394.07,634402139.88,0.003825,659952625000.0,1.84,11.27,32.97
43,44,AMP,2607132186.56,83311737.01,0.06174,42227702186.0,1.06,4.2,-15.5
44,45,AXS,2591268437.7,607828557.04,42.54,60907500.0,-0.14,-0.2,-1.82
45,46,AVAX,2554816692.99,105878541.3,14.73,173496906.0,-1.06,6.44,13.25
46,47,MIOTA,2556121053.28,47579006.96,0.9196,2779530283.0,-0.55,4.42,8.94
47,48,COMP,2542410363.03,227667493.18,466.5,5449930.0,-0.82,-1.77,15.31
48,49,SHIB,2491835906.92,248522840.34,6.31e-06,394796000000000.0,0.48,1.63,0.34
49,50,EGLD,2223563832.43,141352471.42,115.49,19253477.0,-2.39,6.01,32.85
50,51,UST,2069281597.68,30957751.65,1.0038,2061389699.0,0.12,0.21,0.27
51,52,HBAR,2025830601.99,180765845.64,0.218,9294752127.0,0.45,-0.56,1.45
52,53,QNT,1952922217.08,59216337.06,161.76,12072738.0,-0.61,-7.0,24.7
53,54,KSM,1923268764.99,193237812.51,227.07,8470098.0,-1.14,5.16,16.34
54,55,HT,1914403570.45,331098053.97,11.41,167856506.0,0.17,4.1,5.23
55,56,DCR,1871245919.94,30680619.3,141.86,13190593.0,0.26,2.14,-7.19
56,57,RUNE,1817724875.45,115703158.69,7.7548,234399657.0,-0.76,-4.28,22.36
57,58,WAVES,1762876363.51,114344401.23,16.66,105831220.0,0.5,1.75,2.38
58,59,DASH,1712784644.52,287298504.0,166.79,10268937.0,-0.02,1.44,0.72
59,60,CHZ,1705090447.79,321631029.45,0.2893,5893953627.0,0.94,8.84,9.02
60,61,TFUEL,1675452839.57,80358548.92,0.3161,5301214400.0,-1.89,-3.0,-5.18
61,62,STX,1625737990.03,63105444.19,1.3584,1196809017.0,-0.45,1.35,9.54
62,63,ZEC,1568517485.13,259200761.28,126.78,12371606.0,-1.41,6.42,15.36
63,64,XEM,1552597671.85,73214793.76,0.1725,8999999999.0,-0.03,2.23,-0.53
64,65,CEL,1483352216.39,15494329.91,6.21,238863520.0,0.91,0.93,-0.91
65,66,HOT,1354171912.4,356391553.49,0.007842,172673717426.0,2.46,20.27,23.07
66,67,OKB,1289718174.73,577732987.17,21.5,60000000.0,1.95,5.13,15.06
67,68,HNT,1281518527.4,20610995.63,13.76,93118194.0,-0.85,4.5,-3.43
68,69,MANA,1267977163.48,145309827.9,0.75,1690632845.0,0.17,1.94,4.11
69,70,TUSD,1253126427.84,108969993.28,1.0001,1252960711.0,0.01,0.07,0.01
70,71,SUSHI,1245241476.06,341661678.01,9.7862,127244443.0,-1.02,1.69,15.35
71,72,YFI,1216604451.39,201111505.72,33208.4,36635.0,0.37,0.8,5.83
72,73,ENJ,1203541630.78,150483616.48,1.4425,834331121.0,0.08,2.61,0.01
73,74,SNX,1168998656.04,170868958.73,10.18,114841533.0,0.06,-3.66,5.69
74,75,FLOW,1144708223.37,146050488.27,22.47,50946679.0,1.03,0.66,-5.18
75,76,NEAR,1070396271.91,50222741.1,2.5199,424775612.0,0.06,0.67,8.06
76,77,ZIL,1052660306.41,112663916.77,0.09095,11574583956.0,2.34,5.57,12.72
77,78,NEXO,1042665501.96,10815900.59,1.8619,560000011.0,-0.18,2.65,-0.55
78,79,BAT,1034526006.03,213060628.7,0.6948,1489043084.0,0.17,2.59,13.23
79,80,BTG,983372545.62,84095733.44,56.15,17513924.0,0.13,1.91,7.05
80,81,TEL,960439934.39,17033557.71,0.01773,54157110195.0,0.61,0.16,-9.71
81,82,XDC,959372453.32,3969110.56,0.07809,12285815116.0,0.09,3.39,-3.52
82,83,RVN,926337968.7,410157177.79,0.09884,9371795000.0,-4.01,35.07,50.59
83,84,PAX,913344372.26,110536642.11,0.9999,913411840.0,0.01,0.05,0.0
84,85,BNT,899431649.57,50347217.28,3.7762,238182341.0,0.1,1.41,7.77
85,86,QTUM,859684614.68,283364564.68,8.7196,98592583.0,-1.97,7.13,20.76
86,87,CELO,848032403.81,70345842.57,2.9579,286702568.0,0.29,4.57,8.34
87,88,ONE,838601473.14,26890767.46,0.08043,10426955881.0,0.44,3.28,4.93
88,89,KCS,835913890.77,13584027.21,10.43,80118638.0,0.79,1.35,2.98
89,90,SC,835022760.94,67196683.03,0.0172,48549262992.0,1.22,6.33,22.61
90,91,VGX,806713224.13,12026426.4,3.629,222295208.0,-0.19,-4.31,55.16
91,92,DGB,789771377.22,31068198.48,0.05426,14556190330.0,0.99,4.46,19.64
92,93,ONT,772987393.49,161592490.49,0.8805,877927426.0,-0.23,3.02,7.8
93,94,MDX,760383118.14,67635398.62,1.2749,596429918.0,0.29,8.35,14.63
94,95,ZRX,753780623.46,72273914.65,0.8917,845341602.0,-0.45,0.46,14.37
95,96,ZEN,743327584.86,89364258.31,65.31,11381056.0,-0.3,1.08,13.52
96,97,ANKR,743690844.45,67544223.37,0.09705,7662899378.0,0.84,1.28,14.55
97,98,CRV,735772909.39,200547331.92,1.9213,382962096.0,-1.41,8.42,12.98
98,99,CHSB,718561396.98,5101965.33,0.7186,1000000000.0,-0.1,0.88,-2.45
99,100,ICX,722264116.05,39565787.0,1.1039,654292497.0,0.29,3.83,11.7
100,101,FTM,710828011.01,64435858.47,0.2793,2545006273.0,0.48,7.41,10.11
101,102,PERP,691133485.04,52780833.37,15.66,44129077.0,0.1,-1.79,6.39
102,103,OMG,663099586.86,229773217.07,4.7281,140245398.0,0.22,5.89,11.1
103,104,NANO,638731278.64,29788781.88,4.7935,133248297.0,1.3,4.78,9.55
104,105,UMA,617139153.97,61172433.68,9.9333,62128461.0,-0.75,4.32,11.88
105,106,RENBTC,572865283.05,3002633.26,42564.73,13459.0,0.16,4.19,1.87
106,107,REV,537187804.72,2741776.61,0.006315,85061485690.0,-0.28,-0.14,-1.81
107,108,LSK,522580447.68,227064859.87,4.0581,128775375.0,0.24,14.12,35.95
108,109,RSR,523415160.39,55970102.0,0.03977,13159999000.0,-2.08,0.57,26.9
109,110,HUSD,497527068.67,379212853.73,1.0004,497336892.0,0.04,0.06,0.06
110,111,KAVA,497804405.06,137421763.28,6.1123,81443180.0,-0.04,1.37,15.49
111,112,IOST,455927066.65,183211165.56,0.02771,16454275775.0,0.24,4.03,5.8
112,113,1INCH,453119980.31,347810167.47,2.5123,180362122.0,0.42,3.94,8.71
113,114,MINA,447041058.88,38198926.17,2.3598,189439241.0,1.46,3.23,58.05
114,115,SAND,446992237.26,192663407.19,0.6358,702992326.0,-0.37,-0.25,-3.11
115,116,REN,444390787.88,41353219.43,0.4454,997763051.0,-0.65,2.42,5.96
116,117,USDN,434261007.7,9162607.45,0.9962,435934080.0,-0.02,0.07,-0.04
117,118,AR,422522927.02,22343264.32,12.65,33394701.0,0.23,9.72,13.18
118,119,XVG,432983752.95,27754770.54,0.02629,16471575442.0,0.0,7.29,17.25
119,120,GLM,427677568.3,21722920.74,0.4277,1000000000.0,-0.23,-2.53,12.9
120,121,BCD,418613831.72,8420022.13,2.2447,186492898.0,-0.59,5.18,4.52
121,122,BAKE,383095309.9,178166402.9,2.2373,171234402.0,-0.49,4.02,14.19
122,123,SKL,377918192.65,58267125.22,0.3115,1213100288.0,2.82,12.58,21.64
123,124,WRX,370818047.13,45686861.67,1.1676,317591918.0,0.32,5.11,2.62
124,125,LPT,363104421.48,15195841.81,17.16,21164655.0,1.61,3.8,-10.22
125,126,STORJ,368330401.72,40013499.46,1.1526,319558766.0,2.08,4.52,13.19
126,127,MED,359266117.5,64322657.57,0.06675,5382401140.0,1.32,8.21,24.42
127,128,OCEAN,356229339.56,55361330.34,0.581,613099141.0,-0.21,-0.9,25.09
128,129,LRC,349542519.39,48532004.92,0.265,1318794553.0,-0.49,3.43,7.03
129,130,WOO,347745946.19,43796314.14,0.7278,477806620.0,0.49,3.42,9.78
130,131,CKB,329512778.68,18085534.62,0.01205,27340795547.0,-3.0,4.35,14.45
131,132,WIN,324774055.99,95594899.35,0.0004238,766299999999.0,-0.31,7.04,17.28
132,133,XVS,310242362.3,49249519.57,29.36,10567411.0,-1.04,3.75,6.47
133,134,GT,309096440.11,5959765.57,3.8726,79815832.0,0.67,6.88,16.4
134,135,MAID,308082756.91,1491287.55,0.6808,452552412.0,0.59,5.03,-6.97
135,136,FET,307512213.58,47242072.62,0.4122,746113681.0,-1.08,-0.88,8.71
136,137,GNO,301125701.09,5335619.35,200.14,1504587.0,0.24,-0.13,7.03
137,138,WAXP,303763716.92,12661664.73,0.1793,1694072361.0,0.93,3.67,15.31
138,139,PAXG,297405180.2,21822746.03,1772.16,167821.0,0.04,-2.0,-2.89
139,140,ERG,291027721.87,13729445.17,9.0911,32012428.0,0.72,42.9,68.21
140,141,SNT,290981487.05,27571722.74,0.08384,3470483788.0,0.37,2.07,-0.49
141,142,REP,286982470.37,49620945.5,26.09,11000000.0,0.46,0.05,-1.15
142,143,DENT,286263967.46,49202852.65,0.002894,98909154848.0,0.72,12.89,13.2
143,144,SXP,284505249.72,174640313.77,2.5728,110581302.0,-0.42,9.85,24.91
144,145,ALPHA,280522766.02,56401261.94,0.7992,351004126.0,0.49,-1.78,24.8
145,146,OGN,277387085.48,68118511.09,0.8307,333929051.0,-0.67,2.87,5.1
146,147,DAG,272670152.17,4360790.25,0.2152,1266911931.0,1.01,-5.0,-7.34
147,148,RLC,272222774.98,29513462.36,3.3998,80070793.0,-1.28,1.56,1.34
148,149,NMR,270180627.07,30353951.27,38.97,6932664.0,-0.18,-0.48,0.84
149,150,GUSD,269043442.92,13746163.43,1.0082,266856643.0,-0.04,0.67,-0.36
150,151,STRAX,269469309.55,15140384.78,2.0102,134051084.0,0.81,2.68,9.83
151,152,BTMX,266102770.07,3963875.05,0.358,743385577.0,-0.07,1.59,1.74
152,153,ALICE,265021631.72,185341865.42,12.62,21000000.0,-0.86,0.76,-15.29
153,154,VTHO,260896637.54,19218612.06,0.006773,38519954381.0,1.36,5.73,5.11
154,155,INJ,256187553.71,49916754.5,7.8451,32655553.0,-0.91,-2.02,17.78
155,156,BAND,256154384.48,69897759.09,7.2788,35191821.0,-0.45,2.56,15.25
156,157,STMX,251431099.76,25174157.79,0.02514,10000000000.0,-0.44,2.46,8.97
157,158,ARDR,251711737.25,31665579.66,0.252,998999495.0,0.52,0.79,27.4
158,159,UBT,250077769.11,2878500.49,1.6672,149999999.0,-0.74,2.58,14.66
159,160,TOMO,249485049.1,15903335.38,2.979,83748375.0,-0.99,-0.59,12.8
160,161,PROM,251179989.35,28756021.59,15.27,16450000.0,2.41,14.81,19.02
161,162,ONG,237979161.05,39983123.0,0.8355,284824230.0,0.13,4.25,0.88
162,163,EWT,237268503.61,1470520.78,7.8926,30062138.0,0.04,4.74,16.31
163,164,BTCST,230041686.25,15258081.66,20.15,11417111.0,1.11,6.3,15.42
164,165,IOTX,227657356.53,19218550.23,0.02386,9540779324.0,-0.09,2.85,18.33
165,166,CFX,225461255.29,22908470.13,0.2611,863611974.0,1.15,-5.4,23.74
166,167,SRM,226572145.18,92976711.28,4.5314,50000000.0,0.6,1.82,16.32
167,168,BADGER,227493163.01,98172410.63,22.8,9978204.0,12.18,31.32,91.07
168,169,REEF,220326698.31,67377749.99,0.01733,12716667338.0,0.41,6.41,13.88
169,170,FUN,217644314.13,11099405.53,0.02015,10799873621.0,0.24,0.33,28.41
170,171,OXT,215879902.24,38727604.6,0.3126,690690084.0,-0.18,-3.82,8.1
171,172,STEEM,202180317.68,11865469.19,0.5206,388392570.0,0.57,3.19,6.51
172,173,AGIX,207407634.78,3732948.35,0.2392,867132939.0,1.26,1.8,15.94
173,174,BORA,195809773.09,566345968.81,0.2295,853244247.0,3.54,41.75,51.93
174,175,UQC,201170638.14,4005441.07,20.12,10000000.0,0.35,1.1,4.09
175,176,NKN,195573541.07,12503797.8,0.2794,700000000.0,-0.43,0.26,7.05
176,177,CELR,197395594.31,31101692.78,0.03507,5628480630.0,-0.31,2.79,16.99
177,178,CVC,198730955.45,42018250.66,0.2966,670000000.0,0.68,1.77,7.53
178,179,MVL,196305488.99,13709289.97,0.01501,13079088922.0,2.38,5.23,6.71
179,180,ORBS,198212130.22,12549647.74,0.08889,2229950518.0,2.01,2.51,13.56
180,181,CTSI,179294952.17,24525398.2,0.4585,391016615.0,-0.72,3.48,8.73
181,182,ARK,159889946.38,10635013.5,1.2209,130964673.0,0.79,3.65,8.21
182,183,HIVE,175164125.73,13005316.86,0.4255,411689862.0,0.28,0.34,-3.22
183,184,BAL,173986326.75,93026810.22,25.06,6943831.0,-0.64,4.47,20.76
184,185,POLY,174371469.09,13176889.54,0.2808,621061481.0,1.38,2.97,2.39
185,186,MLN,169380544.17,26869528.99,94.48,1792738.0,-0.83,-0.06,20.32
186,187,UOS,167179159.22,2962959.51,0.5912,282786730.0,1.19,7.98,3.2
187,188,ANT,164627865.19,16551110.73,4.1563,39609523.0,0.9,5.84,3.23
188,189,NU,160437712.88,36799312.7,0.2415,664250000.0,0.13,2.17,8.87
189,190,YFII,162880994.73,95856111.01,4220.15,38596.0,-0.28,-2.16,43.02
190,191,META,159767786.04,33352378.49,0.1283,1245430304.0,0.66,6.21,11.95
191,192,DODO,158614319.9,73672214.74,1.4347,110551965.0,-0.33,-1.41,20.02
192,193,ZKS,155976325.9,18414367.63,0.79,197440000.0,1.96,8.62,6.47
193,194,ABBC,153742848.86,37991752.79,0.1768,869496051.0,-0.07,-0.78,-6.64
194,195,RIF,152938624.5,14032388.52,0.203,753513342.0,0.29,6.42,4.52
195,196,STRK,153241065.23,14993337.81,51.91,2952012.0,0.9,1.32,1.73
196,197,ELF,149660761.18,21424910.81,0.2749,544480200.0,0.05,-0.23,11.96
197,198,MCO,143684939.46,860388.45,9.0975,15793831.0,-1.94,0.01,0.35
198,199,ZB,144664366.48,3934217.87,0.3123,463288810.0,-0.38,3.79,3.3
199,200,AMPL,143656761.7,3730828.0,1.0646,134937115.0,-0.12,0.19,19.46
