,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
179,180,ZRC,53547.05,70.67,0.004318,12400985.0,-12.18,-9.22,-3.67
180,181,SXC,53533.14,17.98,0.0005028,106467426.0,-1.46,-0.33,16.9
181,182,UBQ,51457.39,25.12,0.01482,3471402.0,0.46,-42.94,-52.97
182,183,GAM,51387.64,1.087,0.02567,2002063.0,-0.35,,-19.06
183,184,XST,51207.86,54.49,0.002278,22482492.0,-0.14,5.95,-8.38
184,185,CCN,49624.25,54.99,0.01066,4655896.0,-0.09,6.86,18.31
185,186,MMC,49257.81,9.9676,0.00489,10073034.0,-0.03,-3.79,6.96
186,187,ENRG,49093.12,116.96,0.0004195,117035866.0,-0.08,-9.7,10.6
187,188,XSI,49077.78,458.91,0.005346,9180432.0,0.0,12.83,-25.35
188,189,BURST,48759.88,24.24,4.374e-05,1114878762.0,-0.08,6.6,-12.9
189,190,TRC,46550.27,403.37,0.003565,13056640.0,-4.7,-5.84,2.4
190,191,Privatebet,45438.28,1.011,0.1136,400000.0,-0.43,-2.07,
191,192,MMBTCD,45438.28,1.8175,0.1136,400000.0,-0.43,18.8,1.81
192,193,PTC,44415.48,65.34,0.0002822,157395998.0,-0.09,-0.05,2.58
193,194,UTC,43649.88,148.72,0.001353,32255290.0,1.43,16.82,-28.64
194,195,BITB,43326.42,218.76,4.275e-05,1013465000.0,1.82,4.34,-42.7
195,196,MAZA,43017.57,103.09,5.152e-05,835024100.0,-2.05,-1.11,-4.64
196,197,FLT,42572.92,15.91,0.0001539,276703470.0,-0.06,0.35,5.18
197,198,XMY,42544.1,43.48,3.828e-05,1111495000.0,-12.5,-7.3,-17.7
198,199,VOOT,41183.52,91.86,0.0005944,69280656.0,-0.08,-3.81,-37.54
199,200,MARYJ,39977.05,8.8203,0.002599,15384269.0,-0.08,3.39,-3.66
