,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,PANDA,131870.02,7945.72,1.669e-05,7901490688.0,35.97,2.7,-44.1
80,81,42,115680.73,5581.73,70592.4,2.0,-0.58,0.53,-31.47
81,82,FRK,114419.17,2936.86,0.9174,124715.0,-1.15,-6.63,-40.61
82,83,TEA,112270.38,638.2,0.002813,39907364.0,-0.58,2.73,-30.6
83,84,Q2C,110149.95,863.96,0.0005643,195191264.0,-0.84,6.34,-46.8
84,85,CON,108040.41,539.65,0.01485,7274019.0,-1.03,-2.53,25.74
85,86,ELC,100701.1,1133.84,0.3965,253976.0,-0.58,5.43,1.53
86,87,USDE,97381.79,711.65,0.0002658,366321856.0,3.84,25.68,-13.58
87,88,DMD,90697.75,1528.02,0.317,286121.0,-0.54,-3.44,-32.09
88,89,LKY,90449.22,507.01,0.007012,12898612.0,-0.65,-6.44,-29.47
89,90,QQC,86523.58,547.52,0.004925,17569074.0,-0.58,0.16,-42.12
90,91,BLC,84000.77,518.73,0.04779,1757557.0,-0.58,2.5,-40.18
91,92,RPC,80427.03,1369.05,2.8248,28472.0,-0.58,-6.89,-41.61
92,93,GLC,78534.32,1017.61,0.002262,34712220.0,-1.08,1.16,-40.15
93,94,BTG,75533.13,1887.41,2.9971,25202.0,0.2,-19.5,-58.25
94,95,BET,72674.25,1441.26,0.009391,7738566.0,-2.12,-14.93,-53.8
95,96,SBC,72423.7,3776.4,0.006647,10895380.0,-3.07,4.26,-45.39
96,97,BCX,71052.27,2124.04,0.00816,8707569.0,-1.27,2.87,-27.39
97,98,XJO,64995.03,1207.14,0.01335,4867872.0,-3.51,-7.05,-11.33
98,99,PENG,64186.46,2292.98,1.698e-05,3779230464.0,-0.5,-27.79,-45.66
99,100,ARG,62623.27,1582.72,0.06791,922113.0,-1.64,-16.96,-52.31
100,101,CSC,61514.01,718.81,0.004943,12443585.0,-0.6,2.9,-47.21
101,102,SMC,60613.34,916.69,0.01249,4852774.0,-0.27,-21.91,-19.47
102,103,ANI,58942.28,1322.07,6.787e-05,868417536.0,-0.58,34.96,
103,104,MARS,55405.29,689.46,0.0141,3930500.0,-11.52,-10.21,
104,105,ORO,51565.3,1186.89,0.05085,1014100.0,11.75,517.88,
105,106,XIV,43233.64,643.24,9.459e-05,457055008.0,-0.58,-4.81,-24.74
106,107,VOLT,42205.05,1485.84,1.131e-05,3730932480.0,-0.58,3.1,-42.55
107,108,CASH,40637.0,1260.54,0.03399,1195399.0,-4.27,-21.05,
108,109,TES,37254.46,870.07,0.001284,29019302.0,-0.6,-2.16,-21.12
109,110,DOPE,36283.66,2268.1,0.003139,11558488.0,0.14,-35.24,7.62
110,111,BEN,33221.68,907.85,0.01391,2388100.0,-1.98,-25.13,
111,112,CGA,32794.63,1237.89,1.8665,17570.0,-0.58,-23.03,-59.36
112,113,PXL,28885.48,515.51,0.05668,509600.0,-0.33,-16.46,-40.24
113,114,66,27605.05,663.01,4638.0,6.0,-15.6,-13.14,
114,115,PRC,25697.29,7923.92,0.1023,251288.0,-15.42,44.49,24.92
115,116,BIL,611156.66,254.75,0.0001177,5194839552.0,-0.58,-3.47,
116,117,EXC,412525.21,165.21,0.1188,3471396.0,-0.58,16.36,-35.7
117,118,FLO,289471.13,361.73,0.006996,41377900.0,-3.33,-5.04,-22.43
118,119,I0C,287991.74,173.11,0.01423,20237288.0,-0.98,3.01,-15.83
119,120,FZ,260748.55,183.99,0.04317,6039552.0,-0.58,-11.52,-24.45
120,121,JKC,129131.53,0.01571,0.01261,10242650.0,-0.12,4.11,-13.33
121,122,ICN,120866.34,286.24,0.01499,8063850.0,-0.58,-2.43,-25.55
122,123,BTE,114262.36,455.75,0.05598,2041246.0,0.33,3.2,-18.21
123,124,VEL,104903.95,48.11,0.002257,46483828.0,-0.58,49.91,-47.24
124,125,NYAN,100782.95,399.41,0.003655,27576036.0,-0.46,-7.8,-51.45
125,126,DUCK,75514.43,110.91,2590.49,29.0,-0.58,-14.15,-8.87
126,127,PXC,56571.35,490.22,0.005357,10559950.0,-2.61,-2.62,-35.0
127,128,GRA,34602.48,177.45,3.637e-05,951521024.0,-0.38,4.33,-6.42
128,129,CRC,30698.41,302.82,0.08089,379518.0,-0.58,-2.89,-41.86
129,130,NRB,28996.68,311.82,0.01323,2191800.0,-0.62,5.47,-50.81
130,131,ZTC,24864.89,125.25,0.008428,2950416.0,-1.05,2227.45,-2.56
131,132,ETOK,23703.87,375.18,0.09237,256618.0,-2.32,6.1,-25.21
132,133,ASR,23136.96,211.47,1.326,17449.0,-1.47,-11.68,-51.86
133,134,PAND,16365.61,56.76,0.005148,3179198.0,-5.54,-21.37,-26.47
134,135,ARI,12019.53,225.06,0.0004319,27827792.0,6.37,3.98,-5.71
135,136,UFO,10007.73,6.0684,3.394e-05,294895008.0,-0.58,48.45,
