,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,ARDR,256553933.18,4597941.5,0.2568,998999495.0,-0.56,13.73,31.06
26,27,EOS,236578857.82,6436216.0,0.5828,405909511.0,-0.88,-0.68,-0.68
27,28,MONA,226757741.45,40504968.0,4.1512,54624100.0,-9.05,-10.62,411.15
28,29,PIVX,216575012.75,662710.38,3.975,54483987.0,1.94,9.3,11.09
29,30,REP,208462596.89,653761.38,18.95,11000000.0,0.51,3.47,-4.84
30,31,PAY,198499568.4,1953950.5,1.8966,104661310.0,0.03,-3.66,-9.78
31,32,GAS,196975928.48,633762.69,22.95,8584439.0,0.7,-7.39,-15.41
32,33,MAID,176721114.07,1545688.63,0.3905,452552412.0,0.16,-0.5,-13.44
33,34,BAT,175499096.51,1426580.88,0.1755,1000000000.0,0.39,0.55,-18.59
34,35,KMD,174015893.33,449532.03,1.7239,100945510.0,-1.19,-5.28,-11.2
35,36,GNT,173586350.66,1353744.63,0.2084,833032000.0,-2.21,-0.96,-5.09
36,37,VERI,169631059.19,296546.94,84.14,2016034.0,-1.49,9.11,37.23
37,38,DCR,167656766.15,530962.19,28.15,5956416.0,-3.09,2.23,-4.95
38,39,KNC,164813696.51,1665906.63,1.1943,137995600.0,-1.75,4.62,-30.6
39,40,SALT,161533100.9,1515716.38,2.9544,54675000.0,-1.86,-7.11,-11.68
40,41,ICN,156964026.46,752773.81,1.5712,99900350.0,0.07,6.86,-7.52
41,42,TRX,156540743.48,121404.14,0.002394,65394999999.0,-1.09,12.65,-7.78
42,43,BNB,153819346.43,3355060.75,1.5382,100000000.0,3.78,5.54,-0.99
43,44,WTC,146530781.5,12182987.0,5.8852,24898178.0,-7.39,4.04,-25.57
44,45,FCT,143916348.58,1554969.25,16.46,8745102.0,0.9,-2.0,-10.7
45,46,DGD,142836105.35,144168.13,71.42,2000000.0,-0.2,-2.15,-7.53
46,47,MTL,137568608.93,1142448.38,7.1275,19300994.0,-2.59,-8.57,-2.65
47,48,LINK,137150898.58,4219348.0,0.3919,350000000.0,-4.52,-9.46,-12.95
48,49,BTS,132899005.63,3126774.25,0.0511,2600510000.0,-0.64,-5.65,-11.21
49,50,PPT,128359590.43,265240.22,3.1116,41252246.0,-2.6,0.84,24.31
50,51,SC,124587265.13,1374975.25,0.004138,30104683700.0,-1.39,-2.06,-9.12
51,52,DOGE,123729324.2,2216007.75,0.00111,111490572058.0,1.8,5.84,4.57
52,53,BLOCK,112572300.66,90428.38,23.25,4841247.0,1.54,-0.9,-0.29
53,54,CVC,110637923.97,1250576.25,0.3252,340200000.0,0.81,-1.52,-2.57
54,55,BTCD,110599994.51,66400.13,85.81,1288862.0,-0.18,0.41,-3.76
55,56,GBYTE,109055660.38,104766.46,186.77,583896.0,0.87,7.77,7.7
56,57,LKK,106902038.09,583597.38,0.3973,269043695.0,0.2,4.03,17.31
57,58,GAME,106744618.28,661198.56,1.6587,64355352.0,-4.62,-7.56,-24.29
58,59,GNO,104566729.69,746969.5,94.67,1104590.0,0.72,-3.99,-21.5
59,60,ZRX,98436310.89,1475558.75,0.1969,500000000.0,1.3,-1.07,3.88
60,61,BTM,95801038.83,177569.09,0.09706,987000000.0,-7.48,17.25,11.48
61,62,FUN,94387292.86,573475.06,0.0236,4000000000.0,0.73,-2.29,-9.66
62,63,SNT,92375760.6,1030100.94,0.02662,3470483788.0,-0.04,7.31,-1.85
63,64,MCAP,90627680.85,604595.69,2.3665,38295641.0,3.05,-12.93,-13.26
64,65,SNGLS,89705559.61,1487958.13,0.1495,600000000.0,-1.06,4.23,-7.73
65,66,SYS,85783799.34,497201.94,0.1624,528177848.0,1.02,4.39,9.7
66,67,ETP,82975920.82,12378658.0,3.6715,22600000.0,-1.74,21.2,213.86
67,68,NXS,82869252.92,172118.7,1.561,53088352.0,1.49,0.79,13.75
68,69,DGB,81702773.4,2515196.0,0.009346,8742253657.0,-2.21,-4.84,-29.73
69,70,BDL,75718344.65,211489.11,0.4847,156209812.0,2.25,2.96,49.32
70,71,PURA,75451428.91,248199.42,0.44,171483599.0,1.32,-8.5,-15.48
71,72,MCO,73130693.48,1825128.0,7.451,9814875.0,0.06,2.31,0.92
72,73,XVG,72555446.97,1693141.0,0.005141,14112319509.0,-3.3,-0.03,-19.13
73,74,AE,72371328.15,425327.13,0.3106,233020472.0,-2.08,-1.52,-20.08
74,75,BNT,71443551.22,681128.38,2.3869,29931066.0,-0.51,-1.48,4.03
75,76,GXC,68652591.69,1630093.25,1.6947,40510000.0,-4.64,0.2,-17.17
76,77,NXT,68417031.25,4661434.5,0.06849,998999942.0,-2.53,9.32,-14.4
77,78,VEN,65520175.61,398967.31,0.2351,278708913.0,-1.27,16.18,-20.29
78,79,ATM,64052189.69,53790.7,0.0295,2171437109.0,4.99,-5.82,8.91
79,80,CTR,61841124.3,2556754.25,0.9094,68000000.0,0.68,-7.27,-22.08
80,81,KICK,59885946.1,169064.64,0.1865,321137782.0,47.8,92.31,102.77
81,82,ANT,55882188.1,645580.81,1.702,32832390.0,-0.4,-13.23,-4.97
82,83,VTC,54139648.97,1673435.13,1.3427,40320100.0,-1.79,11.71,3.27
83,84,KIN,52861771.91,110032.48,6.991e-05,756097560976.0,-4.58,-17.7,-31.49
84,85,ENG,51919089.77,1866778.5,0.6938,74836171.0,-1.05,8.53,
85,86,IOC,51646191.89,49591.57,3.1544,16372812.0,1.97,4.92,2.34
86,87,LRC,50541067.14,738486.56,0.1766,286170756.0,-5.15,-3.02,-17.3
87,88,ADX,49658573.4,2525402.25,0.8816,56325759.0,0.05,-0.43,-25.2
88,89,PART,45633236.44,96582.05,5.8978,7737272.0,-2.16,-4.17,-1.83
89,90,MANA,45346421.2,17462392.0,0.01994,2273755650.0,-6.81,18.51,39.51
90,91,UBQ,44653146.14,208033.2,1.1643,38353395.0,-1.28,1.72,-19.9
91,92,MLN,44050078.5,236094.58,73.49,599400.0,0.19,0.59,7.36
92,93,TAAS,43645233.45,178741.97,5.3579,8146001.0,0.09,-2.02,21.29
93,94,WINGS,43048262.14,281185.31,0.4799,89708333.0,0.59,0.27,-11.39
94,95,VGX,42797278.27,229994.25,0.5974,71637960.0,-0.82,3.53,-0.23
95,96,DNT,41585344.08,921853.0,0.06931,600000000.0,69.0,109.46,53.41
96,97,EDG,41557892.88,523731.31,0.5065,82046288.0,-0.14,-2.4,-16.57
97,98,ATB,41551418.59,744886.94,1.0845,38313134.0,2.93,12.36,17.92
98,99,DCN,41231620.24,20888.52,0.000136,303095254787.0,12.17,-11.62,13.41
99,100,NAV,41134242.52,282507.75,0.6646,61892865.0,1.95,1.26,-4.27
100,101,RLC,40034374.64,114888.06,0.5063,79070793.0,1.07,-0.85,-3.93
101,102,SNM,38902592.15,641666.75,0.1082,359600000.0,-1.84,-8.48,-26.72
102,103,STORJ,38478056.07,260956.64,0.3873,99356868.0,-0.23,-9.0,-4.96
103,104,MGO,38215453.43,166086.98,0.3898,98028887.0,0.55,3.1,-27.95
104,105,NLC2,36433182.24,126703.82,0.1786,203937799.0,-1.39,26.08,13.75
105,106,NLG,34665675.58,112966.95,0.0978,354436745.0,0.57,-0.34,-12.23
106,107,RISE,34307724.22,1063777.25,0.3032,113139200.0,-2.01,-0.2,-4.23
107,108,MDA,34103128.13,654084.63,1.7374,19628888.0,1.33,25.04,-31.35
108,109,RBY,33384549.4,8811318.0,1.3423,24870474.0,-0.71,-47.58,100.74
109,110,PPC,32257887.43,498720.53,1.323,24382707.0,0.85,2.01,-2.02
110,111,XZC,31366514.8,489382.81,9.7651,3212104.0,0.11,0.98,-6.48
111,112,CLOAK,31322982.8,210092.23,6.1225,5116067.0,-3.5,2.08,-0.48
112,113,NEBL,31133369.42,208908.56,2.4984,12461183.0,6.36,25.11,23.29
113,114,AEON,31015630.89,1293568.63,2.1169,14651140.0,2.54,20.7,-16.13
114,115,FAIR,30916007.74,86909.81,0.5812,53193831.0,-5.41,-7.11,-15.16
115,116,CND,30796528.78,237227.88,0.0213,1445976590.0,-0.36,-4.59,
116,117,CREDO,30255957.61,7126.43,0.05502,549891703.0,-0.78,-12.2,37.35
117,118,RDD,30127935.17,521397.72,0.001052,28642449700.0,-5.88,-3.26,0.04
118,119,QRL,30124411.34,343468.06,0.5793,52000000.0,-1.46,9.9,2.1
119,120,CFI,28333687.6,210302.45,0.08718,325000000.0,-3.48,-1.67,-24.33
120,121,TKN,27946970.67,153478.56,1.182,23644056.0,0.46,-0.91,-16.78
121,122,XEL,27849141.14,321807.5,0.3202,86976062.0,2.66,-4.61,-13.59
122,123,BAY,26489530.68,141453.84,0.02628,1007783550.0,8.47,20.16,-14.93
123,124,CMP,25740427.01,159787.02,6.0032,4287754.0,2.58,6.37,1.96
124,125,TRST,25517350.29,272727.63,0.2769,92147500.0,-2.55,1.74,-8.2
125,126,SUB,25337363.24,514046.84,0.1121,226091449.0,1.21,11.93,-26.19
126,127,DMD,25075290.37,43486.36,10.16,2467438.0,1.53,-4.38,6.22
127,128,TGT,24476361.73,3657.0,0.0257,952429892.0,2.83,32.56,-14.89
128,129,BMC,24452854.49,528849.13,0.8138,30049251.0,1.39,-0.26,2.02
129,130,XCP,24183466.77,426899.78,9.2387,2617613.0,2.23,-1.14,-0.65
130,131,EVX,24130110.74,706458.31,1.4624,16500000.0,-0.46,4.06,
131,132,TNT,23863467.18,288636.41,0.05648,422513667.0,-0.27,3.21,-21.02
132,133,XAS,23659658.43,25451.36,0.3155,75000000.0,1.53,-4.54,-0.31
133,134,VIA,23213646.13,394471.63,1.0156,22856830.0,1.5,-1.66,-11.56
134,135,TCC,23022863.7,138576.7,0.1396,164925727.0,1.53,3.35,21.34
135,136,1ST,22672145.91,415408.53,0.265,85558371.0,-4.64,-1.13,-26.78
136,137,MTH,22299938.61,300929.47,0.1029,216819832.0,-6.33,-7.97,-19.25
137,138,ION,22055662.41,19342.36,1.3045,16907545.0,0.53,3.51,0.32
138,139,DCT,21778041.24,66097.72,0.4245,51306089.0,0.88,1.46,-27.31
139,140,CDT,21614583.83,237151.72,0.03894,555015474.0,-3.09,0.17,-8.91
140,141,SMART,21594921.96,19657.24,0.03214,671850388.0,2.69,16.79,58.48
141,142,SIB,21451495.54,58677.08,1.3735,15618001.0,0.34,-0.49,2.74
142,143,AVT,20838754.18,5559674.5,3.4731,6000000.0,-1.84,20.53,25.64
143,144,EMC,20788272.59,76721.17,0.509,40844867.0,1.73,-3.39,-12.8
144,145,CRW,20447882.67,114194.34,1.3099,15610323.0,1.31,5.04,-6.68
145,146,EMC2,20433554.56,2607526.0,0.09515,214745668.0,0.86,3.65,15.25
146,147,PTOY,20232124.03,555226.81,0.289,70000000.0,2.91,-2.29,-8.97
147,148,PPP,20166011.45,105998.54,0.2444,82500000.0,-4.8,-2.87,
148,149,PEPECASH,19832341.1,273407.53,0.02826,701884009.0,3.36,20.94,155.35
149,150,SFT,19693429.99,170530.38,0.00917,2147483647.0,2.36,7.53,-6.13
150,151,XAUR,19646465.43,96668.95,0.1546,127109369.0,-0.31,-3.86,-7.44
151,152,LEO,19620110.45,14212.24,0.214,91666208.0,-0.17,4.04,13.91
152,153,SKY,19482368.32,5308.13,3.2836,5933198.0,1.51,6.24,5.83
153,154,ADT,18741164.36,87701.09,0.03124,600000000.0,1.49,-4.17,-13.13
154,155,NMC,17806844.05,92172.05,1.2084,14736400.0,1.67,2.28,-9.77
155,156,DICE,17513317.99,53874.8,2.5013,7001623.0,-1.57,-9.13,-16.46
156,157,SLS,17451304.68,110946.95,17.37,1004407.0,1.86,38.45,25.93
157,158,STX,17409912.92,469528.84,0.5882,29600000.0,-1.83,0.37,-32.67
158,159,XRL,17256145.76,69049.47,0.203,85000000.0,-5.78,-28.22,-35.61
159,160,PPY,17169166.04,4269.96,4.5,3815368.0,0.09,-5.7,61.47
160,161,VIB,17045754.79,18421.98,0.142,120000000.0,1.77,7.65,-15.47
161,162,SAN,17016243.13,277001.31,0.304,55967968.0,2.53,1.82,2.29
162,163,LBC,16931337.49,373392.09,0.1622,104394945.0,-2.65,0.11,-17.97
163,164,PLR,16825397.94,45127.52,0.074,227384800.0,13.52,9.93,26.59
164,165,MUE,16599650.58,175619.78,0.1316,126117734.0,-3.39,5.13,-7.34
165,166,VOISE,16097945.21,146814.45,0.02504,643012000.0,-7.49,22.81,35.79
166,167,ZEN,16001215.8,262810.0,7.1777,2229310.0,-2.33,-1.34,10.01
167,168,POE,15986546.7,102872.25,0.007483,2136283004.0,0.06,20.12,-26.96
168,169,ECN,15032124.45,53085.17,3.5508,4233450.0,3.33,-4.49,0.19
169,170,POT,14945628.07,90874.88,0.06848,218256765.0,-0.04,4.66,-1.88
170,171,TIME,14913031.34,582795.75,21.0,710113.0,-0.14,3.14,13.02
171,172,PLBT,14777709.34,23376.53,3.8802,3808454.0,0.8,7.68,-4.37
172,173,MSP,14739328.92,191453.22,0.1053,140000000.0,-2.82,-16.75,-18.05
173,174,HMQ,14425244.43,245100.06,0.08858,162858880.0,0.35,9.56,-21.85
174,175,NMR,14194497.0,228222.73,11.37,1248667.0,-0.71,-7.0,-21.84
175,176,EXP,13971072.67,86555.41,1.7671,7906397.0,1.37,0.71,-7.21
176,177,GRC,13944215.85,301396.06,0.03573,390312753.0,0.61,-1.88,13.57
177,178,BLK,13880960.57,532717.81,0.1816,76429304.0,-5.9,5.3,2.38
178,179,TRIG,13501624.23,245989.81,0.4205,32105578.0,0.63,-5.86,-32.1
179,180,DLT,13486587.84,40764.46,0.1569,85978873.0,7.11,-1.99,-24.52
180,181,OK,13394547.64,605759.63,0.1834,73033535.0,1.17,-5.03,-4.99
181,182,NXC,13370854.98,471911.91,0.201,66521586.0,-0.52,15.44,-30.6
182,183,OMNI,13314130.77,646133.44,23.78,559925.0,-0.32,-14.62,13.46
183,184,QAU,13189876.13,16243.85,0.1659,79522355.0,-0.8,-2.17,-3.85
184,185,TOA,13116900.24,31611.32,0.007643,1716217782.0,1.53,3.46,41.76
185,186,GOLOS,12588835.53,31038.08,0.1011,124518891.0,1.46,0.69,1.58
186,187,LUN,12555581.5,200018.03,5.464,2297853.0,-0.7,-0.25,-14.25
187,188,RADS,12547407.13,184784.25,3.7271,3366513.0,-0.58,3.53,-4.69
188,189,KORE,12503886.21,454430.47,6.1858,2021377.0,1.42,-7.28,-18.01
189,190,RVT,12424990.73,15075.15,0.4734,26244468.0,-1.93,-1.5,-27.75
190,191,CLAM,12423105.03,5898112.5,4.666,2662456.0,-4.09,-26.76,-49.32
191,192,ENRG,12402144.74,20300.54,0.1022,121302195.0,0.79,0.62,-0.78
192,193,NANO,12283426.91,127695.88,0.09849,124718296.0,3.87,6.97,17.25
193,194,AMP,12206847.78,211656.17,0.1484,82256324.0,-3.88,14.88,-0.94
194,195,SWT,12175429.81,12543.61,1.592,7648022.0,2.07,2.63,-3.45
195,196,AGRS,12155308.66,47320.25,0.2894,42000000.0,-4.16,4.85,-9.86
196,197,MYST,11937776.71,147564.83,0.6144,19429024.0,0.31,0.85,-20.19
197,198,GAM,11817832.88,18389.04,9.8853,1195491.0,1.53,9.9,7.53
198,199,XDN,11751257.14,3000997.5,0.001707,6885695758.0,2.16,18.35,-17.14
199,200,SHIFT,11718464.65,69110.2,1.0377,11292566.0,0.01,7.13,-16.55
