,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,WDC,1227839.98,43146.89,0.01169,105004934.0,-0.52,-11.06,29.03
64,65,RADS,1104848.57,10889.65,0.3909,2826739.0,1.7,4.28,23.0
65,66,VTC,1079562.43,67363.73,0.04678,23076650.0,-0.83,8.16,29.69
66,67,START,1071881.89,15640.27,0.02378,45079785.0,6.37,17.43,46.29
67,68,NVC,1068813.44,261325.92,0.7509,1423410.0,-0.75,0.58,2.5
68,69,RISE,1017038.85,15296.79,0.01012,100500280.0,-0.69,-6.82,
69,70,XDN,948378.81,17130.42,0.0001382,6863077071.0,2.67,26.32,39.51
70,71,NLG,937353.89,2027.42,0.003004,312031810.0,0.04,-0.04,30.36
71,72,NXS,790883.87,7351.05,0.02012,39315476.0,4.35,36.41,112.18
72,73,EXP,764022.05,60833.27,0.3698,2066139.0,-3.24,-13.36,26.56
73,74,BILS,748943.07,4384.66,0.0007489,1000000000.0,4.17,1.8,3.85
74,75,QORA,738029.7,183081.53,7.38e-05,10000000000.0,-15.31,21.22,33.69
75,76,NSR,730763.34,101519.05,0.0007711,947718149.0,-0.61,-12.56,44.44
76,77,DMD,717420.98,1698.33,0.4278,1676971.0,-0.31,0.38,30.4
77,78,XMY,711620.31,994532.81,0.0005305,1341476996.0,-10.28,35.22,569.67
78,79,WBB,700176.32,1813.75,0.4138,1692063.0,5.34,15.47,57.51
79,80,MEC,697825.46,28438.42,0.02126,32822363.0,-2.56,1.21,0.4
80,81,GCR,694601.06,3114.55,0.006868,101136477.0,0.67,24.23,16.83
81,82,OBITS,664143.11,2102.04,0.09949,6675188.0,0.74,7.66,23.27
82,83,CURE,642608.56,2144.75,0.02431,26431310.0,2.03,3.82,40.08
83,84,NOTE,638313.02,673.13,0.005756,110895736.0,-0.6,-5.03,5.04
84,85,EMC2,628146.07,1658606.38,0.003138,200149461.0,-15.56,33.23,854.94
85,86,COVAL,611537.04,4408.5,0.001529,400000000.0,0.01,-0.7,52.5
86,87,ZCC,609465.53,17356.2,0.009885,61657044.0,0.0,-1.64,0.51
87,88,EL,583608.95,8899.91,0.06388,9136468.0,-0.28,-10.76,87.69
88,89,UNC,577998.25,1407.28,0.0689,8388608.0,0.63,-0.24,-1.15
89,90,IFC,543990.64,23479.5,6e-06,90596274910.0,0.01,-6.24,-10.42
90,91,XCR,522399.18,952.7,0.005224,100000000.0,-3.15,14.22,44.85
91,92,DGC,515349.06,4440.13,0.01509,34156393.0,0.22,-0.88,-5.02
92,93,SWARM,497272.87,621.53,0.004975,99945431.0,-0.26,14.97,45.57
93,94,BURST,490599.4,54691.99,0.0003282,1494755846.0,5.23,29.77,66.93
94,95,UNO,480208.14,2723.34,2.4348,197229.0,-0.82,-3.51,4.75
95,96,APC,477362.04,6967.42,0.02142,22286048.0,0.0,2.08,0.32
96,97,SFT,475194.87,1592.09,0.0002213,2147483647.0,2.06,-3.42,1.61
97,98,KOBO,470709.92,755.77,0.01938,24290004.0,0.01,,
98,99,ANC,464355.34,1229.41,0.22,2110317.0,-0.53,-1.49,7.22
99,100,DIEM,436751.63,7980.39,2.009e-05,21739971929.0,0.01,6.45,64.54
100,101,XVG,409210.51,968.51,3.399e-05,12040875000.0,21.12,0.62,26.45
101,102,USNBT,401334.42,1969.18,0.5301,757084.0,3.15,11.71,21.94
102,103,DBIC,395090.31,3250.03,0.06699,5898162.0,10.2,-0.12,0.15
103,104,PTS,388915.85,1340.0,0.0003889,999999386.0,2.01,14.24,131.14
104,105,MMNXT,383954.09,4872.14,0.0384,10000000.0,57.97,99.77,181.18
105,106,BTSR,372650.12,1389.76,0.1676,2223263.0,0.01,247.72,268.37
106,107,FLO,357834.4,10358.41,0.002881,124197561.0,-0.69,0.26,-31.62
107,108,CLOAK,348818.26,5528.57,0.07286,4787651.0,-4.03,18.52,6.39
108,109,RIC,346685.96,3669.14,0.01401,24741675.0,0.0,0.51,-0.94
109,110,MNM,316480.91,535.68,0.03386,9347668.0,-23.65,25.3,78.79
110,111,TRUMP,306383.51,14768.64,0.04712,6501942.0,-6.36,28.97,-3.76
111,112,TAG,295841.94,2902.05,0.06291,4702531.0,0.0,-0.88,-0.79
112,113,XCN,290315.21,8239.9,0.001414,205328613.0,0.59,-10.6,3.51
113,114,GAM,287965.65,4259.89,0.1784,1613746.0,-6.16,-15.66,68.99
114,115,SRC,274228.32,1802.24,0.04643,5905706.0,0.0,-1.34,-9.78
115,116,XC,274061.92,691.87,0.04821,5685094.0,8.8,20.04,31.96
116,117,HZ,273932.2,369315.22,0.0002747,997285886.0,-6.18,81.58,202.45
117,118,POT,237519.98,1926.07,0.001113,213457729.0,1.9,16.77,43.65
118,119,BBR,223017.39,4021.28,0.02961,7531004.0,0.25,14.25,43.57
119,120,NOBL,213353.17,67771.07,9.388e-05,2272705468.0,6.52,26.98,102.94
120,121,UBQ,212537.08,3160.84,0.05925,3587163.0,-0.58,6.69,-7.56
121,122,SILK,212126.91,1155.21,0.004848,43755188.0,0.01,5.31,34.62
122,123,VIA,210220.9,1280.5,0.009841,21362650.0,-1.94,16.44,56.34
123,124,SHIFT,192917.41,2355.81,0.02502,7711569.0,-0.65,-5.77,-9.74
124,125,ABY,191688.89,5244.51,0.0002827,677992050.0,0.01,17.01,48.27
125,126,GRS,185305.74,921.33,0.002882,64297269.0,0.15,8.94,14.19
126,127,XPB,182597.94,1393.47,0.008476,21543728.0,13.06,28.95,47.08
127,128,DONU,180336.88,2822.73,0.0212,8505375.0,-1.28,-0.47,24.17
128,129,SIB,178793.41,686.04,0.01657,10791553.0,0.0,-3.82,-15.78
129,130,MAX,178046.32,789.83,0.004294,41459435.0,-6.15,-7.49,-5.59
130,131,SLS,172700.44,1352.18,0.1725,1001214.0,0.01,,41.92
131,132,CREVA,167138.31,11274.08,0.006091,27438450.0,6.03,-26.11,-27.93
132,133,XST,161035.88,582.32,0.006698,24041139.0,0.01,25.4,33.13
133,134,BITCNY,158849.02,6076.51,0.1496,1062010.0,0.52,-3.06,1.85
134,135,CPC,148654.58,3793.79,0.2431,611609.0,0.01,1.18,-10.56
135,136,ENRG,143287.09,559.67,0.001194,120049165.0,0.01,47.4,33.84
136,137,SPR,143013.64,825.37,0.02834,5045652.0,-12.15,-13.24,22.06
137,138,MED,138268.17,1799.03,0.00342,40431897.0,0.01,-17.43,10.35
138,139,XHI,137651.57,19620.3,0.009959,13822089.0,-9.25,-1.39,5.95
139,140,MAZA,133328.35,3797.58,0.0001337,997285067.0,4.83,-3.1,-4.07
140,141,PIGGY,132180.77,5191.59,0.0002749,480780267.0,5.13,-15.01,106.79
141,142,HYP,131757.47,9957.71,0.0003415,385796097.0,9.54,12.6,122.23
142,143,SYNC,131384.83,1792.5,111.63,1177.0,0.38,26.87,131.22
143,144,GEO,128382.6,502.79,0.05229,2455079.0,6.22,17.53,48.21
144,145,FLT,125445.01,10773.57,0.0004165,301162669.0,-16.92,46.86,122.46
145,146,PINK,119086.03,3755.9,0.0003265,364719429.0,-1.99,0.34,62.61
146,147,CRYPT,117277.24,2278.32,0.01945,6030979.0,0.02,,87.35
147,148,FLDC,113610.35,1800.07,0.0003079,369000000.0,9.24,18.58,82.96
148,149,BTM,110917.34,2943.23,0.08447,1313120.0,0.06,7.94,29.61
149,150,C2,105917.76,5647.98,0.001059,99976323.0,10.44,16.45,42.95
150,151,LTBC,103241.43,3779.54,0.0002213,466564985.0,0.44,30.07,50.88
151,152,INFX,96590.34,9735.05,0.05772,1673383.0,0.02,1.37,247.98
152,153,QBK,85731.18,812.12,0.1639,522959.0,-0.5,20.01,36.96
153,154,YACC,85001.21,178573.28,0.000114,745672704.0,-8.12,87.27,157.73
154,155,2GIVE,77318.53,1255.15,0.0001542,501273490.0,0.03,4.76,14.38
155,156,XMG,75325.55,2804.03,0.01438,5237734.0,3.06,46.31,63.47
156,157,HUC,73006.93,1461.65,0.005646,12930760.0,-2.88,8.57,23.28
157,158,FIBRE,71870.84,2161.44,0.1124,639606.0,-0.58,13.99,83.23
158,159,RBIES,71120.5,1290.57,0.00705,10087508.0,-6.39,-14.83,-22.19
159,160,HODL,68957.87,798.42,0.007986,8635361.0,-12.87,-29.08,32.68
160,161,MMC,67409.14,1007.98,0.006692,10073034.0,-0.59,-2.46,63.83
161,162,ADN,63904.63,1849.34,0.004365,14639403.0,1.56,5.51,66.11
162,163,ADZ,55453.42,3543.95,0.01743,3181360.0,0.82,8.06,-27.4
163,164,ADCN,54131.24,1715.38,0.3144,172200.0,0.01,2.06,11.95
164,165,DRACO,48867.02,524.25,0.005492,8897138.0,0.03,-1.3,
165,166,XBC,46366.57,1516.44,0.5412,85677.0,-6.0,21.31,35.48
166,167,GAP,41010.18,1622.97,0.005653,7254980.0,5.51,33.42,43.81
167,168,BLRY,33751.48,3095.68,0.003782,8923447.0,-18.23,-49.6,107.49
168,169,QTL,32631.49,1621.28,0.006446,5062002.0,2.31,17.68,2.85
169,170,MUE,31081.25,830.21,0.0003294,94344840.0,8.43,-1.7,22.12
170,171,EGC,28721.38,573.9,0.002202,13040987.0,-1.59,0.36,82.39
171,172,BELA,24177.22,943.37,0.001053,22965650.0,-0.09,12.87,51.79
172,173,CGA,20770.79,29089.93,0.09831,211282.0,-11.83,60.53,114.2
173,174,QWARK,18836.02,9189.62,0.0954,197446.0,2.65,71.36,52.98
174,175,POST,18313.59,661.44,0.001203,15219632.0,0.02,-4.78,67.66
175,176,CHESS,18185.4,908.71,0.0003755,48423240.0,9.84,-5.93,
176,177,1CR,14819.06,872.19,0.3075,48186.0,16.61,35.95,72.18
177,178,SWING,8730.46,663.11,0.007344,1188848.0,7.28,54.93,85.06
178,179,RHC,8224.53,11334.16,0.04073,201940.0,1.95,-0.62,-11.08
179,180,U,8116.38,668.99,0.003017,2689812.0,0.01,5.57,49.25
180,181,KNC,951.96,2980.0,0.01348,70631.0,0.01,-6.61,-42.47
181,182,SCOT,2145743.93,428.35,0.002146,1000000000.0,0.01,-19.54,-6.25
182,183,KLC,2110022.03,5.1632,0.0004694,4495324104.0,0.01,-1.46,
183,184,RBT,1631176.26,26.07,0.01427,114278064.0,0.01,-10.52,10.55
184,185,IOC,1170818.84,392.15,0.07199,16263698.0,0.37,2.99,8.06
185,186,JINN,1137653.01,193.8,19.38,58703.0,-4.57,24.3,21.72
186,187,ION,1009014.32,271.22,0.1677,6017612.0,0.03,-29.46,-3.74
187,188,BOST,816875.8,430.82,0.0689,11855487.0,0.0,-3.41,-5.6
188,189,AC,813135.44,0.1121,0.001683,483083273.0,0.45,0.38,40.5
189,190,FAIR,732843.65,456.28,0.01395,52518380.0,0.02,52.0,16.05
190,191,MOON,707373.85,195.21,3.3e-06,214472060439.0,-0.72,-24.97,304.34
191,192,I0C,673704.48,48.46,0.03218,20935856.0,0.01,43.17,56.23
192,193,BAY,554338.3,184.72,0.0005516,1004894281.0,0.01,12.43,43.24
193,194,VTA,496555.79,93.68,4.218e-05,11772312334.0,-3.04,13.63,13.78
194,195,LQD,474535.98,441.81,1.3887,341714.0,6.33,0.87,37.31
195,196,BLOCK,456548.45,476.59,0.1167,3910516.0,6.53,21.5,66.46
196,197,SKYNET,456049.11,36.08,0.51,894223.0,-4.57,-53.18,-48.38
197,198,ZET,444464.83,224.56,0.002703,164458103.0,-0.02,0.49,3.28
198,199,VOOT,441330.08,70.14,0.00637,69280656.0,0.01,-4.48,-10.16
199,200,AMBER,438483.84,42.93,0.01009,43454994.0,-0.05,-18.45,-6.84
