,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,MX,509336307.66,44699614.36,5.2614,96806334.0,0.15,2.71,14.76
132,133,OCEAN,513843149.32,112794008.61,0.904,568381103.0,0.91,15.56,-22.51
133,134,IOTX,509977158.51,40761328.07,0.05402,9441378955.0,-0.41,5.87,-35.04
134,135,GMT,508167053.84,209606571.77,0.2617,1941510339.0,0.25,5.92,-18.13
135,136,SUPER,504749554.13,30309851.96,1.0348,487776093.0,8.18,15.57,-11.76
136,137,SKL,499223556.57,64582368.25,0.0935,5339102671.0,-0.01,7.07,-20.57
137,138,1INCH,484029278.21,47453769.57,0.4183,1157108366.0,-0.65,6.77,-26.26
138,139,ETHFI,487263813.15,250747600.07,4.2297,115200000.0,0.24,3.21,-26.16
139,140,ALT,479629303.15,120193151.62,0.436,1100000000.0,-1.12,5.38,-30.44
140,141,NFT,469047984.6,38830645.9,4.7e-07,990105682877398.0,0.12,1.95,-11.86
141,142,ENJ,464187988.49,36896891.07,0.3364,1379841766.0,0.08,8.64,-24.78
142,143,DEXE,460797880.47,3060495.14,12.62,36500047.0,-0.18,7.84,-16.28
143,144,TWT,457834689.21,34996688.98,1.0988,416649900.0,-0.44,11.05,-11.56
144,145,QTUM,444729902.94,121937885.29,4.2454,104755842.0,-0.12,12.21,-2.64
145,146,COMP,446094519.85,98686813.99,55.0,8110518.0,-1.16,7.09,-25.03
146,147,LUNA,445904409.7,79747027.34,0.6259,712437598.0,-0.75,7.88,-31.19
147,148,PAXG,437413069.15,64838315.15,2394.86,182647.0,0.37,-2.14,4.62
148,149,ANKR,437734821.7,54304722.04,0.04377,10000000000.0,-0.12,8.54,-31.53
149,150,ZIL,436861290.99,54915820.17,0.02515,17372203179.0,-0.16,6.57,-24.91
150,151,RPL,436222596.66,6707539.22,21.5,20292985.0,-0.34,10.01,-26.13
151,152,ENS,437319285.76,78745693.05,14.03,31179102.0,0.35,11.98,-30.63
152,153,CELO,433495880.69,48316077.31,0.8121,533817831.0,-0.9,7.05,-26.34
153,154,RVN,432135588.81,127402355.98,0.03147,13732909327.0,-0.91,7.72,-21.57
154,155,FTT,427598909.29,23760335.03,1.3001,328895104.0,0.96,10.09,-24.27
155,156,ZRX,425367469.41,56200668.33,0.5019,847496055.0,-0.69,6.97,-27.37
156,157,SC,422267691.71,24811202.96,0.007412,56971179195.0,-0.34,5.91,-22.22
157,158,ELF,416194881.19,12749916.53,0.573,726390239.0,2.04,9.95,-9.61
158,159,ETHW,408688497.86,47460607.0,3.7905,107818999.0,-0.36,6.71,-20.55
159,160,GAL,404377463.83,41938389.2,3.84,105305665.0,-0.74,0.64,-13.46
160,161,FXS,405340324.09,33347915.21,5.1348,78939808.0,-0.02,11.79,-26.76
161,162,RAY,401922297.44,60195906.26,1.5306,262595983.0,0.4,9.75,-27.59
162,163,HOT,404334094.8,19449255.46,0.002335,173194038783.0,-0.43,8.71,-24.89
163,164,CFG,406092838.8,2832097.99,0.8271,490984660.0,4.07,17.53,-11.87
164,165,BICO,399946076.68,23152052.98,0.5548,720835754.0,-0.35,6.99,-40.45
165,166,SAGA,399120437.51,281791368.72,4.4347,90000000.0,0.03,13.86,0.0
166,167,TRAC,393021271.49,3406833.19,0.9769,402324425.0,-0.35,6.07,-10.29
167,168,POLYX,396040697.07,242039563.46,0.4703,842084683.0,-1.07,21.65,-16.17
168,169,SSV,390286096.35,60714397.69,39.03,10000000.0,-2.19,10.22,-24.93
169,170,GLM,389089087.8,21505716.44,0.3891,1000000000.0,-0.18,9.69,-31.02
170,171,BAT,386379316.18,68423111.42,0.2592,1490413701.0,0.07,7.81,-14.25
171,172,LPT,384657958.32,37151189.49,12.11,31774799.0,-0.09,10.18,-29.13
172,173,MEW,380008864.15,116567979.61,0.004275,88888888888.0,0.65,89.33,-8.64
173,174,SFP,376037437.2,17611309.94,0.8131,462500000.0,-0.15,8.41,9.02
174,175,CSPR,374215114.13,18102049.81,0.03135,11937945847.0,-0.23,3.65,-15.5
175,176,ILV,373127113.78,23577987.35,99.04,3767377.0,-0.16,7.42,-21.95
176,177,ID,366427000.38,68105559.76,0.7108,515500876.0,-0.94,8.33,-23.8
177,178,LRC,367720467.57,34516546.01,0.2691,1366718779.0,-0.31,9.1,-23.13
178,179,GAS,363885830.17,44845391.65,5.3886,67528393.0,0.22,8.29,-14.02
179,180,ZEC,358543880.92,69039044.0,21.96,16328269.0,-0.24,7.1,-21.15
180,181,DASH,354188759.04,84345793.16,30.14,11751512.0,-0.76,6.5,-19.54
181,182,JTO,354347959.94,136439551.37,3.0235,117197247.0,-0.57,8.17,-20.91
182,183,XEM,348367868.44,13998607.35,0.03871,8999999999.0,-0.63,6.93,-20.35
183,184,PIXEL,349453952.96,151763455.6,0.4532,771041667.0,-0.79,10.13,-31.47
184,185,ANT,345240561.21,8671714.91,7.9954,43179657.0,-0.37,4.62,-12.62
185,186,T,340180280.24,42581023.85,0.03526,9647764144.0,-0.72,6.21,-23.17
186,187,MASK,333716889.08,111901700.38,3.4753,96025000.0,0.18,5.73,-32.44
187,188,MEME,329707901.77,99483448.67,0.02793,11805562013.0,-1.14,11.52,-23.66
188,189,DCR,326086275.75,2416105.37,20.39,15990603.0,0.52,7.87,-24.08
189,190,XCH,324345313.93,9719498.92,31.59,10268544.0,-0.39,0.5,-18.83
190,191,FLUX,323573644.3,13968939.12,0.9373,345214136.0,0.01,7.64,-17.72
191,192,ARKM,323540852.2,94856044.0,1.5813,204600000.0,0.03,10.63,-29.8
192,193,RSR,321342538.51,31095367.03,0.006351,50600000000.0,-0.25,11.72,-33.95
193,194,ZETA,323204599.51,57388049.95,1.2635,255806250.0,-0.42,16.52,-32.49
194,195,METIS,317373647.1,48741595.92,60.45,5250547.0,0.18,6.6,-32.55
195,196,JST,314446899.04,72164455.39,0.03532,8902080000.0,0.65,3.89,-6.87
196,197,ONE,296830197.1,19001006.75,0.02135,13901437914.0,-0.4,8.54,-24.49
197,198,AMP,296898388.63,18215284.15,0.007031,42227702186.0,0.16,6.35,-25.19
198,199,WAVES,289286170.75,132693323.02,2.5302,114333982.0,1.0,7.54,-18.83
199,200,YGG,285648942.57,142295051.31,0.8973,318360175.0,-1.85,5.66,-33.53
